x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.510693631730088104e+25,8.915487777467124744e+24,4.766928908175541734e+24,2.435773834349250441e+24
0.000000000000000000e+00,1.510722739125279713e+25,8.915795733803300119e+24,4.767135257007235571e+24,2.435889786833515183e+24
6.060606060606060601e-04,1.510385821794416181e+25,8.912231512214204074e+24,4.764747160725905469e+24,2.434547898516924141e+24
3.030303030303030300e-04,1.510693631730088748e+25,8.915487777467124744e+24,4.766928908175542808e+24,2.435773834349250978e+24
9.090909090909090901e-04,1.509901509167824231e+25,8.907110026202503648e+24,4.761316450383183795e+24,2.432620388683114229e+24
6.060606060606060601e-04,1.510385821794417255e+25,8.912231512214207296e+24,4.764747160725903859e+24,2.434547898516925214e+24
1.212121212121212120e-03,1.509227905511870100e+25,8.899990876702346341e+24,4.756549139345358224e+24,2.429942384935152090e+24
9.090909090909090901e-04,1.509901509167824660e+25,8.907110026202506869e+24,4.761316450383183259e+24,2.432620388683116376e+24
1.515151515151515150e-03,1.508362857043539318e+25,8.890855237283375047e+24,4.750434143516605391e+24,2.426508109111920217e+24
1.212121212121212120e-03,1.509227905511869885e+25,8.899990876702344194e+24,4.756549139345357150e+24,2.429942384935154775e+24
1.818181818181818180e-03,1.507305328915438652e+25,8.879697261273204262e+24,4.742969512363665379e+24,2.422317042824207762e+24
1.515151515151515150e-03,1.508362857043538459e+25,8.890855237283372899e+24,4.750434143516607002e+24,2.426508109111922902e+24
2.121212121212120993e-03,1.506054484525999926e+25,8.866514348528653736e+24,4.734155906468181185e+24,2.417370261437935778e+24
1.818181818181818180e-03,1.507305328915439726e+25,8.879697261273211778e+24,4.742969512363670211e+24,2.422317042824208835e+24
2.424242424242424240e-03,1.504609483103153031e+25,8.851305012463151065e+24,4.723995167237659448e+24,2.411669629174627852e+24
2.121212121212120993e-03,1.506054484525999926e+25,8.866514348528656957e+24,4.734155906468180648e+24,2.417370261437935509e+24
2.727272727272727487e-03,1.502969416239066503e+25,8.834068218843823285e+24,4.712489872610025695e+24,2.405217548058342269e+24
2.424242424242424240e-03,1.504609483103152817e+25,8.851305012463147843e+24,4.723995167237658374e+24,2.411669629174626778e+24
3.030303030303030300e-03,1.501133283129829639e+25,8.814803135767139743e+24,4.699643168086521759e+24,2.398016861368542745e+24
2.727272727272727487e-03,1.502969416239068006e+25,8.834068218843830801e+24,4.712489872610026769e+24,2.405217548058344416e+24
3.333333333333333114e-03,1.499099979215043025e+25,8.793509027076060240e+24,4.685458693676306012e+24,2.390070810777029458e+24
3.030303030303030300e-03,1.501133283129830498e+25,8.814803135767145112e+24,4.699643168086520685e+24,2.398016861368544087e+24
3.636363636363636360e-03,1.496868290182333245e+25,8.770185204211412606e+24,4.669940549778012170e+24,2.381383015151310417e+24
3.333333333333333114e-03,1.499099979215042166e+25,8.793509027076059167e+24,4.685458693676306012e+24,2.390070810777029190e+24
3.939393939393939607e-03,1.494436888347870544e+25,8.744831004884911545e+24,4.653093280802482250e+24,2.371957459112480284e+24
3.636363636363636360e-03,1.496868290182332386e+25,8.770185204211409385e+24,4.669940549778012170e+24,2.381383015151310148e+24
4.242424242424241987e-03,1.491804330162452269e+25,8.717445785360352930e+24,4.634921867669489314e+24,2.361798486363674541e+24
3.939393939393939607e-03,1.494436888347870329e+25,8.744831004884912619e+24,4.653093280802480102e+24,2.371957459112479479e+24
4.545454545454545234e-03,1.488969054270020665e+25,8.688028920298563338e+24,4.615431725114068193e+24,2.350910795504270858e+24
4.242424242424241987e-03,1.491804330162452269e+25,8.717445785360355077e+24,4.634921867669489851e+24,2.361798486363676151e+24
4.848484848484848481e-03,1.485929379835784149e+25,8.656579807195810664e+24,4.594628701797396513e+24,2.339299437202075921e+24
4.545454545454545234e-03,1.488969054270020665e+25,8.688028920298566559e+24,4.615431725114068193e+24,2.350910795504270321e+24
5.151515151515151728e-03,1.482683504995549004e+25,8.623097873870601058e+24,4.572519082170559245e+24,2.326969812131659523e+24
4.848484848484848481e-03,1.485929379835783075e+25,8.656579807195817107e+24,4.594628701797398660e+24,2.339299437202075384e+24
5.454545454545454974e-03,1.479229505344172641e+25,8.587582588157043229e+24,4.549109589509900876e+24,2.313927669351249380e+24
5.151515151515151728e-03,1.482683504995547931e+25,8.623097873870603206e+24,4.572519082170557097e+24,2.326969812131659523e+24
5.757575757575757354e-03,1.475565332415553410e+25,8.550033469330555593e+24,4.524407389787513038e+24,2.300179104928148320e+24
5.454545454545454974e-03,1.479229505344172641e+25,8.587582588157042155e+24,4.549109589509898192e+24,2.313927669351249649e+24
6.060606060606060601e-03,1.471688812125350625e+25,8.510450100992415980e+24,4.498420096173417328e+24,2.285730560697544305e+24
5.757575757575757354e-03,1.475565332415554269e+25,8.550033469330558814e+24,4.524407389787513038e+24,2.300179104928148589e+24
6.363636363636363848e-03,1.467597643158217038e+25,8.468832145253762272e+24,4.471155774041424321e+24,2.270588823081844317e+24
6.060606060606060601e-03,1.471688812125350195e+25,8.510450100992408463e+24,4.498420096173414644e+24,2.285730560697544305e+24
6.666666666666666227e-03,1.463289395287584230e+25,8.425179358128137797e+24,4.442622946394582962e+24,2.254761021922497482e+24
6.363636363636363848e-03,1.467597643158217038e+25,8.468832145253759051e+24,4.471155774041423247e+24,2.270588823081845927e+24
6.969696969696969474e-03,1.458761507619715693e+25,8.379491606082655680e+24,4.412830599652506193e+24,2.238254629291063564e+24
6.666666666666666227e-03,1.463289395287584230e+25,8.425179358128144239e+24,4.442622946394587257e+24,2.254761021922496945e+24
7.272727272727272721e-03,1.454011286756034855e+25,8.331768883724554984e+24,4.381788189758962086e+24,2.221077458255527362e+24
6.969696969696969474e-03,1.458761507619714620e+25,8.379491606082652459e+24,4.412830599652508340e+24,2.238254629291062758e+24
7.575757575757575968e-03,1.449035904869229909e+25,8.282011332617571620e+24,4.349505648578376690e+24,2.203237661583577759e+24
7.272727272727272721e-03,1.454011286756033567e+25,8.331768883724547468e+24,4.381788189758963696e+24,2.221077458255526020e+24
7.878787878787879215e-03,1.443832397689455747e+25,8.230219261234094027e+24,4.315993390556000626e+24,2.184743730368168250e+24
7.575757575757575968e-03,1.449035904869229479e+25,8.282011332617563030e+24,4.349505648578378301e+24,2.203237661583576417e+24
8.181818181818182462e-03,1.438397662397591086e+25,8.176393166057721555e+24,4.281262319620516385e+24,2.165604492563157780e+24
