x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,2.795159124085899384e+25,2.795159180803838624e+25,2.795159237538575481e+25,2.795159294280539051e+25,2.795159350991810354e+25,2.795159407544240023e+25,2.795159463553560340e+25,2.795159517995149733e+25,2.795159568408057226e+25
2.121212121212120993e-03,2.795159102551910467e+25,2.795159159244230227e+25,2.795159215961647199e+25,2.795159272693637854e+25,2.795159329407201382e+25,2.795159385996092746e+25,2.795159442142369692e+25,2.795159496992024787e+25,2.795159548475307279e+25
2.727272727272727487e-03,2.795159148505141674e+25,2.795159205245190977e+25,2.795159261995705826e+25,2.795159318746396339e+25,2.795159375451660272e+25,2.795159431953983134e+25,2.795159487782515392e+25,2.795159541692542024e+25,2.795159590722941635e+25
2.424242424242424240e-03,2.795159124085897666e+25,2.795159180803835188e+25,2.795159237538575481e+25,2.795159294280534756e+25,2.795159350991808206e+25,2.795159407544238305e+25,2.795159463553559051e+25,2.795159517995148445e+25,2.795159568408053790e+25
3.030303030303030300e-03,2.795159175810950739e+25,2.795159232570001835e+25,2.795159289334589574e+25,2.795159346092274012e+25,2.795159402786422570e+25,2.795159459220518588e+25,2.795159514811114812e+25,2.795159568030442842e+25,2.795159615280179077e+25
2.727272727272727487e-03,2.795159148505139097e+25,2.795159205245191836e+25,2.795159261995707544e+25,2.795159318746395050e+25,2.795159375451660701e+25,2.795159431953983134e+25,2.795159487782515392e+25,2.795159541692542024e+25,2.795159590722940346e+25
3.333333333333333114e-03,2.795159206004222508e+25,2.795159262779533062e+25,2.795159319556414716e+25,2.795159376318845951e+25,2.795159432994983993e+25,2.795159489336834851e+25,2.795159544614743283e+25,2.795159596937464677e+25,2.795159641896427277e+25
3.030303030303030300e-03,2.795159175810949880e+25,2.795159232570002265e+25,2.795159289334592151e+25,2.795159346092274871e+25,2.795159402786421711e+25,2.795159459220518588e+25,2.795159514811115671e+25,2.795159568030443701e+25,2.795159615280179077e+25
3.636363636363636360e-03,2.795159239085556129e+25,2.795159295874724825e+25,2.795159352662076320e+25,2.795159409426418387e+25,2.795159466075340939e+25,2.795159522293106326e+25,2.795159577160303786e+25,2.795159628319213168e+25,2.795159670331801573e+25
3.333333333333333114e-03,2.795159206004220360e+25,2.795159262779531774e+25,2.795159319556414716e+25,2.795159376318844663e+25,2.795159432994982275e+25,2.795159489336835710e+25,2.795159544614740706e+25,2.795159596937463389e+25,2.795159641896428136e+25
3.939393939393939607e-03,2.795159275055342875e+25,2.795159331856273338e+25,2.795159388652229800e+25,2.795159445414904990e+25,2.795159502024364524e+25,2.795159558075793559e+25,2.795159612403519504e+25,2.795159662051078427e+25,2.795159700272835496e+25
3.636363636363636360e-03,2.795159239085553123e+25,2.795159295874723966e+25,2.795159352662075461e+25,2.795159409426414521e+25,2.795159466075338791e+25,2.795159522293105038e+25,2.795159577160302497e+25,2.795159628319209302e+25,2.795159670331800714e+25
4.242424242424241987e-03,2.795159313913823691e+25,2.795159370724677248e+25,2.795159427527295633e+25,2.795159484283771038e+25,2.795159540837451831e+25,2.795159596666435491e+25,2.795159650285271070e+25,2.795159697968726417e+25,2.795159731310116013e+25
3.939393939393939607e-03,2.795159275055340727e+25,2.795159331856272050e+25,2.795159388652228512e+25,2.795159445414903272e+25,2.795159502024361947e+25,2.795159558075793129e+25,2.795159612403519074e+25,2.795159662051076280e+25,2.795159700272833778e+25
4.545454545454545234e-03,2.795159355661138596e+25,2.795159412480285304e+25,2.795159469287495869e+25,2.795159526031946654e+25,2.795159582508075370e+25,2.795159638039993751e+25,2.795159690726737676e+25,2.795159735855500948e+25,2.795159762909084193e+25
4.242424242424241987e-03,2.795159313913823691e+25,2.795159370724675530e+25,2.795159427527296492e+25,2.795159484283772756e+25,2.795159540837450972e+25,2.795159596666435491e+25,2.795159650285271500e+25,2.795159697968727276e+25,2.795159731310117731e+25
4.848484848484848481e-03,2.795159400297327531e+25,2.795159457123305385e+25,2.795159513932811180e+25,2.795159570657652433e+25,2.795159627027089866e+25,2.795159682162581477e+25,2.795159733622854111e+25,2.795159775425759636e+25,2.795159794371766188e+25
4.545454545454545234e-03,2.795159355661136019e+25,2.795159412480283157e+25,2.795159469287493722e+25,2.795159526031945365e+25,2.795159582508071504e+25,2.795159638039989026e+25,2.795159690726736387e+25,2.795159735855498371e+25,2.795159762909081616e+25
5.151515151515151728e-03,2.795159447822382336e+25,2.795159504653847011e+25,2.795159561462976138e+25,2.795159618158202732e+25,2.795159674381863391e+25,2.795159728988463710e+25,2.795159778833637945e+25,2.795159816302934782e+25,2.795159824786884184e+25
4.848484848484848481e-03,2.795159400297325813e+25,2.795159457123304955e+25,2.795159513932809033e+25,2.795159570657648997e+25,2.795159627027086860e+25,2.795159682162577182e+25,2.795159733622851534e+25,2.795159775425756200e+25,2.795159794371764040e+25
5.454545454545454974e-03,2.795159498236233433e+25,2.795159555071906746e+25,2.795159611877446569e+25,2.795159668529717048e+25,2.795159724555033970e+25,2.795159778455945822e+25,2.795159826172588811e+25,2.795159857990547064e+25,2.795159852964659657e+25
5.151515151515151728e-03,2.795159447822379759e+25,2.795159504653844004e+25,2.795159561462975708e+25,2.795159618158199296e+25,2.795159674381861244e+25,2.795159728988458556e+25,2.795159778833637086e+25,2.795159816302932205e+25,2.795159824786881607e+25
5.757575757575757354e-03,2.795159551538776884e+25,2.795159608377384089e+25,2.795159665175295191e+25,2.795159721766688803e+25,2.795159777522814785e+25,2.795159830481867367e+25,2.795159875391218370e+25,2.795159899833988061e+25,2.795159877351758412e+25
5.454545454545454974e-03,2.795159498236232574e+25,2.795159555071903740e+25,2.795159611877443992e+25,2.795159668529715759e+25,2.795159724555030964e+25,2.795159778455942816e+25,2.795159826172586663e+25,2.795159857990544917e+25,2.795159852964657080e+25
6.060606060606060601e-03,2.795159607729883839e+25,2.795159664570088772e+25,2.795159721355153627e+25,2.795159777861424853e+25,2.795159833252722568e+25,2.795159884954164918e+25,2.795159926158455081e+25,2.795159940970158325e+25,2.795159895920373488e+25
5.757575757575757354e-03,2.795159551538776025e+25,2.795159608377382801e+25,2.795159665175294761e+25,2.795159721766689233e+25,2.795159777522814785e+25,2.795159830481865649e+25,2.795159875391218799e+25,2.795159899833986773e+25,2.795159877351756265e+25
6.363636363636363848e-03,2.795159666809376487e+25,2.795159723649697384e+25,2.795159780415011402e+25,2.795159836803202381e+25,2.795159891700403193e+25,2.795159941721829142e+25,2.795159978033158558e+25,2.795159980261064610e+25,2.795159906023653551e+25
6.060606060606060601e-03,2.795159607729880403e+25,2.795159664570084907e+25,2.795159721355151909e+25,2.795159777861420128e+25,2.795159833252720850e+25,2.795159884954161911e+25,2.795159926158453792e+25,2.795159940970156178e+25,2.795159895920372200e+25
6.666666666666666227e-03,2.795159728777067997e+25,2.795159785615758525e+25,2.795159842352032551e+25,2.795159898577202892e+25,2.795159952805367629e+25,2.795160000581391976e+25,2.795160030427553508e+25,2.795160016206428024e+25,2.795159904207413243e+25
6.363636363636363848e-03,2.795159666809376058e+25,2.795159723649695237e+25,2.795159780415010543e+25,2.795159836803201522e+25,2.795159891700401475e+25,2.795159941721826565e+25,2.795159978033156840e+25,2.795159980261062462e+25,2.795159906023652692e+25
6.969696969696969474e-03,2.795159793632751351e+25,2.795159850467644698e+25,2.795159907162236496e+25,2.795159963162935955e+25,2.795160016485138759e+25,2.795160061258711243e+25,2.795160082558500318e+25,2.795160046828620997e+25,2.795159885965079530e+25
6.666666666666666227e-03,2.795159728777068427e+25,2.795159785615758525e+25,2.795159842352033410e+25,2.795159898577203321e+25,2.795159952805367629e+25,2.795160000581390688e+25,2.795160030427553508e+25,2.795160016206428453e+25,2.795159904207413243e+25
7.272727272727272721e-03,2.795159861376170141e+25,2.795159918204482739e+25,2.795159974840033339e+25,2.795160030532102461e+25,2.795160082627258020e+25,2.795160123384406869e+25,2.795160133382650500e+25,2.795160069521298030e+25,2.795159845418945431e+25
6.969696969696969474e-03,2.795159793632748774e+25,2.795159850467642121e+25,2.795159907162233919e+25,2.795159963162934666e+25,2.795160016485136612e+25,2.795160061258709525e+25,2.795160082558499459e+25,2.795160046828617990e+25,2.795159885965075665e+25
7.575757575757575968e-03,2.795159932007057647e+25,2.795159988825079074e+25,2.795160045377651336e+25,2.795160100645644836e+25,2.795160151078398513e+25,2.795160186460795653e+25,2.795160181510185278e+25,2.795160080850461832e+25,2.795159774906068164e+25
7.272727272727272721e-03,2.795159861376168852e+25,2.795159918204479732e+25,2.795159974840031621e+25,2.795160030532100743e+25,2.795160082627256302e+25,2.795160123384404721e+25,2.795160133382648352e+25,2.795160069521295883e+25,2.795159845418942425e+25
7.878787878787879215e-03,2.795160005525096903e+25,2.795160062327796893e+25,2.795160118764224219e+25,2.795160173449656516e+25,2.795160221629508720e+25,2.795160249817385956e+25,2.795160225090118490e+25,2.795160076293103388e+25,2.795159664440571456e+25
7.575757575757575968e-03,2.795159932007055070e+25,2.795159988825076927e+25,2.795160045377647900e+25,2.795160100645643547e+25,2.795160151078395936e+25,2.795160186460793076e+25,2.795160181510182701e+25,2.795160080850459685e+25,2.795159774906064728e+25
8.181818181818182462e-03,2.795160081929923693e+25,2.795160138710367593e+25,2.795160194984596768e+25,2.795160248869722897e+25,2.795160293995554425e+25,2.795160312550944438e+25,2.795160261657905128e+25,2.795160049894202437e+25,2.795159501016305634e+25
7.878787878787879215e-03,2.795160005525094755e+25,2.795160062327794316e+25,2.795160118764220783e+25,2.795160173449655657e+25,2.795160221629506573e+25,2.795160249817382520e+25,2.795160225090118490e+25,2.795160076293102958e+25,2.795159664440568879e+25
8.484848484848483974e-03,2.795160161221095209e+25,2.795160217969638668e+25,2.795160274017614979e+25,2.795160326803111369e+25,2.795160367787903792e+25,2.795160373444936214e+25,2.795160287933068929e+25,2.795159993816883769e+25,2.795159267703289154e+25
8.181818181818182462e-03,2.795160081929920687e+25,2.795160138710364586e+25,2.795160194984595909e+25,2.795160248869721609e+25,2.795160293995552277e+25,2.795160312550943579e+25,2.795160261657903410e+25,2.795160049894202437e+25,2.795159501016303916e+25
8.787878787878787221e-03,2.795160243398083168e+25,2.795160300101212931e+25,2.795160355833706714e+25,2.795160407107968610e+25,2.795160442476707324e+25,2.795160430861185597e+25,2.795160299550698197e+25,2.795159897753075118e+25,2.795158942478294661e+25
8.484848484848483974e-03,2.795160161221094779e+25,2.795160217969636520e+25,2.795160274017612402e+25,2.795160326803111369e+25,2.795160367787902933e+25,2.795160373444934926e+25,2.795160287933066782e+25,2.795159993816883339e+25,2.795159267703289154e+25
9.090909090909090468e-03,2.795160328460206818e+25,2.795160385098915078e+25,2.795160440391533343e+25,2.795160489588400733e+25,2.795160517339628400e+25,2.795160482594314927e+25,2.795160290705457434e+25,2.795159748152072203e+25,2.795158496713060020e+25
8.787878787878787221e-03,2.795160243398080161e+25,2.795160300101209925e+25,2.795160355833704567e+25,2.795160407107967321e+25,2.795160442476704317e+25,2.795160430861182161e+25,2.795160299550696049e+25,2.795159897753072111e+25,2.795158942478293373e+25
9.393939393939393714e-03,2.795160416406585261e+25,2.795160472954055961e+25,2.795160527633271721e+25,2.795160573973867318e+25,2.795160591392087000e+25,2.795160525676350189e+25,2.795160253680000369e+25,2.795159527211928789e+25,2.795157893222344645e+25
9.090909090909090468e-03,2.795160328460203382e+25,2.795160385098912931e+25,2.795160440391532484e+25,2.795160489588399444e+25,2.795160517339625823e+25,2.795160482594312350e+25,2.795160290705453569e+25,2.795159748152070485e+25,2.795158496713057014e+25
9.696969696969696961e-03,2.795160507236056280e+25,2.795160563654378172e+25,2.795160617477984048e+25,2.795160659890717806e+25,2.795160663292288526e+25,2.795160556114517987e+25,2.795160178220863529e+25,2.795159211562066096e+25,2.795157083746906866e+25
9.393939393939393714e-03,2.795160416406582684e+25,2.795160472954054672e+25,2.795160527633268715e+25,2.795160573973865170e+25,2.795160591392085282e+25,2.795160525676348900e+25,2.795160253679998651e+25,2.795159527211927071e+25,2.795157893222341638e+25
1.000000000000000021e-02,2.795160600947042332e+25,2.795160657182530473e+25,2.795160709812367799e+25,2.795160746822921327e+25,2.795160731212077570e+25,2.795160568539711915e+25,2.795160050713267733e+25,2.795158770544744284e+25,2.795156005712320606e+25
9.696969696969696961e-03,2.795160507236054562e+25,2.795160563654375165e+25,2.795160617477980612e+25,2.795160659890715659e+25,2.795160663292286808e+25,2.795160556114514551e+25,2.795160178220862670e+25,2.795159211562062660e+25,2.795157083746906437e+25
1.030303030303030346e-02,2.795160697537358139e+25,2.795160753513935772e+25,2.795160804477730374e+25,2.795160834057837579e+25,2.795160792661380271e+25,2.795160555735603516e+25,2.795159853091179945e+25,2.795158163975965434e+25,2.795154578061252501e+25
1.000000000000000021e-02,2.795160600947040185e+25,2.795160657182530043e+25,2.795160709812363933e+25,2.795160746822919180e+25,2.795160731212075422e+25,2.795160568539707191e+25,2.795160050713264297e+25,2.795158770544742566e+25,2.795156005712318459e+25
1.060606060606060670e-02,2.795160797003966299e+25,2.795160852613719366e+25,2.795160901251811080e+25,2.795160920611441880e+25,2.795160844249717233e+25,2.795160508008382023e+25,2.795159561399329447e+25,2.795157339232000093e+25,2.795152695902595794e+25
1.030303030303030346e-02,2.795160697537355562e+25,2.795160753513933195e+25,2.795160804477729085e+25,2.795160834057834572e+25,2.795160792661376835e+25,2.795160555735601798e+25,2.795159853091177368e+25,2.795158163975965005e+25,2.795154578061250354e+25
1.090909090909090995e-02,2.795160899342567980e+25,2.795160954432343530e+25,2.795160999823218778e+25,2.795161005125213741e+25,2.795160881362466932e+25,2.795160412343973548e+25,2.795159143898216730e+25,2.795156227463666090e+25,2.795150223652522664e+25
1.060606060606060670e-02,2.795160797003964151e+25,2.795160852613717218e+25,2.795160901251808933e+25,2.795160920611439733e+25,2.795160844249715945e+25,2.795160508008381164e+25,2.795159561399329017e+25,2.795157339231997516e+25,2.795152695902593217e+25
1.121212121212121146e-02,2.795161004547060892e+25,2.795161058899395281e+25,2.795161099755687437e+25,2.795161085724018544e+25,2.795160897721686407e+25,2.795160251282237380e+25,2.795158558569941374e+25,2.795154738684543805e+25,2.795146986257284344e+25
1.090909090909090995e-02,2.795160899342566262e+25,2.795160954432343100e+25,2.795160999823216630e+25,2.795161005125211594e+25,2.795160881362465643e+25,2.795160412343972689e+25,2.795159143898215871e+25,2.795156227463663513e+25,2.795150223652521376e+25
1.151515151515151471e-02,2.795161112608715514e+25,2.795161165914725433e+25,2.795161200437995110e+25,2.795161159820333485e+25,2.795160884790867453e+25,2.795160001414654286e+25,2.795157749839798962e+25,2.795152755407923282e+25,2.795142757981155608e+25
1.121212121212121146e-02,2.795161004547058744e+25,2.795161058899393134e+25,2.795161099755684860e+25,2.795161085724015967e+25,2.795160897721685548e+25,2.795160251282237380e+25,2.795158558569941803e+25,2.795154738684542087e+25,2.795146986257283485e+25
1.181818181818181795e-02,2.795161223514999132e+25,2.795161275335809360e+25,2.795161301013799620e+25,2.795161223844736656e+25,2.795160830968770398e+25,2.795159631381837953e+25,2.795156644272864299e+25,2.795150124417154684e+25,2.795137248110753810e+25
1.151515151515151471e-02,2.795161112608713796e+25,2.795161165914722426e+25,2.795161200437992533e+25,2.795161159820331337e+25,2.795160884790864017e+25,2.795160001414652139e+25,2.795157749839797244e+25,2.795152755407919846e+25,2.795142757981154320e+25
1.212121212121212120e-02,2.795161337247869017e+25,2.795161386959763974e+25,2.795161400283462055e+25,2.795161272875080003e+25,2.795160720498662184e+25,2.795159099207563315e+25,2.795155144933508355e+25,2.795146646140141870e+25,2.795130082763262523e+25
1.181818181818181795e-02,2.795161223514996985e+25,2.795161275335806353e+25,2.795161301013795325e+25,2.795161223844735368e+25,2.795160830968766533e+25,2.795159631381834946e+25,2.795156644272864729e+25,2.795150124417151248e+25,2.795137248110752092e+25
1.242424242424242445e-02,2.795161453781274475e+25,2.795161500497689589e+25,2.795161496566612967e+25,2.795161300126583501e+25,2.795160531993894464e+25,2.795158348753907568e+25,2.795153124003656873e+25,2.795142060955095150e+25,2.795120781784305392e+25
1.212121212121212120e-02,2.795161337247865152e+25,2.795161386959760108e+25,2.795161400283459478e+25,2.795161272875078285e+25,2.795160720498662184e+25,2.795159099207560308e+25,2.795155144933508785e+25,2.795146646140138005e+25,2.795130082763261664e+25
1.272727272727272770e-02,2.795161573077560240e+25,2.795161615538116311e+25,2.795161587509926389e+25,2.795161296251249972e+25,2.795160236446868007e+25,2.795157305014067801e+25,2.795150413137998921e+25,2.795136031574878399e+25,2.795108729473252334e+25
1.242424242424242445e-02,2.795161453781271898e+25,2.795161500497687441e+25,2.795161496566610820e+25,2.795161300126581783e+25,2.795160531993892317e+25,2.795158348753904132e+25,2.795153124003655155e+25,2.795142060955092573e+25,2.795120781784303244e+25
1.303030303030303094e-02,2.795161695082210720e+25,2.795161731494918115e+25,2.795161669818271628e+25,2.795161248375939295e+25,2.795159794543404677e+25,2.795155867870578659e+25,2.795146790883923750e+25,2.795128120432130633e+25,2.795093137570875443e+25
1.272727272727272770e-02,2.795161573077558522e+25,2.795161615538113734e+25,2.795161587509922953e+25,2.795161296251246965e+25,2.795160236446865430e+25,2.795157305014065224e+25,2.795150413137995915e+25,2.795136031574876252e+25,2.795108729473249328e+25
1.333333333333333245e-02,2.795161819716217415e+25,2.795161847533063163e+25,2.795161738878989958e+25,2.795161138782783087e+25,2.795159153044386094e+25,2.795153903830943997e+25,2.795141966302416902e+25,2.795117760707420660e+25,2.795072998575512484e+25
1.303030303030303094e-02,2.795161695082209431e+25,2.795161731494915538e+25,2.795161669818269480e+25,2.795161248375938007e+25,2.795159794543403818e+25,2.795155867870578229e+25,2.795146790883921603e+25,2.795128120432128486e+25,2.795093137570870718e+25
1.363636363636363570e-02,2.795161946865001765e+25,2.795161962462862695e+25,2.795161788236949974e+25,2.795160943100450706e+25,2.795158239916687508e+25,2.795151235102516979e+25,2.795135557683148477e+25,2.795104219295448329e+25,2.795047027008001853e+25
1.333333333333333245e-02,2.795161819716216126e+25,2.795161847533061875e+25,2.795161738878986951e+25,2.795161138782782657e+25,2.795159153044386524e+25,2.795153903830943138e+25,2.795141966302413466e+25,2.795117760707420230e+25,2.795072998575509907e+25
1.393939393939393895e-02,2.795162076362253616e+25,2.795162074589266206e+25,2.795161808861579639e+25,2.795160627827305607e+25,2.795156957789674864e+25,2.795147625174014400e+25,2.795127064939779440e+25,2.795086549575897083e+25,2.795013585708899597e+25
1.363636363636363570e-02,2.795161946865000047e+25,2.795161962462860547e+25,2.795161788236946967e+25,2.795160943100448988e+25,2.795158239916685790e+25,2.795151235102513543e+25,2.795135557683146759e+25,2.795104219295446181e+25,2.795047027008000565e+25
1.424242424242424220e-02,2.795162207966481991e+25,2.795162181497209290e+25,2.795161788124048169e+25,2.795160146943042081e+25,2.795155175173669141e+25,2.795142759820060029e+25,2.795115833884601036e+25,2.795063531329697208e+25,2.794970593610032315e+25
1.393939393939393895e-02,2.795162076362251898e+25,2.795162074589265347e+25,2.795161808861577062e+25,2.795160627827303460e+25,2.795156957789673146e+25,2.795147625174010964e+25,2.795127064939777722e+25,2.795086549575894506e+25,2.795013585708897020e+25
1.454545454545454544e-02,2.795162341326814689e+25,2.795162279745918485e+25,2.795161708370789712e+25,2.795159437278213143e+25,2.795152714692116070e+25,2.795136222122307224e+25,2.795101010096453841e+25,2.795033594499078976e+25,2.794915410660860468e+25
1.424242424242424220e-02,2.795162207966478555e+25,2.795162181497208860e+25,2.795161788124045592e+25,2.795160146943041651e+25,2.795155175173666994e+25,2.795142759820058741e+25,2.795115833884599318e+25,2.795063531329696779e+25,2.794970593610029738e+25
1.484848484848484869e-02,2.795162475933276743e+25,2.795162364433581116e+25,2.795161544935543806e+25,2.795158412193488236e+25,2.795149337336488136e+25,2.795127459686724935e+25,2.795081479490419181e+25,2.794994722710263004e+25,2.794844694692803974e+25
1.454545454545454544e-02,2.795162341326812971e+25,2.795162279745918055e+25,2.795161708370787994e+25,2.795159437278212714e+25,2.795152714692115641e+25,2.795136222122306365e+25,2.795101010096452123e+25,2.795033594499077687e+25,2.794915410660858320e+25
1.515151515151515194e-02,2.795162611044321433e+25,2.795162428577681161e+25,2.795161263370806574e+25,2.795156952961946080e+25,2.795144721434347275e+25,2.795115741708257479e+25,2.795055791945641822e+25,2.794944331537447101e+25,2.794754223957093967e+25
1.484848484848484869e-02,2.795162475933274166e+25,2.795162364433579398e+25,2.795161544935541229e+25,2.795158412193485229e+25,2.795149337336486847e+25,2.795127459686722358e+25,2.795081479490417033e+25,2.794994722710262574e+25,2.794844694692801826e+25
1.545454545454545518e-02,2.795162745581311532e+25,2.795162462233056489e+25,2.795160815595291015e+25,2.795154897034758027e+25,2.795138434604388259e+25,2.795100102861787969e+25,2.795022063418866908e+25,2.794879115361031022e+25,2.794638677859923038e+25
1.515151515151515194e-02,2.795162611044318856e+25,2.795162428577678584e+25,2.795161263370804426e+25,2.795156952961944792e+25,2.795144721434346845e+25,2.795115741708255761e+25,2.795055791945639675e+25,2.794944331537446242e+25,2.794754223957091390e+25
1.575757575757575843e-02,2.795162877974760763e+25,2.795162451237162392e+25,2.795160134537488178e+25,2.795152022084730422e+25,2.795129896429150659e+25,2.795079270147512563e+25,2.794977850830637743e+25,2.794794855336090469e+25,2.794491367033268327e+25
1.545454545454545518e-02,2.795162745581308955e+25,2.795162462233054771e+25,2.795160815595288008e+25,2.795154897034756738e+25,2.795138434604385682e+25,2.795100102861787110e+25,2.795022063418863902e+25,2.794879115361028445e+25,2.794638677859919172e+25
1.606060606060605994e-02,2.795163005940247318e+25,2.795162375425468437e+25,2.795159126694964026e+25,2.795148024339937070e+25,2.795118328870584340e+25,2.795051567746611723e+25,2.794919992620161263e+25,2.794686179413654692e+25,2.794303902316138191e+25
1.575757575757575843e-02,2.795162877974758186e+25,2.795162451237161963e+25,2.795160134537484742e+25,2.795152022084726986e+25,2.795129896429148512e+25,2.795079270147510415e+25,2.794977850830637314e+25,2.794794855336088322e+25,2.794491367033267038e+25
1.636363636363636492e-02,2.795163126151770426e+25,2.795162206094276111e+25,2.795157661808444591e+25,2.795142489209473247e+25,2.795102690540697605e+25,2.795014793599728684e+25,2.794844406180281542e+25,2.794546263524356507e+25,2.794065790483483046e+25
1.606060606060605994e-02,2.795163005940245600e+25,2.795162375425468437e+25,2.795159126694961020e+25,2.795148024339935352e+25,2.795118328870581333e+25,2.795051567746607428e+25,2.794919992620158686e+25,2.794686179413652115e+25,2.794303902316137332e+25
1.666666666666666644e-02,2.795163233765465973e+25,2.795161902395031500e+25,2.795155558546774585e+25,2.795134851524320671e+25,2.795081589763132846e+25,2.794966059746757130e+25,2.794745831361348688e+25,2.794366460924394901e+25,2.793763942665527954e+25
1.636363636363636492e-02,2.795163126151769567e+25,2.795162206094277829e+25,2.795157661808443732e+25,2.795142489209474536e+25,2.795102690540696746e+25,2.795014793599727396e+25,2.794844406180282830e+25,2.794546263524357366e+25,2.794065790483483046e+25
1.696969696969696795e-02,2.795163321725002907e+25,2.795161406212495615e+25,2.795152564683768149e+25,2.795124341815815815e+25,2.795053169852412945e+25,2.794901586394541877e+25,2.794617506825774165e+25,2.794135844308975397e+25,2.793382079382655815e+25
1.666666666666666644e-02,2.795163233765464684e+25,2.795161902395030212e+25,2.795155558546773296e+25,2.795134851524319382e+25,2.795081589763131128e+25,2.794966059746755841e+25,2.794745831361348258e+25,2.794366460924394042e+25,2.793763942665529243e+25
1.727272727272727293e-02,2.795163379748361809e+25,2.795160634892918940e+25,2.795148329680329487e+25,2.795109913863503001e+25,2.795014958111621959e+25,2.794816437132875218e+25,2.794450763201609233e+25,2.793840642625558766e+25,2.792900014037575820e+25
1.696969696969696795e-02,2.795163321725001619e+25,2.795161406212493038e+25,2.795152564683766002e+25,2.795124341815815386e+25,2.795053169852412515e+25,2.794901586394541877e+25,2.794617506825771588e+25,2.794135844308974538e+25,2.793382079382654097e+25
1.757575757575757444e-02,2.795163392849494684e+25,2.795159470925310781e+25,2.795142366810527590e+25,2.795090147175543997e+25,2.794963667604242470e+25,2.794704179615073327e+25,2.794234513688297100e+25,2.793463551596262285e+25,2.792292794644781128e+25
