x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
6.060606060606060601e-03,2.844882802639641088e+18,4.204034533410974609e+12,4.204034533410974609e+12,4.204034533410974609e+12,4.204034533410974609e+12,4.204034533410974609e+12,4.204034533410974609e+12,4.204034533410974609e+12,4.204034533410974609e+12
5.757575757575757354e-03,2.856676948458785792e+18,4.228786484921849121e+12,4.228786484921849121e+12,4.228786484921849121e+12,4.228786484921849121e+12,4.228786484921849121e+12,4.228786484921849121e+12,4.228786484921849121e+12,4.228786484921849121e+12
6.363636363636363848e-03,2.832483857690528256e+18,4.178078515722150391e+12,4.178078515722150391e+12,4.178078515722150391e+12,4.178078515722150391e+12,4.178078515722150391e+12,4.178078515722150391e+12,4.178078515722150391e+12,4.178078515722150391e+12
6.060606060606060601e-03,2.844882802639639552e+18,4.204034533410969727e+12,4.204034533410969727e+12,4.204034533410969727e+12,4.204034533410969727e+12,4.204034533410969727e+12,4.204034533410969727e+12,4.204034533410969727e+12,4.204034533410969727e+12
6.666666666666666227e-03,2.819480110878064128e+18,4.150928206091304199e+12,4.150928206091304199e+12,4.150928206091304199e+12,4.150928206091304199e+12,4.150928206091304199e+12,4.150928206091304199e+12,4.150928206091304199e+12,4.150928206091304199e+12
6.363636363636363848e-03,2.832483857690527232e+18,4.178078515722146973e+12,4.178078515722146973e+12,4.178078515722146973e+12,4.178078515722146973e+12,4.178078515722146973e+12,4.178078515722146973e+12,4.178078515722146973e+12,4.178078515722146973e+12
6.969696969696969474e-03,2.805871558297411584e+18,4.122593854302012207e+12,4.122593854302012207e+12,4.122593854302012207e+12,4.122593854302012207e+12,4.122593854302012207e+12,4.122593854302012207e+12,4.122593854302012207e+12,4.122593854302012207e+12
6.666666666666666227e-03,2.819480110878061056e+18,4.150928206091301758e+12,4.150928206091301758e+12,4.150928206091301758e+12,4.150928206091301758e+12,4.150928206091301758e+12,4.150928206091301758e+12,4.150928206091301758e+12,4.150928206091301758e+12
7.272727272727272721e-03,2.791658198386630656e+18,4.093086189781837402e+12,4.093086189781837402e+12,4.093086189781837402e+12,4.093086189781837402e+12,4.093086189781837402e+12,4.093086189781837402e+12,4.093086189781837402e+12,4.093086189781837402e+12
6.969696969696969474e-03,2.805871558297406976e+18,4.122593854302008789e+12,4.122593854302008789e+12,4.122593854302008789e+12,4.122593854302008789e+12,4.122593854302008789e+12,4.122593854302008789e+12,4.122593854302008789e+12,4.122593854302008789e+12
7.575757575757575968e-03,2.776840028021852160e+18,4.062416418623189941e+12,4.062416418623189941e+12,4.062416418623189941e+12,4.062416418623189941e+12,4.062416418623189941e+12,4.062416418623189941e+12,4.062416418623189941e+12,4.062416418623189941e+12
7.272727272727272721e-03,2.791658198386628096e+18,4.093086189781834473e+12,4.093086189781834473e+12,4.093086189781834473e+12,4.093086189781834473e+12,4.093086189781834473e+12,4.093086189781834473e+12,4.093086189781834473e+12,4.093086189781834473e+12
7.878787878787879215e-03,2.761417045445901824e+18,4.030596224328095215e+12,4.030596224328095215e+12,4.030596224328095215e+12,4.030596224328095215e+12,4.030596224328095215e+12,4.030596224328095215e+12,4.030596224328095215e+12,4.030596224328095215e+12
7.575757575757575968e-03,2.776840028021852160e+18,4.062416418623186035e+12,4.062416418623186035e+12,4.062416418623186035e+12,4.062416418623186035e+12,4.062416418623186035e+12,4.062416418623186035e+12,4.062416418623186035e+12,4.062416418623186035e+12
8.181818181818182462e-03,2.745389249682568704e+18,3.997637770787366699e+12,3.997637770787366699e+12,3.997637770787366699e+12,3.997637770787366699e+12,3.997637770787366699e+12,3.997637770787366699e+12,3.997637770787366699e+12,3.997637770787366699e+12
7.878787878787879215e-03,2.761417045445900288e+18,4.030596224328091309e+12,4.030596224328091309e+12,4.030596224328091309e+12,4.030596224328091309e+12,4.030596224328091309e+12,4.030596224328091309e+12,4.030596224328091309e+12,4.030596224328091309e+12
8.484848484848483974e-03,2.728756639169915904e+18,3.963553696322284668e+12,3.963553696322284668e+12,3.963553696322284668e+12,3.963553696322284668e+12,3.963553696322284668e+12,3.963553696322284668e+12,3.963553696322284668e+12,3.963553696322284668e+12
8.181818181818182462e-03,2.745389249682568704e+18,3.997637770787364258e+12,3.997637770787364258e+12,3.997637770787364258e+12,3.997637770787364258e+12,3.997637770787364258e+12,3.997637770787364258e+12,3.997637770787364258e+12,3.997637770787364258e+12
8.787878787878787221e-03,2.711519211565042176e+18,3.928357116291371094e+12,3.928357116291371094e+12,3.928357116291371094e+12,3.928357116291371094e+12,3.928357116291371094e+12,3.928357116291371094e+12,3.928357116291371094e+12,3.928357116291371094e+12
8.484848484848483974e-03,2.728756639169913856e+18,3.963553696322282227e+12,3.963553696322282227e+12,3.963553696322282227e+12,3.963553696322282227e+12,3.963553696322282227e+12,3.963553696322282227e+12,3.963553696322282227e+12,3.963553696322282227e+12
9.090909090909090468e-03,2.693676964915528704e+18,3.892061623462754395e+12,3.892061623462754395e+12,3.892061623462754395e+12,3.892061623462754395e+12,3.892061623462754395e+12,3.892061623462754395e+12,3.892061623462754395e+12,3.892061623462754395e+12
8.787878787878787221e-03,2.711519211565041152e+18,3.928357116291367188e+12,3.928357116291367188e+12,3.928357116291367188e+12,3.928357116291367188e+12,3.928357116291367188e+12,3.928357116291367188e+12,3.928357116291367188e+12,3.928357116291367188e+12
9.393939393939393714e-03,2.675229898635647488e+18,3.854681289876182617e+12,3.854681289876182617e+12,3.854681289876182617e+12,3.854681289876182617e+12,3.854681289876182617e+12,3.854681289876182617e+12,3.854681289876182617e+12,3.854681289876182617e+12
9.090909090909090468e-03,2.693676964915527168e+18,3.892061623462749512e+12,3.892061623462749512e+12,3.892061623462749512e+12,3.892061623462749512e+12,3.892061623462749512e+12,3.892061623462749512e+12,3.892061623462749512e+12,3.892061623462749512e+12
9.696969696969696961e-03,2.656178011553950208e+18,3.816230663491430176e+12,3.816230663491430176e+12,3.816230663491430176e+12,3.816230663491430176e+12,3.816230663491430176e+12,3.816230663491430176e+12,3.816230663491430176e+12,3.816230663491430176e+12
9.393939393939393714e-03,2.675229898635645440e+18,3.854681289876177734e+12,3.854681289876177734e+12,3.854681289876177734e+12,3.854681289876177734e+12,3.854681289876177734e+12,3.854681289876177734e+12,3.854681289876177734e+12,3.854681289876177734e+12
1.000000000000000021e-02,2.636521302108497920e+18,3.776724769305525879e+12,3.776724769305525879e+12,3.776724769305525879e+12,3.776724769305525879e+12,3.776724769305525879e+12,3.776724769305525879e+12,3.776724769305525879e+12,3.776724769305525879e+12
9.696969696969696961e-03,2.656178011553947648e+18,3.816230663491428711e+12,3.816230663491428711e+12,3.816230663491428711e+12,3.816230663491428711e+12,3.816230663491428711e+12,3.816230663491428711e+12,3.816230663491428711e+12,3.816230663491428711e+12
1.030303030303030346e-02,2.616259769127840768e+18,3.736179109352713379e+12,3.736179109352713379e+12,3.736179109352713379e+12,3.736179109352713379e+12,3.736179109352713379e+12,3.736179109352713379e+12,3.736179109352713379e+12,3.736179109352713379e+12
1.000000000000000021e-02,2.636521302108493824e+18,3.776724769305523438e+12,3.776724769305523438e+12,3.776724769305523438e+12,3.776724769305523438e+12,3.776724769305523438e+12,3.776724769305523438e+12,3.776724769305523438e+12,3.776724769305523438e+12
1.060606060606060670e-02,2.595393411050044416e+18,3.694609663449261719e+12,3.694609663449261719e+12,3.694609663449261719e+12,3.694609663449261719e+12,3.694609663449261719e+12,3.694609663449261719e+12,3.694609663449261719e+12,3.694609663449261719e+12
1.030303030303030346e-02,2.616259769127836160e+18,3.736179109352708496e+12,3.736179109352708496e+12,3.736179109352708496e+12,3.736179109352708496e+12,3.736179109352708496e+12,3.736179109352708496e+12,3.736179109352708496e+12,3.736179109352708496e+12
1.090909090909090995e-02,2.573922227289379328e+18,3.652032888821070312e+12,3.652032888821070312e+12,3.652032888821070312e+12,3.652032888821070312e+12,3.652032888821070312e+12,3.652032888821070312e+12,3.652032888821070312e+12,3.652032888821070312e+12
1.060606060606060670e-02,2.595393411050040320e+18,3.694609663449255371e+12,3.694609663449255371e+12,3.694609663449255371e+12,3.694609663449255371e+12,3.694609663449255371e+12,3.694609663449255371e+12,3.694609663449255371e+12,3.694609663449255371e+12
1.121212121212121146e-02,2.551846215893431296e+18,3.608465718986466309e+12,3.608465718986466309e+12,3.608465718986466309e+12,3.608465718986466309e+12,3.608465718986466309e+12,3.608465718986466309e+12,3.608465718986466309e+12,3.608465718986466309e+12
1.090909090909090995e-02,2.573922227289379840e+18,3.652032888821065430e+12,3.652032888821065430e+12,3.652032888821065430e+12,3.652032888821065430e+12,3.652032888821065430e+12,3.652032888821065430e+12,3.652032888821065430e+12,3.652032888821065430e+12
1.151515151515151471e-02,2.529165377252684800e+18,3.563925565618214844e+12,3.563925565618214844e+12,3.563925565618214844e+12,3.563925565618214844e+12,3.563925565618214844e+12,3.563925565618214844e+12,3.563925565618214844e+12,3.563925565618214844e+12
1.121212121212121146e-02,2.551846215893428224e+18,3.608465718986464355e+12,3.608465718986464355e+12,3.608465718986464355e+12,3.608465718986464355e+12,3.608465718986464355e+12,3.608465718986464355e+12,3.608465718986464355e+12,3.608465718986464355e+12
1.181818181818181795e-02,2.505879709609954816e+18,3.518430316681506836e+12,3.518430316681506836e+12,3.518430316681506836e+12,3.518430316681506836e+12,3.518430316681506836e+12,3.518430316681506836e+12,3.518430316681506836e+12,3.518430316681506836e+12
1.151515151515151471e-02,2.529165377252680192e+18,3.563925565618209961e+12,3.563925565618209961e+12,3.563925565618209961e+12,3.563925565618209961e+12,3.563925565618209961e+12,3.563925565618209961e+12,3.563925565618209961e+12,3.563925565618209961e+12
1.212121212121212120e-02,2.481989211598555136e+18,3.471998337178766113e+12,3.471998337178766113e+12,3.471998337178766113e+12,3.471998337178766113e+12,3.471998337178766113e+12,3.471998337178766113e+12,3.471998337178766113e+12,3.471998337178766113e+12
1.181818181818181795e-02,2.505879709609953280e+18,3.518430316681500488e+12,3.518430316681500488e+12,3.518430316681500488e+12,3.518430316681500488e+12,3.518430316681500488e+12,3.518430316681500488e+12,3.518430316681500488e+12,3.518430316681500488e+12
1.242424242424242445e-02,2.457493882437515264e+18,3.424648469522045898e+12,3.424648469522045898e+12,3.424648469522045898e+12,3.424648469522045898e+12,3.424648469522045898e+12,3.424648469522045898e+12,3.424648469522045898e+12,3.424648469522045898e+12
1.212121212121212120e-02,2.481989211598554112e+18,3.471998337178759277e+12,3.471998337178759277e+12,3.471998337178759277e+12,3.471998337178759277e+12,3.471998337178759277e+12,3.471998337178759277e+12,3.471998337178759277e+12,3.471998337178759277e+12
1.272727272727272770e-02,2.432393720564900864e+18,3.376400032415843262e+12,3.376400032415843262e+12,3.376400032415843262e+12,3.376400032415843262e+12,3.376400032415843262e+12,3.376400032415843262e+12,3.376400032415843262e+12,3.376400032415843262e+12
1.242424242424242445e-02,2.457493882437513216e+18,3.424648469522041504e+12,3.424648469522041504e+12,3.424648469522041504e+12,3.424648469522041504e+12,3.424648469522041504e+12,3.424648469522041504e+12,3.424648469522041504e+12,3.424648469522041504e+12
1.303030303030303094e-02,2.406688725199746560e+18,3.327272822719070801e+12,3.327272822719070801e+12,3.327272822719070801e+12,3.327272822719070801e+12,3.327272822719070801e+12,3.327272822719070801e+12,3.327272822719070801e+12,3.327272822719070801e+12
1.272727272727272770e-02,2.432393720564898816e+18,3.376400032415839844e+12,3.376400032415839844e+12,3.376400032415839844e+12,3.376400032415839844e+12,3.376400032415839844e+12,3.376400032415839844e+12,3.376400032415839844e+12,3.376400032415839844e+12
1.333333333333333245e-02,2.380378894780109312e+18,3.277287113955469727e+12,3.277287113955469727e+12,3.277287113955469727e+12,3.277287113955469727e+12,3.277287113955469727e+12,3.277287113955469727e+12,3.277287113955469727e+12,3.277287113955469727e+12
1.303030303030303094e-02,2.406688725199743488e+18,3.327272822719067871e+12,3.327272822719067871e+12,3.327272822719067871e+12,3.327272822719067871e+12,3.327272822719067871e+12,3.327272822719067871e+12,3.327272822719067871e+12,3.327272822719067871e+12
1.363636363636363570e-02,2.353464228915512832e+18,3.226463657058419922e+12,3.226463657058419922e+12,3.226463657058419922e+12,3.226463657058419922e+12,3.226463657058419922e+12,3.226463657058419922e+12,3.226463657058419922e+12,3.226463657058419922e+12
1.333333333333333245e-02,2.380378894780106240e+18,3.277287113955466797e+12,3.277287113955466797e+12,3.277287113955466797e+12,3.277287113955466797e+12,3.277287113955466797e+12,3.277287113955466797e+12,3.277287113955466797e+12,3.277287113955466797e+12
1.393939393939393895e-02,2.325944726044020224e+18,3.174823678881337891e+12,3.174823678881337891e+12,3.174823678881337891e+12,3.174823678881337891e+12,3.174823678881337891e+12,3.174823678881337891e+12,3.174823678881337891e+12,3.174823678881337891e+12
1.363636363636363570e-02,2.353464228915510272e+18,3.226463657058415039e+12,3.226463657058415039e+12,3.226463657058415039e+12,3.226463657058415039e+12,3.226463657058415039e+12,3.226463657058415039e+12,3.226463657058415039e+12,3.226463657058415039e+12
1.424242424242424220e-02,2.297820384798935296e+18,3.122388884432058594e+12,3.122388884432058594e+12,3.122388884432058594e+12,3.122388884432058594e+12,3.122388884432058594e+12,3.122388884432058594e+12,3.122388884432058594e+12,3.122388884432058594e+12
1.393939393939393895e-02,2.325944726044016640e+18,3.174823678881333984e+12,3.174823678881333984e+12,3.174823678881333984e+12,3.174823678881333984e+12,3.174823678881333984e+12,3.174823678881333984e+12,3.174823678881333984e+12,3.174823678881333984e+12
1.454545454545454544e-02,2.269091204008807936e+18,3.069181455383260742e+12,3.069181455383260742e+12,3.069181455383260742e+12,3.069181455383260742e+12,3.069181455383260742e+12,3.069181455383260742e+12,3.069181455383260742e+12,3.069181455383260742e+12
1.424242424242424220e-02,2.297820384798934528e+18,3.122388884432055664e+12,3.122388884432055664e+12,3.122388884432055664e+12,3.122388884432055664e+12,3.122388884432055664e+12,3.122388884432055664e+12,3.122388884432055664e+12,3.122388884432055664e+12
1.484848484848484869e-02,2.239757182697430528e+18,3.015224050444842773e+12,3.015224050444842773e+12,3.015224050444842773e+12,3.015224050444842773e+12,3.015224050444842773e+12,3.015224050444842773e+12,3.015224050444842773e+12,3.015224050444842773e+12
1.454545454545454544e-02,2.269091204008807168e+18,3.069181455383258789e+12,3.069181455383258789e+12,3.069181455383258789e+12,3.069181455383258789e+12,3.069181455383258789e+12,3.069181455383258789e+12,3.069181455383258789e+12,3.069181455383258789e+12
1.515151515151515194e-02,2.209818318912382720e+18,2.960539804991553711e+12,2.960539804991553711e+12,2.960539804991553711e+12,2.960539804991553711e+12,2.960539804991553711e+12,2.960539804991553711e+12,2.960539804991553711e+12,2.960539804991553711e+12
1.484848484848484869e-02,2.239757182697429504e+18,3.015224050444841309e+12,3.015224050444841309e+12,3.015224050444841309e+12,3.015224050444841309e+12,3.015224050444841309e+12,3.015224050444841309e+12,3.015224050444841309e+12,3.015224050444841309e+12
1.545454545454545518e-02,2.179274612263178496e+18,2.905152332924937012e+12,2.905152332924937012e+12,2.905152332924937012e+12,2.905152332924937012e+12,2.905152332924937012e+12,2.905152332924937012e+12,2.905152332924937012e+12,2.905152332924937012e+12
1.515151515151515194e-02,2.209818318912380160e+18,2.960539804991550781e+12,2.960539804991550781e+12,2.960539804991550781e+12,2.960539804991550781e+12,2.960539804991550781e+12,2.960539804991550781e+12,2.960539804991550781e+12,2.960539804991550781e+12
1.575757575757575843e-02,2.148126061578369792e+18,2.849085724438991699e+12,2.849085724438991699e+12,2.849085724438991699e+12,2.849085724438991699e+12,2.849085724438991699e+12,2.849085724438991699e+12,2.849085724438991699e+12,2.849085724438991699e+12
1.545454545454545518e-02,2.179274612263176960e+18,2.905152332924934570e+12,2.905152332924934570e+12,2.905152332924934570e+12,2.905152332924934570e+12,2.905152332924934570e+12,2.905152332924934570e+12,2.905152332924934570e+12,2.905152332924934570e+12
1.606060606060605994e-02,2.116372665491258880e+18,2.792364546392545410e+12,2.792364546392545410e+12,2.792364546392545410e+12,2.792364546392545410e+12,2.792364546392545410e+12,2.792364546392545410e+12,2.792364546392545410e+12,2.792364546392545410e+12
1.575757575757575843e-02,2.148126061578368512e+18,2.849085724438989746e+12,2.849085724438989746e+12,2.849085724438989746e+12,2.849085724438989746e+12,2.849085724438989746e+12,2.849085724438989746e+12,2.849085724438989746e+12,2.849085724438989746e+12
1.636363636363636492e-02,2.084014422439914752e+18,2.735013842681660156e+12,2.735013842681660156e+12,2.735013842681660156e+12,2.735013842681660156e+12,2.735013842681660156e+12,2.735013842681660156e+12,2.735013842681660156e+12,2.735013842681660156e+12
1.606060606060605994e-02,2.116372665491259136e+18,2.792364546392543457e+12,2.792364546392543457e+12,2.792364546392543457e+12,2.792364546392543457e+12,2.792364546392543457e+12,2.792364546392543457e+12,2.792364546392543457e+12,2.792364546392543457e+12
1.666666666666666644e-02,2.051051331838611712e+18,2.677059135356817383e+12,2.677059135356817383e+12,2.677059135356817383e+12,2.677059135356817383e+12,2.677059135356817383e+12,2.677059135356817383e+12,2.677059135356817383e+12,2.677059135356817383e+12
1.636363636363636492e-02,2.084014422439915008e+18,2.735013842681658691e+12,2.735013842681658691e+12,2.735013842681658691e+12,2.735013842681658691e+12,2.735013842681658691e+12,2.735013842681658691e+12,2.735013842681658691e+12,2.735013842681658691e+12
1.696969696969696795e-02,2.017483391149200896e+18,2.618526421271352051e+12,2.618526421271352051e+12,2.618526421271352051e+12,2.618526421271352051e+12,2.618526421271352051e+12,2.618526421271352051e+12,2.618526421271352051e+12,2.618526421271352051e+12
1.666666666666666644e-02,2.051051331838610944e+18,2.677059135356814941e+12,2.677059135356814941e+12,2.677059135356814941e+12,2.677059135356814941e+12,2.677059135356814941e+12,2.677059135356814941e+12,2.677059135356814941e+12,2.677059135356814941e+12
1.727272727272727293e-02,1.983310599200233216e+18,2.559442176177813965e+12,2.559442176177813965e+12,2.559442176177813965e+12,2.559442176177813965e+12,2.559442176177813965e+12,2.559442176177813965e+12,2.559442176177813965e+12,2.559442176177813965e+12
1.696969696969696795e-02,2.017483391149200384e+18,2.618526421271351562e+12,2.618526421271351562e+12,2.618526421271351562e+12,2.618526421271351562e+12,2.618526421271351562e+12,2.618526421271351562e+12,2.618526421271351562e+12,2.618526421271351562e+12
1.757575757575757444e-02,1.948532955601225472e+18,2.499833353983164062e+12,2.499833353983164062e+12,2.499833353983164062e+12,2.499833353983164062e+12,2.499833353983164062e+12,2.499833353983164062e+12,2.499833353983164062e+12,2.499833353983164062e+12
