x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.047255683533261536e+23,1.617912857197568590e+21,1.155464551229298688e+19,8.014014997310470400e+16
0.000000000000000000e+00,2.047318915643888527e+23,1.617984377344737935e+21,1.155521116306129510e+19,8.014419053104649600e+16
6.060606060606060601e-04,2.046587084327597722e+23,1.617156678641625596e+21,1.154866510885389926e+19,8.009743122652374400e+16
3.030303030303030300e-04,2.047255683533259187e+23,1.617912857197568328e+21,1.155464551229298483e+19,8.014014997310472000e+16
9.090909090909090901e-04,2.045535525246036041e+23,1.615967679277144211e+21,1.153926267676730573e+19,8.003027113473017600e+16
6.060606060606060601e-04,2.046587084327598057e+23,1.617156678641625596e+21,1.154866510885390131e+19,8.009743122652374400e+16
1.212121212121212120e-03,2.044073841255042253e+23,1.614315572344130109e+21,1.152620016961733632e+19,7.993697307582956800e+16
9.090909090909090901e-04,2.045535525246036041e+23,1.615967679277144211e+21,1.153926267676731187e+19,8.003027113473016000e+16
1.515151515151515150e-03,2.042198206600800035e+23,1.612196637981955064e+21,1.150945022692817306e+19,7.981734684286235200e+16
1.212121212121212120e-03,2.044073841255041246e+23,1.614315572344130109e+21,1.152620016961732813e+19,7.993697307582961600e+16
1.818181818181818180e-03,2.039907471099690001e+23,1.609610356171740283e+21,1.148901137915898470e+19,7.967138864742060800e+16
1.515151515151515150e-03,2.042198206600800371e+23,1.612196637981955064e+21,1.150945022692816691e+19,7.981734684286236800e+16
2.121212121212120993e-03,2.037201160945170288e+23,1.606557145591004529e+21,1.146489016079290163e+19,7.949915333450174400e+16
1.818181818181818180e-03,2.039907471099692015e+23,1.609610356171740807e+21,1.148901137915899085e+19,7.967138864742067200e+16
2.424242424242424240e-03,2.034079039897487215e+23,1.603037867270854935e+21,1.143709717998427750e+19,7.930072628745494400e+16
2.121212121212120993e-03,2.037201160945168611e+23,1.606557145591002694e+21,1.146489016079289754e+19,7.949915333450168000e+16
2.727272727272727487e-03,2.030540972512392260e+23,1.599053669891191603e+21,1.140564588937517670e+19,7.907621462447635200e+16
2.424242424242424240e-03,2.034079039897486880e+23,1.603037867270853100e+21,1.143709717998427341e+19,7.930072628745481600e+16
3.030303030303030300e-03,2.026586871637684120e+23,1.594605930398128013e+21,1.137055210998634496e+19,7.882574377108521600e+16
2.727272727272727487e-03,2.030540972512392595e+23,1.599053669891191603e+21,1.140564588937518080e+19,7.907621462447633600e+16
3.333333333333333114e-03,2.022216675201504573e+23,1.589696227759117304e+21,1.133183381634955469e+19,7.854945589530268800e+16
3.030303030303030300e-03,2.026586871637685463e+23,1.594605930398128013e+21,1.137055210998635110e+19,7.882574377108531200e+16
