x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.906078084618445128e+21,4.981420915307152179e+19,2.263830906341691200e+17,9.992088226652648750e+14
0.000000000000000000e+00,9.906384518007580787e+21,4.981641313313333248e+19,2.263941791718037440e+17,9.992592218413315000e+14
6.060606060606060601e-04,9.902837941947970093e+21,4.979090659872645939e+19,2.262658558945037440e+17,9.986759780668672500e+14
3.030303030303030300e-04,9.906078084618447225e+21,4.981420915307148083e+19,2.263830906341691520e+17,9.992088226652645000e+14
9.090909090909090901e-04,9.897741917425525326e+21,4.975426617495909171e+19,2.260815386947680960e+17,9.978382689571441250e+14
6.060606060606060601e-04,9.902837941947972190e+21,4.979090659872643482e+19,2.262658558945035200e+17,9.986759780668672500e+14
1.212121212121212120e-03,9.890658372341016297e+21,4.970335459602921882e+19,2.258254726870139200e+17,9.966745331304092500e+14
9.090909090909090901e-04,9.897741917425516937e+21,4.975426617495906714e+19,2.260815386947678720e+17,9.978382689571438750e+14
1.515151515151515150e-03,9.881568776950890103e+21,4.963805728173419725e+19,2.254971216743697600e+17,9.951823984939652500e+14
1.212121212121212120e-03,9.890658372341007909e+21,4.970335459602923520e+19,2.258254726870138560e+17,9.966745331304095000e+14
1.818181818181818180e-03,9.870467570770089345e+21,4.955835827356934963e+19,2.250964570475251520e+17,9.933618183317892500e+14
1.515151515151515150e-03,9.881568776950890103e+21,4.963805728173420544e+19,2.254971216743697280e+17,9.951823984939652500e+14
2.121212121212120993e-03,9.857352474150819594e+21,4.946427055471072051e+19,2.246236071446067840e+17,9.912134773986445000e+14
1.818181818181818180e-03,9.870467570770091442e+21,4.955835827356935782e+19,2.250964570475253120e+17,9.933618183317905000e+14
2.424242424242424240e-03,9.842222361734572671e+21,4.935582075450296730e+19,2.240787802033416960e+17,9.887384414798435000e+14
2.121212121212120993e-03,9.857352474150804914e+21,4.946427055471070413e+19,2.246236071446065280e+17,9.912134773986447500e+14
2.727272727272727487e-03,9.825076599636430422e+21,4.923304438092967117e+19,2.234622402646812480e+17,9.859380475811402500e+14
2.424242424242424240e-03,9.842222361734564282e+21,4.935582075450296730e+19,2.240787802033415680e+17,9.887384414798431250e+14
3.030303030303030300e-03,9.805914791000261263e+21,4.909598399049906586e+19,2.227742978388237440e+17,9.828138611735526250e+14
2.727272727272727487e-03,9.825076599636432519e+21,4.923304438092969574e+19,2.234622402646813120e+17,9.859380475811397500e+14
3.333333333333333114e-03,9.784736663515804205e+21,4.894468837933288653e+19,2.220153056924694400e+17,9.793676566734126250e+14
3.030303030303030300e-03,9.805914791000252875e+21,4.909598399049904947e+19,2.227742978388237440e+17,9.828138611735526250e+14
3.636363636363636360e-03,9.761542014284582617e+21,4.877921218684317696e+19,2.211856566953367040e+17,9.756014072397342500e+14
3.333333333333333114e-03,9.784736663515795816e+21,4.894468837933284557e+19,2.220153056924692480e+17,9.793676566734121250e+14
3.939393939393939607e-03,9.736330680578714108e+21,4.859961568572148122e+19,2.202857825872025920e+17,9.715172787142608750e+14
3.636363636363636360e-03,9.761542014284580520e+21,4.877921218684317696e+19,2.211856566953364480e+17,9.756014072397336250e+14
4.242424242424241987e-03,9.709102523323804287e+21,4.840596466348194202e+19,2.193161531890208960e+17,9.671176255390823750e+14
3.939393939393939607e-03,9.736330680578716205e+21,4.859961568572145664e+19,2.202857825872023680e+17,9.715172787142615000e+14
4.545454545454545234e-03,9.679857417281291158e+21,4.819833035225720422e+19,2.182772758398601920e+17,9.624049876601550000e+14
4.242424242424241987e-03,9.709102523323810578e+21,4.840596466348193382e+19,2.193161531890209600e+17,9.671176255390831250e+14
4.848484848484848481e-03,9.648595244960509329e+21,4.797678938544349184e+19,2.171696949522847680e+17,9.573820879298195000e+14
4.545454545454545234e-03,9.679857417281284866e+21,4.819833035225717146e+19,2.182772758398599360e+17,9.624049876601546250e+14
5.151515151515151728e-03,9.615315892702246076e+21,4.774142377001449882e+19,2.159939916297892480e+17,9.520518297521085000e+14
4.848484848484848481e-03,9.648595244960505135e+21,4.797678938544346726e+19,2.171696949522845440e+17,9.573820879298183750e+14
5.454545454545454974e-03,9.580019248082465063e+21,4.749232086837079245e+19,2.147507833152960960e+17,9.464172948320663750e+14
5.151515151515151728e-03,9.615315892702237688e+21,4.774142377001450701e+19,2.159939916297891200e+17,9.520518297521072500e+14
5.757575757575757354e-03,9.542705198145524990e+21,4.722957338617606963e+19,2.134407234531502400e+17,9.404817409483855000e+14
5.454545454545454974e-03,9.580019248082458771e+21,4.749232086837078426e+19,2.147507833152960640e+17,9.464172948320655000e+14
6.060606060606060601e-03,9.503373628170043392e+21,4.695327936407968154e+19,2.120645011537544640e+17,9.342485997024361250e+14
5.757575757575757354e-03,9.542705198145524990e+21,4.722957338617606144e+19,2.134407234531502080e+17,9.404817409483856250e+14
6.363636363636363848e-03,9.462024420791001547e+21,4.666354217202838733e+19,2.106228408544727040e+17,9.277214742151917500e+14
6.060606060606060601e-03,9.503373628170043392e+21,4.695327936407967334e+19,2.120645011537542720e+17,9.342485997024351250e+14
6.666666666666666227e-03,9.418657455363322806e+21,4.636047050533226906e+19,2.091165019725695360e+17,9.209041367536362500e+14
6.363636363636363848e-03,9.462024420790995255e+21,4.666354217202840371e+19,2.106228408544725760e+17,9.277214742151906250e+14
6.969696969696969474e-03,9.373272607492838261e+21,4.604417838199943168e+19,2.075462785477350720e+17,9.138005262767907500e+14
6.666666666666666227e-03,9.418657455363329098e+21,4.636047050533228544e+19,2.091165019725696320e+17,9.209041367536360000e+14
7.272727272727272721e-03,9.325869748685554844e+21,4.571478514094220083e+19,2.059129988721088960e+17,9.064147458936066250e+14
6.969696969696969474e-03,9.373272607492830921e+21,4.604417838199940710e+19,2.075462785477349440e+17,9.138005262767905000e+14
7.575757575757575968e-03,9.276448746079902499e+21,4.537241544080728883e+19,2.042175251067310720e+17,8.987510602280585000e+14
7.272727272727272721e-03,9.325869748685551698e+21,4.571478514094216806e+19,2.059129988721087040e+17,9.064147458936065000e+14
7.878787878787879215e-03,9.225009462243018932e+21,4.501719925930783539e+19,2.024607528836430720e+17,8.908138926900028750e+14
7.575757575757575968e-03,9.276448746079902499e+21,4.537241544080723149e+19,2.042175251067309760e+17,8.987510602280576250e+14
8.181818181818182462e-03,9.171551755011616670e+21,4.464927189290981786e+19,2.006436108929550720e+17,8.826078226497957500e+14
7.878787878787879215e-03,9.225009462243010544e+21,4.501719925930780262e+19,2.024607528836430400e+17,8.908138926900018750e+14
8.484848484848483974e-03,9.116075477366524084e+21,4.426877395680155238e+19,1.987670604545275200e+17,8.741375825164933750e+14
8.181818181818182462e-03,9.171551755011615621e+21,4.464927189290980966e+19,2.006436108929549760e+17,8.826078226497958750e+14
8.787878787878787221e-03,9.058580477334423339e+21,4.387585138507007590e+19,1.968320950738601920e+17,8.654080547190088750e+14
8.484848484848483974e-03,9.116075477366528279e+21,4.426877395680155238e+19,1.987670604545274240e+17,8.741375825164933750e+14
9.090909090909090468e-03,8.999066597908111426e+21,4.347065543108501504e+19,1.948397399821507520e+17,8.564242685920242500e+14
8.787878787878787221e-03,9.058580477334420193e+21,4.387585138507006771e+19,1.968320950738600960e+17,8.654080547190081250e+14
9.393939393939393714e-03,8.937533676983307731e+21,4.305334266799162163e+19,1.927910516601062720e+17,8.471913971660065000e+14
9.090909090909090468e-03,8.999066597908101988e+21,4.347065543108499046e+19,1.948397399821505600e+17,8.564242685920236250e+14
9.696969696969696961e-03,8.873981547306291298e+21,4.262407498933827994e+19,1.906871173455931840e+17,8.377147538636925000e+14
9.393939393939393714e-03,8.937533676983299342e+21,4.305334266799157248e+19,1.927910516601060800e+17,8.471913971660056250e+14
1.000000000000000021e-02,8.808410036430416380e+21,4.218301960980911718e+19,1.885290545249267520e+17,8.279997891029867500e+14
9.696969696969696961e-03,8.873981547306290250e+21,4.262407498933825536e+19,1.906871173455931200e+17,8.377147538636922500e+14
1.030303030303030346e-02,8.740818966683115848e+21,4.173034906604431770e+19,1.863180104077616320e+17,8.180520868093350000e+14
1.000000000000000021e-02,8.808410036430413234e+21,4.218301960980910899e+19,1.885290545249267840e+17,8.279997891029858750e+14
1.060606060606060670e-02,8.671208155134548771e+21,4.126624121752517018e+19,1.840551613854771840e+17,8.078773608372202500e+14
1.030303030303030346e-02,8.740818966683110605e+21,4.173034906604430950e+19,1.863180104077615040e+17,8.180520868093341250e+14
1.090909090909090995e-02,8.599577413574185714e+21,4.079087924754484429e+19,1.817417124730673920e+17,7.974814513039933750e+14
1.060606060606060670e-02,8.671208155134549819e+21,4.126624121752517837e+19,1.840551613854770240e+17,8.078773608372196250e+14
1.121212121212121146e-02,8.525926548490359407e+21,4.030445166422409216e+19,1.793788967344125120e+17,7.868703208371691250e+14
1.090909090909090995e-02,8.599577413574189908e+21,4.079087924754486067e+19,1.817417124730673920e+17,7.974814513039932500e+14
1.151515151515151471e-02,8.450255361052451537e+21,3.980715230159750758e+19,1.769679746910928000e+17,7.760500507366241250e+14
1.121212121212121146e-02,8.525926548490356261e+21,4.030445166422410035e+19,1.793788967344125440e+17,7.868703208371690000e+14
1.181818181818181795e-02,8.372563647097344098e+21,3.929918032074916659e+19,1.745102337144116160e+17,7.650268370544765000e+14
1.151515151515151471e-02,8.450255361052446294e+21,3.980715230159749120e+19,1.769679746910927680e+17,7.760500507366237500e+14
