x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.377389187783935289e+22,8.733230490536778138e+19,1.574708563938128640e+17,2.757904257769456562e+14
0.000000000000000000e+00,4.377524705699569022e+22,8.733616905972519731e+19,1.574785672322436800e+17,2.758043301288967188e+14
6.060606060606060601e-04,4.375956258962944924e+22,8.729144943016139162e+19,1.573893327401536000e+17,2.756434222026101562e+14
3.030303030303030300e-04,4.377389187783936128e+22,8.733230490536776499e+19,1.574708563938129280e+17,2.757904257769457500e+14
9.090909090909090901e-04,4.373702582837506264e+22,8.722720921418638950e+19,1.572611607522772480e+17,2.754123112098702500e+14
6.060606060606060601e-04,4.375956258962944924e+22,8.729144943016139162e+19,1.573893327401536960e+17,2.756434222026103438e+14
1.212121212121212120e-03,4.370569946841393555e+22,8.713794801282999910e+19,1.570830955304786560e+17,2.750912544449684688e+14
9.090909090909090901e-04,4.373702582837507103e+22,8.722720921418637312e+19,1.572611607522773120e+17,2.754123112098701875e+14
1.515151515151515150e-03,4.366550161433827895e+22,8.702346500569045402e+19,1.568547642424176320e+17,2.746795974438664688e+14
1.212121212121212120e-03,4.370569946841394394e+22,8.713794801283008102e+19,1.570830955304787840e+17,2.750912544449685000e+14
1.818181818181818180e-03,4.361640774091671182e+22,8.688373230148989747e+19,1.565761470351391680e+17,2.741773272663665625e+14
1.515151515151515150e-03,4.366550161433830411e+22,8.702346500569053594e+19,1.568547642424176960e+17,2.746795974438666562e+14
2.121212121212120993e-03,4.355840784678557791e+22,8.671877277053812736e+19,1.562473332040055680e+17,2.735846327620498125e+14
1.818181818181818180e-03,4.361640774091674537e+22,8.688373230148997939e+19,1.565761470351392960e+17,2.741773272663668438e+14
2.424242424242424240e-03,4.349149704991707392e+22,8.652863322752498074e+19,1.558684676142724480e+17,2.729018078891243438e+14
2.121212121212120993e-03,4.355840784678557791e+22,8.671877277053811098e+19,1.562473332040055040e+17,2.735846327620498438e+14
2.727272727272727487e-03,4.341567265639623557e+22,8.631337607256950374e+19,1.554397339443882880e+17,2.721292214194957500e+14
2.424242424242424240e-03,4.349149704991707392e+22,8.652863322752496435e+19,1.558684676142724480e+17,2.729018078891243750e+14
3.030303030303030300e-03,4.333093303512548875e+22,8.607307608224392806e+19,1.549613481949944320e+17,2.712673051431037812e+14
2.727272727272727487e-03,4.341567265639624396e+22,8.631337607256956928e+19,1.554397339443884160e+17,2.721292214194958750e+14
3.333333333333333114e-03,4.323727712040578869e+22,8.580781899106181120e+19,1.544335557590878080e+17,2.703165484827376562e+14
3.030303030303030300e-03,4.333093303512550552e+22,8.607307608224396083e+19,1.549613481949945600e+17,2.712673051431038125e+14
3.636363636363636360e-03,4.313470416809932253e+22,8.551770079629688832e+19,1.538566299240517760e+17,2.692774956789220000e+14
3.333333333333333114e-03,4.323727712040574675e+22,8.580781899106177843e+19,1.544335557590878400e+17,2.703165484827375938e+14
3.939393939393939607e-03,4.302321362629613217e+22,8.520282738932809728e+19,1.532308710138557120e+17,2.681507441179928438e+14
3.636363636363636360e-03,4.313470416809933930e+22,8.551770079629683917e+19,1.538566299240517120e+17,2.692774956789220000e+14
4.242424242424241987e-03,4.290280506229038409e+22,8.486331434759516979e+19,1.525566058399035520e+17,2.669369432057655312e+14
3.939393939393939607e-03,4.302321362629615734e+22,8.520282738932804813e+19,1.532308710138556800e+17,2.681507441179926250e+14
4.545454545454545234e-03,4.277347811915877843e+22,8.449928681106740019e+19,1.518341873091134720e+17,2.656367935130580312e+14
4.242424242424241987e-03,4.290280506229039248e+22,8.486331434759515341e+19,1.525566058399034880e+17,2.669369432057656875e+14
4.848484848484848481e-03,4.263523248883769750e+22,8.411087940572875981e+19,1.510639941141256000e+17,2.642510460590114688e+14
4.545454545454545234e-03,4.277347811915876165e+22,8.449928681106735104e+19,1.518341873091134400e+17,2.656367935130580312e+14
5.151515151515151728e-03,4.248806789479730774e+22,8.369823619451117568e+19,1.502464304665260800e+17,2.627805016611726875e+14
4.848484848484848481e-03,4.263523248883769750e+22,8.411087940572872704e+19,1.510639941141256640e+17,2.642510460590112812e+14
5.454545454545454974e-03,4.233198408056871217e+22,8.326151064491642061e+19,1.493819258519719680e+17,2.612260103144468438e+14
5.151515151515151728e-03,4.248806789479729935e+22,8.369823619451115930e+19,1.502464304665259520e+17,2.627805016611726562e+14
5.757575757575757354e-03,4.216698080191876327e+22,8.280086560710539674e+19,1.484709347943404160e+17,2.595884705764257812e+14
5.454545454545454974e-03,4.233198408056869539e+22,8.326151064491643699e+19,1.493819258519719360e+17,2.612260103144468750e+14
6.060606060606060601e-03,4.199305782142452105e+22,8.231647329876284211e+19,1.475139366219683200e+17,2.578688289463051250e+14
5.757575757575757354e-03,4.216698080191876327e+22,8.280086560710544589e+19,1.484709347943404800e+17,2.595884705764260312e+14
6.363636363636363848e-03,4.181021490454461625e+22,8.180851529440909722e+19,1.465114352308756480e+17,2.560680792289788125e+14
6.060606060606060601e-03,4.199305782142452105e+22,8.231647329876285850e+19,1.475139366219682560e+17,2.578688289463050625e+14
6.666666666666666227e-03,4.161845181685503623e+22,8.127718251790447411e+19,1.454639588429248960e+17,2.541872618805312188e+14
6.363636363636363848e-03,4.181021490454464142e+22,8.180851529440911360e+19,1.465114352308756480e+17,2.560680792289790000e+14
6.969696969696969474e-03,4.141776832193336705e+22,8.072267523692586598e+19,1.443720597562427520e+17,2.522274633305620625e+14
6.666666666666666227e-03,4.161845181685504462e+22,8.127718251790442496e+19,1.454639588429248640e+17,2.541872618805314062e+14
7.272727272727272721e-03,4.120816417983450789e+22,8.014520305910169600e+19,1.432363140871878240e+17,2.501898152809976562e+14
6.969696969696969474e-03,4.141776832193333350e+22,8.072267523692581683e+19,1.443720597562427520e+17,2.522274633305618438e+14
