x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.666666666666666227e-03,6.550877168491570187e+24,1.274854841318430218e+24,2.266813503799155323e+23,3.918250917288248921e+22,6.714835182810162004e+21,1.147815831543967777e+21,1.960588527056963830e+20,3.348169499838138368e+19,5.717439375779864576e+18
6.363636363636363848e-03,6.578318389324415068e+24,1.282830651736148935e+24,2.282841493237359287e+23,3.947051607424220791e+22,6.764784835135587484e+21,1.156384612343444144e+21,1.975240204840859075e+20,3.373198294844020326e+19,5.760183064811935744e+18
6.969696969696969474e-03,6.522133531998163437e+24,1.266526550300302147e+24,2.250101180823295901e+23,3.888237378490764729e+22,6.662792119008041632e+21,1.138888476823382000e+21,1.945324009886027612e+20,3.322093961322858086e+19,5.672908149031881728e+18
6.666666666666666227e-03,6.550877168491569114e+24,1.274854841318428071e+24,2.266813503799154987e+23,3.918250917288249760e+22,6.714835182810156761e+21,1.147815831543968301e+21,1.960588527056964485e+20,3.348169499838141645e+19,5.717439375779863552e+18
7.272727272727272721e-03,6.492083893703527734e+24,1.257848328697207255e+24,2.232712767186039934e+23,3.857027904865654800e+22,6.608686203785150726e+21,1.129607856498996281e+21,1.929455763699746734e+20,3.294987259020299059e+19,5.626615999671121920e+18
6.969696969696969474e-03,6.522133531998158068e+24,1.266526550300300805e+24,2.250101180823294559e+23,3.888237378490761373e+22,6.662792119008032195e+21,1.138888476823381606e+21,1.945324009886027612e+20,3.322093961322858086e+19,5.672908149031878656e+18
7.575757575757575968e-03,6.460724504697092065e+24,1.248822847338720115e+24,2.214656852522613153e+23,3.824640084735807403e+22,6.552549190273002897e+21,1.119979484603520254e+21,1.912993251100148367e+20,3.266865574577292083e+19,5.578590570864212992e+18
7.272727272727272721e-03,6.492083893703522365e+24,1.257848328697206987e+24,2.232712767186039262e+23,3.857027904865653123e+22,6.608686203785145483e+21,1.129607856498995626e+21,1.929455763699747062e+20,3.294987259020295782e+19,5.626615999671117824e+18
7.878787878787879215e-03,6.428051452615117685e+24,1.239452898782057622e+24,2.195942370450013138e+23,3.791092170674703172e+22,6.494414003186870256e+21,1.110009076979017318e+21,1.895946280123542733e+20,3.237745679896229888e+19,5.528860513883042816e+18
7.575757575757575968e-03,6.460724504697087770e+24,1.248822847338719847e+24,2.214656852522611811e+23,3.824640084735805725e+22,6.552549190272997655e+21,1.119979484603519205e+21,1.912993251100146729e+20,3.266865574577287987e+19,5.578590570864207872e+18
8.181818181818182462e-03,6.394060660961665937e+24,1.229741398276728649e+24,2.176578595676315462e+23,3.756403068891866910e+22,6.434314716592779297e+21,1.099702547239734477e+21,1.878324997218501263e+20,3.207644925079019110e+19,5.477455467485396992e+18
7.878787878787879215e-03,6.428051452615115537e+24,1.239452898782056280e+24,2.195942370450011796e+23,3.791092170674703172e+22,6.494414003186866061e+21,1.110009076979016401e+21,1.895946280123542405e+20,3.237745679896228659e+19,5.528860513883043840e+18
8.484848484848483974e-03,6.358747888426607910e+24,1.219691384778377451e+24,2.156575140989933831e+23,3.720592328237102452e+22,6.372286530932863664e+21,1.089066002604288377e+21,1.860139879999019090e+20,3.176581225986424832e+19,5.424406036638585856e+18
8.181818181818182462e-03,6.394060660961667011e+24,1.229741398276728380e+24,2.176578595676313449e+23,3.756403068891869007e+22,6.434314716592776151e+21,1.099702547239734870e+21,1.878324997218502246e+20,3.207644925079019930e+19,5.477455467485398016e+18
8.787878787878787221e-03,6.322108728195213815e+24,1.209306022010557563e+24,2.135941954123559789e+23,3.683680128820811976e+22,6.308365749312873824e+21,1.078105739598489715e+21,1.841401729775458386e+20,3.144573051417366528e+19,5.369743770593740800e+18
8.484848484848483974e-03,6.358747888426605762e+24,1.219691384778376377e+24,2.156575140989932489e+23,3.720592328237102032e+22,6.372286530932859470e+21,1.089066002604287590e+21,1.860139879999019418e+20,3.176581225986422374e+19,5.424406036638583808e+18
9.090909090909090468e-03,6.284138607245555392e+24,1.198588599573545388e+24,2.114689314488138722e+23,3.645687270249321411e+22,6.242589753058976072e+21,1.066828239630688322e+21,1.822121663866785628e+20,3.111639409914408960e+19,5.313501140321747968e+18
8.787878787878787221e-03,6.322108728195211667e+24,1.209306022010555952e+24,2.135941954123558447e+23,3.683680128820807782e+22,6.308365749312868581e+21,1.078105739598489059e+21,1.841401729775457075e+20,3.144573051417364480e+19,5.369743770593737728e+18
9.393939393939393714e-03,6.244832785630722387e+24,1.187542534099647609e+24,2.092827829772861340e+23,3.606635159475516028e+22,6.174996976553330475e+21,1.055240164441853526e+21,1.802311107698350162e+20,3.077799836202832282e+19,5.255711515323337728e+18
9.090909090909090468e-03,6.284138607245551097e+24,1.198588599573544851e+24,2.114689314488138051e+23,3.645687270249321411e+22,6.242589753058972926e+21,1.066828239630687535e+21,1.822121663866785300e+20,3.111639409914406502e+19,5.313501140321743872e+18
9.696969696969696961e-03,6.204186355743633667e+24,1.176171370454648097e+24,2.070368432407405826e+23,3.566545798265885531e+22,6.105626881359821668e+21,1.043348351433040855e+21,1.781981786690001961e+20,3.043074377271715021e+19,5.196409139828020224e+18
9.393939393939393714e-03,6.244832785630720239e+24,1.187542534099646267e+24,2.092827829772859327e+23,3.606635159475516028e+22,6.174996976553328378e+21,1.055240164441852084e+21,1.802311107698348524e+20,3.077799836202827776e+19,5.255711515323335680e+18
1.000000000000000021e-02,6.162194241562785136e+24,1.164478782985259549e+24,2.047322375882972196e+23,3.525441770285974317e+22,6.034519929652877722e+21,1.031159808873078325e+21,1.761145717939853722e+20,3.007483578106322534e+19,5.135629108397681664e+18
9.696969696969696961e-03,6.204186355743632594e+24,1.176171370454647023e+24,2.070368432407403477e+23,3.566545798265885111e+22,6.105626881359823766e+21,1.043348351433039413e+21,1.781981786690000650e+20,3.043074377271711744e+19,5.196409139828020224e+18
1.030303030303030346e-02,6.118851197877507420e+24,1.152468576812480416e+24,2.023701230928707463e+23,3.483346227806720334e+22,5.961717556963467854e+21,1.018681710989569950e+21,1.739815201709314867e+20,2.971048467081488384e+19,5.073407340951510016e+18
1.000000000000000021e-02,6.162194241562779767e+24,1.164478782985258609e+24,2.047322375882970854e+23,3.525441770285970122e+22,6.034519929652878770e+21,1.031159808873077277e+21,1.761145717939852411e+20,3.007483578106317619e+19,5.135629108397683712e+18
1.060606060606060670e-02,6.074151809491817451e+24,1.140144689170972397e+24,1.999516881540220851e+23,3.440282878034691962e+22,5.887262144257447690e+21,1.005921392946492867e+21,1.718002812715343872e+20,2.933790541026484224e+19,5.009780557230396416e+18
1.030303030303030346e-02,6.118851197877503125e+24,1.152468576812479879e+24,2.023701230928706792e+23,3.483346227806716140e+22,5.961717556963464708e+21,1.018681710989569950e+21,1.739815201709313884e+20,2.971048467081483469e+19,5.073407340951510016e+18
1.090909090909090995e-02,6.028090490405813800e+24,1.127511190794511533e+24,1.974781520856955748e+23,3.396275969069650071e+22,5.811196989362337219e+21,9.928863457117812818e+20,1.695721391236169400e+20,2.895731749972144538e+19,4.944786250719070208e+18
1.060606060606060670e-02,6.074151809491813156e+24,1.140144689170971458e+24,1.999516881540219509e+23,3.440282878034691962e+22,5.887262144257447690e+21,1.005921392946492473e+21,1.718002812715343872e+20,2.933790541026483814e+19,5.009780557230391296e+18
1.121212121212121146e-02,5.980661482974091797e+24,1.114572287347755814e+24,1.949507646885119341e+23,3.351350275493167366e+22,5.733566277759381012e+21,9.795842108184972493e+20,1.672984034036923105e+20,2.856894481591445914e+19,4.878462662045459456e+18
1.090909090909090995e-02,6.028090490405810579e+24,1.127511190794511130e+24,1.974781520856955748e+23,3.396275969069651748e+22,5.811196989362335121e+21,9.928863457117812818e+20,1.695721391236169728e+20,2.895731749972144538e+19,4.944786250719070208e+18
1.151515151515151471e-02,5.931858857040500895e+24,1.101332320904529442e+24,1.923708058062930240e+23,3.305531083592559283e+22,5.654415052758565519e+21,9.660227750232581734e+20,1.649804085121840251e+20,2.817301545345192755e+19,4.810848751876978688e+18
1.121212121212121146e-02,5.980661482974091797e+24,1.114572287347755814e+24,1.949507646885119341e+23,3.351350275493164850e+22,5.733566277759379964e+21,9.795842108184965939e+20,1.672984034036922122e+20,2.856894481591445094e+19,4.878462662045458432e+18
1.181818181818181795e-02,5.881676509048785789e+24,1.087795771472888671e+24,1.897395848664778319e+23,3.258844176224397505e+22,5.573789185074779914e+21,9.522099648657196319e+20,1.626195126319922545e+20,2.776976156344611226e+19,4.741984173334249472e+18
1.151515151515151471e-02,5.931858857040499821e+24,1.101332320904528368e+24,1.923708058062928227e+23,3.305531083592556347e+22,5.654415052758562374e+21,9.660227750232579113e+20,1.649804085121838612e+20,2.817301545345192755e+19,4.810848751876976640e+18
1.212121212121212120e-02,5.830108161128637781e+24,1.073967258567305865e+24,1.870584404041002406e+23,3.211315817322441710e+22,5.491735341824084017e+21,9.381538411330224783e+20,1.602170967711038833e+20,2.735941918943089459e+19,4.671909243943035904e+18
1.181818181818181795e-02,5.881676509048783642e+24,1.087795771472887866e+24,1.897395848664778654e+23,3.258844176224393730e+22,5.573789185074778866e+21,9.522099648657187144e+20,1.626195126319920906e+20,2.776976156344609178e+19,4.741984173334247424e+18
1.242424242424242445e-02,5.777147360156855726e+24,1.059851542828262070e+24,1.843287395689708913e+23,3.162972736054868784e+22,5.408300954959468298e+21,9.238625932331861934e+20,1.577745637899667046e+20,2.694222810069430682e+19,4.600664917145750528e+18
1.212121212121212120e-02,5.830108161128633486e+24,1.073967258567305194e+24,1.870584404041001064e+23,3.211315817322438355e+22,5.491735341824077726e+21,9.381538411330215608e+20,1.602170967711037194e+20,2.735941918943085363e+19,4.671909243943030784e+18
1.272727272727272770e-02,5.722787476793188155e+24,1.045453527689633978e+24,1.815518776157199453e+23,3.113842110636135494e+22,5.323534189166169424e+21,9.093445334815532646e+20,1.552933374143573197e+20,2.651843162315350016e+19,4.528292753394228224e+18
1.242424242424242445e-02,5.777147360156851431e+24,1.059851542828261667e+24,1.843287395689706899e+23,3.162972736054866267e+22,5.408300954959463055e+21,9.238625932331852759e+20,1.577745637899666063e+20,2.694222810069428224e+19,4.600664917145746944e+18
1.303030303030303094e-02,5.667021704490636445e+24,1.030778261094238628e+24,1.787292773763326212e+23,3.063951551798988872e+22,5.237483909237230797e+21,8.946080913044307968e+20,1.527748612344903434e+20,2.608827646790051840e+19,4.454834890845910528e+18
1.272727272727272770e-02,5.722787476793184934e+24,1.045453527689633039e+24,1.815518776157198447e+23,3.113842110636132139e+22,5.323534189166166278e+21,9.093445334815523471e+20,1.552933374143571886e+20,2.651843162315347149e+19,4.528292753394226688e+18
1.333333333333333245e-02,5.609843058479865776e+24,1.015830937257955784e+24,1.758623887148075660e+23,3.013329085932372597e+22,5.150199646950119178e+21,8.796618073641851290e+20,1.502205976911258255e+20,2.565201255754997760e+19,4.380334015685730816e+18
1.303030303030303094e-02,5.667021704490634298e+24,1.030778261094239165e+24,1.787292773763325540e+23,3.063951551798987614e+22,5.237483909237232894e+21,8.946080913044301414e+20,1.527748612344904417e+20,2.608827646790049792e+19,4.454834890845909504e+18
1.363636363636363570e-02,5.551244374727528458e+24,1.000616898482816837e+24,1.729526879635590674e+23,2.962003137891346783e+22,5.061731567466248667e+21,8.645143276101044797e+20,1.476320270494391665e+20,2.520989285052147302e+19,4.304833332096613888e+18
1.333333333333333245e-02,5.609843058479862555e+24,1.015830937257954844e+24,1.758623887148074989e+23,3.013329085932371339e+22,5.150199646950118130e+21,8.796618073641844736e+20,1.502205976911257272e+20,2.565201255754995712e+19,4.380334015685729280e+18
1.393939393939393895e-02,5.491218308868178585e+24,9.851416370195281153e+23,1.700016773411702141e+23,2.910002513485278216e+22,4.972130435275274846e+21,8.491743972594029691e+20,1.450106463614378803e+20,2.476217316339068928e+19,4.228376531901441536e+18
1.363636363636363570e-02,5.551244374727527384e+24,1.000616898482816032e+24,1.729526879635588996e+23,2.962003137891344266e+22,5.061731567466246570e+21,8.645143276101039555e+20,1.476320270494391337e+20,2.520989285052145254e+19,4.304833332096609792e+18
1.424242424242424220e-02,5.429757335109602975e+24,9.694107969798594259e+23,1.670108843510985151e+23,2.857356381650973780e+22,4.881447579706759053e+21,8.336508547128313774e+20,1.423579684177102111e+20,2.430911199144591360e+19,4.151007763899908608e+18
1.393939393939393895e-02,5.491218308868178585e+24,9.851416370195273100e+23,1.700016773411700463e+23,2.910002513485275700e+22,4.972130435275270652e+21,8.491743972594029691e+20,1.450106463614377984e+20,2.476217316339068518e+19,4.228376531901436928e+18
1.454545454545454544e-02,5.366853745111248451e+24,9.534301762993708293e+23,1.639818611609194442e+23,2.804094256317573628e+22,4.789734860032131990e+21,8.179526254093677363e+20,1.396755206893011272e+20,2.385097032758603366e+19,4.072771602923648000e+18
1.424242424242424220e-02,5.429757335109599754e+24,9.694107969798579495e+23,1.670108843510983809e+23,2.857356381650970424e+22,4.881447579706756956e+21,8.336508547128308531e+20,1.423579684177101455e+20,2.430911199144588902e+19,4.151007763899905024e+18
1.484848484848484869e-02,5.302499646835591884e+24,9.372057287509699451e+23,1.609161839616901922e+23,2.750245977970365484e+22,4.697044630180393386e+21,8.020887156245941453e+20,1.369648442605241795e+20,2.338801147970056602e+19,3.993713018633471488e+18
1.454545454545454544e-02,5.366853745111247377e+24,9.534301762993697556e+23,1.639818611609193771e+23,2.804094256317569853e+22,4.789734860032130941e+21,8.179526254093670810e+20,1.396755206893010125e+20,2.385097032758603366e+19,4.072771602923645440e+18
1.515151515151515194e-02,5.236686963372256540e+24,9.207435660097937148e+23,1.578154523069972837e+23,2.695841694921077345e+22,4.603429703091431145e+21,7.860682062173426156e+20,1.342274927535213773e+20,2.292050088666961510e+19,3.913877344082635264e+18
1.484848484848484869e-02,5.302499646835590810e+24,9.372057287509692740e+23,1.609161839616901251e+23,2.750245977970363807e+22,4.697044630180390765e+21,8.020887156245933588e+20,1.369648442605240812e+20,2.338801147970056602e+19,3.993713018633468928e+18
1.545454545454545518e-02,5.169407431734502107e+24,9.040499597699284080e+23,1.546812884312439327e+23,2.640911844292204220e+22,4.508943314731091362e+21,7.699002463292882944e+20,1.314650312453862687e+20,2.244870593312610304e+19,3.833310244070172672e+18
1.515151515151515194e-02,5.236686963372254392e+24,9.207435660097933122e+23,1.578154523069971159e+23,2.695841694921074829e+22,4.603429703091426427e+21,7.860682062173426156e+20,1.342274927535212626e+20,2.292050088666961101e+19,3.913877344082632704e+18
1.575757575757575843e-02,5.100652601628007900e+24,8.871313439134956126e+23,1.515153365467212336e+23,2.585487132723608184e+22,4.413639087792839983e+21,7.535940470421779907e+20,1.286790351786786161e+20,2.197289576312097997e+19,3.752057683308600320e+18
1.545454545454545518e-02,5.169407431734498886e+24,9.040499597699273342e+23,1.546812884312437650e+23,2.640911844292202122e+22,4.508943314731091362e+21,7.699002463292880323e+20,1.314650312453862195e+20,2.244870593312609075e+19,3.833310244070169600e+18
1.606060606060605994e-02,5.030413834191719442e+24,8.699943167326547744e+23,1.483192621189989432e+23,2.529598516809667969e+22,4.317570995110950207e+21,7.371588749974785229e+20,1.258710892661610742e+20,2.149334109283481190e+19,3.670165894430361088e+18
1.575757575757575843e-02,5.100652601628005753e+24,8.871313439134953442e+23,1.515153365467213679e+23,2.585487132723607346e+22,4.413639087792841556e+21,7.535940470421775974e+20,1.286790351786786980e+20,2.197289576312096358e+19,3.752057683308600320e+18
1.636363636363636492e-02,4.958682300710389071e+24,8.526456432050700246e+23,1.450947511201459780e+23,2.473277183275647684e+22,4.220793322810660880e+21,7.206040459831931044e+20,1.230427863905884733e+20,2.101031402247829914e+19,3.587681345857471488e+18
1.606060606060605994e-02,5.030413834191715147e+24,8.699943167326546402e+23,1.483192621189989264e+23,2.529598516809667130e+22,4.317570995110949683e+21,7.371588749974782607e+20,1.258710892661610742e+20,2.149334109283480371e+19,3.670165894430360064e+18
1.666666666666666644e-02,4.885448981298795526e+24,8.350922573234129317e+23,1.418435092593008139e+23,2.416554528902362431e+22,4.123360633221231935e+21,7.039389184926896620e+20,1.201957265003920589e+20,2.052408784752572006e+19,3.504650709558951936e+18
1.636363636363636492e-02,4.958682300710391218e+24,8.526456432050694877e+23,1.450947511201459109e+23,2.473277183275646425e+22,4.220793322810660356e+21,7.206040459831924490e+20,1.230427863905884570e+20,2.101031402247831142e+19,3.587681345857468928e+18
1.696969696969696795e-02,4.810704663557225914e+24,8.173412644795016660e+23,1.385672611900799498e+23,2.359462140208482773e+22,4.025327727577978634e+21,6.871728872603781693e+20,1.173315155020983337e+20,2.003493686942570906e+19,3.421120828720703488e+18
1.666666666666666644e-02,4.885448981298796600e+24,8.350922573234123949e+23,1.418435092593008475e+23,2.416554528902362012e+22,4.123360633221235081e+21,7.039389184926896620e+20,1.201957265003920425e+20,2.052408784752573645e+19,3.504650709558951424e+18
1.727272727272727293e-02,4.734439941198105687e+24,7.993999439036586792e+23,1.352677496943068064e+23,2.302031772900144657e+22,3.926749608539803091e+21,6.703153767791291269e+20,1.144517641503263130e+20,1.954313620593337958e+19,3.337138685352501248e+18
1.696969696969696795e-02,4.810704663557223767e+24,8.173412644795011291e+23,1.385672611900798995e+23,2.359462140208481095e+22,4.025327727577976537e+21,6.871728872603785626e+20,1.173315155020983009e+20,2.003493686942570086e+19,3.421120828720702976e+18
1.757575757575757444e-02,4.656645212643520028e+24,7.812757511599085972e+23,1.319467348415357670e+23,2.244295331097988196e+22,3.827681442549186691e+21,6.533758348042996285e+20,1.115580869362087035e+20,1.904896160120876237e+19,3.252751367856778752e+18
