x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,1.262015787441781473e+25,7.927551675350301626e+24,4.544154952868106099e+24,2.494989185527368909e+24,1.343597666178183664e+24,7.174587292637716535e+23,3.817278432915077726e+23,2.027904395702712412e+23,1.076621707134015961e+23
4.242424242424241987e-03,1.264252653685914472e+25,7.953291010487587789e+24,4.562890131654328562e+24,2.506394661664850759e+24,1.350022628806772407e+24,7.209568669407004653e+23,3.836045165791592705e+23,2.037908968449099222e+23,1.081940946321189057e+23
4.848484848484848481e-03,1.259616557303595297e+25,7.900024763386823570e+24,4.524153201458985470e+24,2.482823961070687731e+24,1.336747879416124729e+24,7.137300928163288963e+23,3.797277039439829942e+23,2.017242064964863383e+23,1.070952850359945947e+23
4.545454545454545234e-03,1.262015787441781043e+25,7.927551675350287668e+24,4.544154952868102341e+24,2.494989185527365688e+24,1.343597666178182590e+24,7.174587292637708482e+23,3.817278432915074371e+23,2.027904395702712412e+23,1.076621707134015457e+23
5.151515151515151728e-03,1.257053314778643916e+25,7.870707908265396968e+24,4.502890035179861779e+24,2.469904327123410788e+24,1.329476881035538544e+24,7.097730764216148437e+23,3.776052713348249283e+23,2.005928311396515562e+23,1.064937762987207379e+23
4.848484848484848481e-03,1.259616557303594652e+25,7.900024763386820349e+24,4.524153201458984933e+24,2.482823961070686658e+24,1.336747879416124192e+24,7.137300928163286278e+23,3.797277039439828599e+23,2.017242064964862041e+23,1.070952850359945108e+23
5.454545454545454974e-03,1.254324298136892087e+25,7.839598662314529544e+24,4.480370985037629848e+24,2.456235971483626392e+24,1.321788510638441606e+24,7.055899297335140428e+23,3.753617900915736529e+23,1.993969856766815796e+23,1.058580038376204922e+23
5.151515151515151728e-03,1.257053314778643271e+25,7.870707908265394821e+24,4.502890035179853726e+24,2.469904327123410251e+24,1.329476881035538008e+24,7.097730764216141726e+23,3.776052713348247941e+23,2.005928311396514220e+23,1.064937762987207547e+23
5.757575757575757354e-03,1.251427630844027817e+25,7.806694507390304331e+24,4.456601960611314185e+24,2.441824930319479421e+24,1.313686833007050281e+24,7.011830317273180726e+23,3.729985757389927072e+23,1.981373804189414295e+23,1.051883473392812415e+23
5.454545454545454974e-03,1.254324298136892302e+25,7.839598662314528470e+24,4.480370985037625553e+24,2.456235971483624781e+24,1.321788510638440800e+24,7.055899297335140428e+23,3.753617900915735858e+23,1.993969856766816803e+23,1.058580038376204922e+23
6.060606060606060601e-03,1.248361319939950073e+25,7.771992867105451872e+24,4.431589256078283380e+24,2.426677587754238823e+24,1.305176136216317977e+24,6.965548891784947014e+23,3.705170137551367496e+23,1.968147632783153892e+23,1.044852065498665740e+23
5.757575757575757354e-03,1.251427630844028462e+25,7.806694507390305405e+24,4.456601960611311501e+24,2.441824930319478347e+24,1.313686833007049476e+24,7.011830317273182068e+23,3.729985757389925730e+23,1.981373804189414295e+23,1.051883473392812415e+23
6.363636363636363848e-03,1.245123254347913173e+25,7.735491120287558291e+24,4.405339556826358156e+24,2.410800675558488856e+24,1.296260929724090417e+24,6.917081351077053124e+23,3.679185586042162570e+23,1.954299192197498704e+23,1.037490009766970891e+23
6.060606060606060601e-03,1.248361319939949859e+25,7.771992867105448651e+24,4.431589256078278548e+24,2.426677587754236139e+24,1.305176136216317708e+24,6.965548891784947014e+23,3.705170137551366154e+23,1.968147632783152885e+23,1.044852065498665404e+23
6.666666666666666227e-03,1.241711203104372118e+25,7.697186615593578436e+24,4.377859946571917045e+24,2.394201272898037049e+24,1.286945942411795520e+24,6.866455271783846830e+23,3.652047327392584717e+23,1.939836696966322811e+23,1.029801695804679573e+23
6.363636363636363848e-03,1.245123254347912529e+25,7.735491120287556143e+24,4.405339556826357082e+24,2.410800675558486977e+24,1.296260929724090149e+24,6.917081351077051782e+23,3.679185586042162570e+23,1.954299192197498033e+23,1.037490009766970220e+23
6.969696969696969474e-03,1.238122813502485562e+25,7.657076687244488295e+24,4.349157914929130390e+24,2.376886806101479171e+24,1.277236120557524582e+24,6.813699460381150785e+23,3.623771255702194970e+23,1.924768720667812372e+23,1.021791704569481391e+23
6.666666666666666227e-03,1.241711203104371904e+25,7.697186615593576289e+24,4.377859946571916508e+24,2.394201272898037049e+24,1.286945942411795520e+24,6.866455271783845488e+23,3.652047327392585388e+23,1.939836696966322140e+23,1.029801695804680244e+23
7.272727272727272721e-03,1.234355609143964594e+25,7.615158671867535388e+24,4.319241365391159020e+24,2.358865048420988872e+24,1.267136625728832200e+24,6.758843935980682582e+23,3.594373923948538584e+23,1.909104189877140933e+23,1.013464805074723060e+23
6.969696969696969474e-03,1.238122813502484917e+25,7.657076687244482927e+24,4.349157914929126632e+24,2.376886806101479976e+24,1.277236120557522703e+24,6.813699460381142732e+23,3.623771255702194299e+23,1.924768720667812037e+23,1.021791704569481727e+23
7.575757575757575968e-03,1.230406987895113915e+25,7.571429926449209582e+24,4.288118623693860034e+24,2.340144119765757520e+24,1.256652832586124644e+24,6.701919912467925995e+23,3.563872532907236713e+23,1.892852377904307451e+23,1.004825950978460636e+23
7.272727272727272721e-03,1.234355609143963735e+25,7.615158671867525724e+24,4.319241365391157410e+24,2.358865048420989408e+24,1.267136625728829784e+24,6.758843935980675872e+23,3.594373923948536571e+23,1.909104189877141268e+23,1.013464805074723395e+23
7.878787878787879215e-03,1.226274219743511729e+25,7.525887847413085167e+24,4.255798446538203947e+24,2.320732486391281775e+24,1.245790326589770355e+24,6.642959779958510353e+23,3.532284919674207742e+23,1.876022898313228620e+23,9.958802770548460880e+22
7.575757575757575968e-03,1.230406987895113056e+25,7.571429926449202065e+24,4.288118623693856813e+24,2.340144119765756983e+24,1.256652832586122765e+24,6.701919912467917942e+23,3.563872532907233357e+23,1.892852377904307115e+23,1.004825950978459797e+23
8.181818181818182462e-03,1.221954444552273134e+25,7.478529890844278541e+24,4.222290030651837501e+24,2.300638960530094375e+24,1.234554901605534080e+24,6.581997085557599943e+23,3.499629545785711919e+23,1.858625698220881551e+23,9.866330955474190467e+22
7.878787878787879215e-03,1.226274219743511729e+25,7.525887847413078724e+24,4.255798446538203410e+24,2.320732486391281775e+24,1.245790326589769013e+24,6.642959779958506327e+23,3.532284919674208413e+23,1.876022898313229291e+23,9.958802770548459202e+22
8.484848484848483974e-03,1.217444669709017449e+25,7.429353593888739433e+24,4.187603022172073226e+24,2.279872699950962248e+24,1.222952557404012281e+24,6.519066513412005644e+23,3.465925484935007280e+23,1.840671051376940412e+23,9.770898924048457977e+22
8.181818181818182462e-03,1.221954444552273348e+25,7.478529890844277467e+24,4.222290030651841259e+24,2.300638960530095717e+24,1.234554901605535153e+24,6.581997085557601285e+23,3.499629545785712590e+23,1.858625698220882893e+23,9.866330955474190467e+22
8.787878787878787221e-03,1.212741767666862005e+25,7.378356597359902535e+24,4.151747526334115891e+24,2.258443207434574626e+24,1.210989497050371059e+24,6.454203864049674250e+23,3.431192410287018114e+23,1.822169551025743447e+23,9.672563234003163388e+22
8.484848484848483974e-03,1.217444669709016161e+25,7.429353593888732990e+24,4.187603022172073226e+24,2.279872699950961175e+24,1.222952557404012012e+24,6.519066513412001618e+23,3.465925484935005266e+23,1.840671051376939405e+23,9.770898924048451266e+22
9.090909090909090468e-03,1.207842473374802904e+25,7.325536669589679209e+24,4.114734117448890542e+24,2.236360330154258414e+24,1.198672124181212733e+24,6.387446033003791925e+23,3.395450581394027142e+23,1.803132102553349233e+23,9.571382101363379510e+22
8.787878787878787221e-03,1.212741767666860717e+25,7.378356597359899314e+24,4.151747526334112669e+24,2.258443207434573552e+24,1.210989497050370522e+24,6.454203864049666197e+23,3.431192410287018114e+23,1.822169551025743111e+23,9.672563234003158355e+22
9.393939393939393714e-03,1.202743381594860696e+25,7.270891731563916059e+24,4.076573849154928117e+24,2.213634258950512051e+24,1.186007040165756679e+24,6.318830988721449463e+23,3.358720830716698448e+23,1.783569915923104048e+23,9.467415359370308249e+22
9.090909090909090468e-03,1.207842473374801616e+25,7.325536669589674914e+24,4.114734117448886247e+24,2.236360330154256804e+24,1.198672124181213404e+24,6.387446033003786556e+23,3.395450581394025129e+23,1.803132102553348562e+23,9.571382101363371121e+22
9.696969696969696961e-03,1.197440944103357066e+25,7.214419883385846673e+24,4.037278264928649165e+24,2.190275527488348757e+24,1.173001041148696896e+24,6.248397749758235677e+23,3.321024549755940808e+23,1.763494497903782784e+23,9.360724416303351202e+22
9.393939393939393714e-03,1.202743381594860052e+25,7.270891731563910691e+24,4.076573849154923822e+24,2.213634258950509098e+24,1.186007040165756948e+24,6.318830988721441410e+23,3.358720830716697777e+23,1.783569915923102706e+23,9.467415359370301538e+22
1.000000000000000021e-02,1.191931466773651500e+25,7.156119432113925367e+24,3.996859408836889638e+24,2.166295011286337844e+24,1.159661114972393414e+24,6.176186361261993566e+23,3.282383674801752543e+23,1.742917644094777894e+23,9.251372212227774035e+22
9.696969696969696961e-03,1.197440944103356637e+25,7.214419883385844526e+24,4.037278264928645943e+24,2.190275527488346610e+24,1.173001041148696494e+24,6.248397749758230308e+23,3.321024549755938794e+23,1.763494497903782784e+23,9.360724416303342813e+22
1.030303030303030346e-02,1.186211106537580339e+25,7.095988921023304082e+24,3.955329836514830858e+24,2.141703926606256616e+24,1.145994437976109655e+24,6.102237870749767141e+23,3.242820672306019178e+23,1.721851430753149083e+23,9.139423174696435607e+22
1.000000000000000021e-02,1.191931466773651070e+25,7.156119432113923220e+24,3.996859408836886417e+24,2.166295011286336502e+24,1.159661114972392609e+24,6.176186361261988197e+23,3.282383674801748517e+23,1.742917644094777894e+23,9.251372212227772357e+22
1.060606060606060670e-02,1.180275868222801352e+25,7.034027160342980588e+24,3.912702626351772072e+24,2.116513829192006367e+24,1.132008371670198872e+24,6.026594303183361294e+23,3.202358523886785444e+23,1.700308206427733670e+23,9.024943173435710348e+22
1.030303030303030346e-02,1.186211106537579695e+25,7.095988921023301935e+24,3.955329836514829784e+24,2.141703926606254469e+24,1.145994437976109252e+24,6.102237870749764456e+23,3.242820672306015151e+23,1.721851430753149418e+23,9.139423174696435607e+22
1.090909090909090995e-02,1.174121601263120870e+25,6.970233259523444323e+24,3.868991390866117266e+24,2.090736612846367593e+24,1.117710459283195122e+24,5.949298635349504861e+23,3.161020710972003713e+23,1.678300583405718549e+23,8.907999474046999095e+22
1.060606060606060670e-02,1.180275868222800278e+25,7.034027160342978441e+24,3.912702626351772072e+24,2.116513829192004757e+24,1.132008371670198470e+24,6.026594303183359952e+23,3.202358523886781417e+23,1.700308206427732663e+23,9.024943173435706992e+22
1.121212121212121146e-02,1.167743996278810545e+25,6.904606661092284381e+24,3.824210288249942848e+24,2.064384507833927139e+24,1.103108422179898987e+24,5.870394769551790136e+23,3.118831199091303142e+23,1.655841428977360883e+23,8.788660690756735232e+22
1.090909090909090995e-02,1.174121601263120226e+25,6.970233259523445396e+24,3.868991390866116729e+24,2.090736612846368398e+24,1.117710459283194585e+24,5.949298635349505532e+23,3.161020710972001700e+23,1.678300583405717878e+23,8.907999474046999095e+22
1.151515151515151471e-02,1.161138581523813627e+25,6.837147176158274678e+24,3.778374034062318840e+24,2.037470079098241304e+24,1.088210156148619139e+24,5.789927506622113739e+23,3.075814421824647306e+23,1.632943856524751033e+23,8.666996738248755957e+22
1.121212121212121146e-02,1.167743996278809471e+25,6.904606661092281160e+24,3.824210288249940700e+24,2.064384507833925528e+24,1.103108422179898719e+24,5.870394769551789465e+23,3.118831199091299115e+23,1.655841428977360547e+23,8.788660690756731876e+22
1.181818181818181795e-02,1.154300719196615658e+25,6.767855021626869357e+24,3.731497913049205445e+24,2.010006224281166305e+24,1.073023727555825570e+24,5.707942518260181259e+23,3.031995264417297030e+23,1.609621216440678665e+23,8.543078782613772567e+22
1.151515151515151471e-02,1.161138581523812768e+25,6.837147176158269310e+24,3.778374034062316155e+24,2.037470079098240230e+24,1.088210156148619139e+24,5.789927506622113739e+23,3.075814421824645963e+23,1.632943856524749691e+23,8.666996738248755957e+22
1.212121212121212120e-02,1.147225601611462163e+25,6.696730859193503272e+24,3.683597791066449227e+24,1.982006171531962172e+24,1.057557369366559330e+24,5.624486318710397096e+23,2.987399047070677006e+23,1.585887086883900532e+23,8.416979191451911769e+22
1.181818181818181795e-02,1.154300719196615229e+25,6.767855021626868283e+24,3.731497913049203834e+24,2.010006224281166305e+24,1.073023727555825839e+24,5.707942518260177232e+23,3.031995264417297030e+23,1.609621216440677994e+23,8.543078782613765856e+22
1.242424242424242445e-02,1.139908247226469101e+25,6.623775836183430984e+24,3.634690127080772677e+24,1.953483477093582604e+24,1.041819477029049088e+24,5.539606235786234686e+23,2.942051507919281969e+23,1.561755264377231906e+23,8.288771483164848685e+22
1.212121212121212120e-02,1.147225601611461519e+25,6.696730859193502198e+24,3.683597791066444932e+24,1.982006171531962172e+24,1.057557369366558659e+24,5.624486318710393741e+23,2.987399047070677006e+23,1.585887086883899525e+23,8.416979191451906736e+22
1.272727272727272770e-02,1.132343496525054600e+25,6.548991628310493796e+24,3.584791985222199231e+24,1.924452022653358745e+24,1.025818604222080134e+24,5.453350381252782242e+23,2.895978785704019965e+23,1.537239754255072913e+23,8.158530275475082288e+22
1.242424242424242445e-02,1.139908247226468242e+25,6.623775836183427763e+24,3.634690127080768919e+24,1.953483477093582067e+24,1.041819477029048149e+24,5.539606235786234686e+23,2.942051507919281969e+23,1.561755264377230899e+23,8.288771483164852040e+22
1.303030303030303094e-02,1.124526007746995513e+25,6.472380484429864004e+24,3.533921046859536361e+24,1.894926012444988261e+24,1.009563458463773242e+24,5.365767620579037618e+23,2.849207402152700915e+23,1.512354760967102440e+23,8.026331233210294967e+22
1.272727272727272770e-02,1.132343496525053526e+25,6.548991628310490575e+24,3.584791985222194400e+24,1.924452022653356597e+24,1.025818604222079329e+24,5.453350381252779558e+23,2.895978785704017951e+23,1.537239754255070900e+23,8.158530275475077254e+22
1.333333333333333245e-02,1.116450252465258139e+25,6.393945273363312736e+24,3.482095622668783775e+24,1.864919970088630725e+24,9.930628965805435556e+23,5.276907542072225159e+23,2.801764244078799492e+23,1.487114678245078356e+23,7.892251015391831759e+22
1.303030303030303094e-02,1.124526007746994869e+25,6.472380484429865078e+24,3.533921046859536361e+24,1.894926012444988261e+24,1.009563458463773644e+24,5.365767620579038289e+23,2.849207402152700580e+23,1.512354760967102776e+23,8.026331233210293289e+22
1.363636363636363570e-02,1.108110511004657542e+25,6.313689532878876335e+24,3.429334664662419308e+24,1.834448735155619363e+24,9.763259200351523391e+23,5.186820425407146272e+23,2.753676545209838726e+23,1.461534079139711612e+23,7.756367221666683761e+22
1.333333333333333245e-02,1.116450252465257066e+25,6.393945273363312736e+24,3.482095622668783775e+24,1.864919970088631530e+24,9.930628965805434213e+23,5.276907542072222475e+23,2.801764244078795130e+23,1.487114678245077014e+23,7.892251015391823371e+22
1.393939393939393895e-02,1.099500867698196090e+25,6.231617520910055057e+24,3.375657778145479228e+24,1.803527459444161767e+24,9.593616701128836037e+23,5.095557209564379422e+23,2.704971867757147125e+23,1.435627705934855442e+23,7.618758338122950797e+22
1.363636363636363570e-02,1.108110511004655824e+25,6.313689532878876335e+24,3.429334664662418234e+24,1.834448735155619363e+24,9.763259200351516681e+23,5.186820425407149627e+23,2.753676545209836042e+23,1.461534079139711612e+23,7.756367221666678728e+22
1.424242424242424220e-02,1.090615205976863363e+25,6.147734269103490707e+24,3.321085233562181314e+24,1.772171602952255619e+24,9.421794229650350796e+23,5.003169460191896210e+23,2.655678083738964884e+23,1.409410459946222019e+23,7.479503682529534358e+22
1.393939393939393895e-02,1.099500867698195446e+25,6.231617520910052910e+24,3.375657778145476007e+24,1.803527459444160962e+24,9.593616701128821273e+23,5.095557209564379422e+23,2.704971867757145783e+23,1.435627705934855442e+23,7.618758338122940731e+22
1.454545454545454544e-02,1.081447203288442443e+25,6.062045638787567012e+24,3.265637978194654481e+24,1.740396929533854863e+24,9.247885845090800889e+23,4.909709336405523856e+23,2.605823356069253250e+23,1.382897391212090244e+23,7.338683349041004780e+22
1.424242424242424220e-02,1.090615205976862719e+25,6.147734269103489633e+24,3.321085233562178093e+24,1.772171602952254277e+24,9.421794229650338716e+23,5.003169460191891512e+23,2.655678083738964213e+23,1.409410459946221180e+23,7.479503682529523453e+22
1.484848484848484869e-02,1.071990325840797654e+25,5.974558379458205506e+24,3.209337647672814949e+24,1.708219502224225423e+24,9.071986851850014320e+23,4.815229557044440098e+23,2.555436119424808077e+23,1.356103688083487316e+23,7.196378152409456496e+22
1.454545454545454544e-02,1.081447203288442658e+25,6.062045638787564864e+24,3.265637978194652871e+24,1.740396929533853789e+24,9.247885845090795520e+23,4.909709336405518487e+23,2.605823356069252914e+23,1.382897391212089909e+23,7.338683349041002263e+22
1.515151515151515194e-02,1.062237823164888132e+25,5.885280189882176618e+24,3.152206577252040897e+24,1.675655678220330489e+24,8.894193745675114051e+23,4.719783366398732717e+23,2.504545060903592342e+23,1.329044666721493299e+23,7.052669571745109036e+22
1.484848484848484869e-02,1.071990325840797654e+25,5.974558379458202285e+24,3.209337647672814949e+24,1.708219502224223544e+24,9.071986851850006267e+23,4.815229557044436072e+23,2.555436119424807071e+23,1.356103688083487819e+23,7.196378152409448107e+22
1.545454545454545518e-02,1.052182722492644895e+25,5.794219781922192739e+24,3.094267812812541296e+24,1.642722103502020974e+24,8.714604158340529893e+23,4.623424499426956526e+23,2.453179100487488257e+23,1.301735760509361738e+23,6.907639693868378620e+22
1.515151515151515194e-02,1.062237823164887917e+25,5.885280189882174471e+24,3.152206577252040360e+24,1.675655678220328879e+24,8.894193745675103314e+23,4.719783366398728020e+23,2.504545060903590665e+23,1.329044666721493131e+23,7.052669571745104842e+22
1.575757575757575843e-02,1.041817822944634769e+25,5.701386947192323532e+24,3.035545121531571181e+24,1.609435707079752799e+24,8.533316800886768360e+23,4.526207146482375632e+23,2.401367371322945123e+23,1.274192509387311898e+23,6.761371156296009305e+22
1.545454545454545518e-02,1.052182722492644036e+25,5.794219781922189518e+24,3.094267812812542907e+24,1.642722103502019632e+24,8.714604158340517813e+23,4.623424499426953171e+23,2.453179100487486915e+23,1.301735760509360060e+23,6.907639693868376103e+22
1.606060606060605994e-02,1.031135689522297498e+25,5.606792626656618115e+24,2.976063002176637523e+24,1.575813694854556673e+24,8.350431405421317398e+23,4.428185917567582045e+23,2.349139199833259765e+23,1.246430549117875069e+23,6.613947089904523752e+22
1.575757575757575843e-02,1.041817822944635413e+25,5.701386947192323532e+24,3.035545121531572255e+24,1.609435707079753067e+24,8.533316800886762992e+23,4.526207146482378987e+23,2.401367371322945123e+23,1.274192509387310891e+23,6.761371156296011822e+22
1.636363636363636492e-02,1.020128646899332362e+25,5.510448983288433680e+24,2.915846694964753431e+24,1.541873543076012899e+24,8.166048665487170119e+23,4.329415806137952140e+23,2.296524085676525706e+23,1.218465600489804729e+23,6.465451061314354309e+22
1.606060606060605994e-02,1.031135689522297069e+25,5.606792626656621336e+24,2.976063002176635376e+24,1.575813694854556404e+24,8.350431405421312029e+23,4.428185917567582045e+23,2.349139199833258758e+23,1.246430549117874062e+23,6.613947089904523752e+22
1.666666666666666644e-02,1.008788773006662226e+25,5.412369477912417559e+24,2.854922190929572301e+24,1.507632991384074176e+24,7.980270175007072961e+23,4.229952152475392299e+23,2.243551681563534536e+23,1.190313458468606464e+23,6.315967015038491610e+22
1.636363636363636492e-02,1.020128646899333007e+25,5.510448983288437975e+24,2.915846694964756115e+24,1.541873543076012630e+24,8.166048665487168776e+23,4.329415806137952811e+23,2.296524085676526713e+23,1.218465600489804729e+23,6.465451061314363536e+22
1.696969696969696795e-02,9.971078924051729411e+24,5.312568948356263025e+24,2.793316240734642997e+24,1.473110035420633079e+24,7.793198365814220925e+23,4.129850606654672695e+23,2.190251772950126652e+23,1.161989981301825444e+23,6.165579215439327658e+22
1.666666666666666644e-02,1.008788773006663085e+25,5.412369477912420780e+24,2.854922190929573374e+24,1.507632991384073371e+24,7.980270175007074303e+23,4.229952152475392971e+23,2.243551681563534536e+23,1.190313458468605961e+23,6.315967015038496643e+22
1.727272727272727293e-02,9.850775694402757167e+24,5.211063692044085741e+24,2.731056362867564277e+24,1.438322918996983203e+24,7.604936443782769305e+23,4.029167091125597042e+23,2.136654257618813054e+23,1.133511079587321511e+23,6.014372188538126991e+22
1.696969696969696795e-02,9.971078924051731559e+24,5.312568948356261951e+24,2.793316240734643533e+24,1.473110035420632542e+24,7.793198365814222267e+23,4.129850606654669340e+23,2.190251772950124975e+23,1.161989981301825276e+23,6.165579215439331852e+22
1.757575757575757444e-02,9.726891011720988907e+24,5.107871552168693378e+24,2.668170851145899171e+24,1.403290125803429281e+24,7.415588323574566019e+23,3.927957762935174233e+23,2.082789125164648219e+23,1.104892705312763627e+23,5.862430663721112463e+22
