x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.704487669079876074e+24,1.318601188285390791e+24,2.746160275917025648e+23,5.521776878164280712e+22
0.000000000000000000e+00,5.704644315362208738e+24,1.318656338916843010e+24,2.746291554047164101e+23,5.522052766451057977e+22
6.060606060606060601e-04,5.702831285488921120e+24,1.318018073100162171e+24,2.744772310842713571e+23,5.518860041121746544e+22
3.030303030303030300e-04,5.704487669079876074e+24,1.318601188285391059e+24,2.746160275917024977e+23,5.521776878164279034e+22
9.090909090909090901e-04,5.700225899121294600e+24,1.317101137710735117e+24,2.742590072559044385e+23,5.514274285354742920e+22
6.060606060606060601e-04,5.702831285488921120e+24,1.318018073100162439e+24,2.744772310842714242e+23,5.518860041121739833e+22
1.212121212121212120e-03,5.696603835992170127e+24,1.315826944462920895e+24,2.739558213301168022e+23,5.507903674682355745e+22
9.090909090909090901e-04,5.700225899121292452e+24,1.317101137710734849e+24,2.742590072559045727e+23,5.514274285354738726e+22
1.515151515151515150e-03,5.691955096043287711e+24,1.314192510303941956e+24,2.735670243509054766e+23,5.499735095905072710e+22
1.212121212121212120e-03,5.696603835992172275e+24,1.315826944462921432e+24,2.739558213301166345e+23,5.507903674682349034e+22
1.818181818181818180e-03,5.686276158000239980e+24,1.312197287158479755e+24,2.730925643124027026e+23,5.489768129082181236e+22
1.515151515151515150e-03,5.691955096043286637e+24,1.314192510303943566e+24,2.735670243509053759e+23,5.499735095905067676e+22
2.121212121212120993e-03,5.679565026536357475e+24,1.309841418494435633e+24,2.725325710728556551e+23,5.478006322846036184e+22
1.818181818181818180e-03,5.686276158000243201e+24,1.312197287158481097e+24,2.730925643124028704e+23,5.489768129082181236e+22
2.424242424242424240e-03,5.671820145071112124e+24,1.307125356827999721e+24,2.718872651886554597e+23,5.464455276654481113e+22
2.121212121212120993e-03,5.679565026536352106e+24,1.309841418494434559e+24,2.725325710728554873e+23,5.478006322846028635e+22
2.727272727272727487e-03,5.663040056781662969e+24,1.304049744714444556e+24,2.711569294468414744e+23,5.449122040365933658e+22
2.424242424242424240e-03,5.671820145071108903e+24,1.307125356827997842e+24,2.718872651886552248e+23,5.464455276654476080e+22
3.030303030303030300e-03,5.653223274338913995e+24,1.300615369286655112e+24,2.703418978840008647e+23,5.432014880982451408e+22
2.727272727272727487e-03,5.663040056781665116e+24,1.304049744714444556e+24,2.711569294468414072e+23,5.449122040365935336e+22
3.333333333333333114e-03,5.642368222177966430e+24,1.296823142389741127e+24,2.694425508769163033e+23,5.413143176674979034e+22
3.030303030303030300e-03,5.653223274338913995e+24,1.300615369286655649e+24,2.703418978840007976e+23,5.432014880982448891e+22
3.636363636363636360e-03,5.630473208059001378e+24,1.292674091085125860e+24,2.684593126801670312e+23,5.392517361914898652e+22
3.333333333333333114e-03,5.642368222177962135e+24,1.296823142389739785e+24,2.694425508769161019e+23,5.413143176674973162e+22
3.939393939393939607e-03,5.617536407833268122e+24,1.288169352860193517e+24,2.673926500622235400e+23,5.370148895375150495e+22
3.636363636363636360e-03,5.630473208058998157e+24,1.292674091085124250e+24,2.684593126801669305e+23,5.392517361914896135e+22
4.242424242424241987e-03,5.603555856687007309e+24,1.283310173174693615e+24,2.662430714759757714e+23,5.346050238750013574e+22
3.939393939393939607e-03,5.617536407833269196e+24,1.288169352860193517e+24,2.673926500622234057e+23,5.370148895375149656e+22
4.545454545454545234e-03,5.588529443781616308e+24,1.278097904258863105e+24,2.650111265052313875e+23,5.320234841065173234e+22
4.242424242424241987e-03,5.603555856687007309e+24,1.283310173174693884e+24,2.662430714759757714e+23,5.346050238750015252e+22
4.848484848484848481e-03,5.572454908771748213e+24,1.272534004628749243e+24,2.636974054597442771e+23,5.292717125803798272e+22
4.545454545454545234e-03,5.588529443781613086e+24,1.278097904258862299e+24,2.650111265052309513e+23,5.320234841065168201e+22
5.151515151515151728e-03,5.555329839406904397e+24,1.266620039039183193e+24,2.623025390520395073e+23,5.263512479450588932e+22
4.848484848484848481e-03,5.572454908771743918e+24,1.272534004628749243e+24,2.636974054597441094e+23,5.292717125803793239e+22
5.454545454545454974e-03,5.537151669779280052e+24,1.260357678720605860e+24,2.608271981192104399e+23,5.232637240684537761e+22
5.151515151515151728e-03,5.555329839406902250e+24,1.266620039039181583e+24,2.623025390520394402e+23,5.263512479450585576e+22
5.757575757575757354e-03,5.517917678966891677e+24,1.253748701811638746e+24,2.592720933684882251e+23,5.200108689780085306e+22
5.454545454545454974e-03,5.537151669779281125e+24,1.260357678720603713e+24,2.608271981192101044e+23,5.232637240684534406e+22
6.060606060606060601e-03,5.497624989922309058e+24,1.246794993934931956e+24,2.576379751338607683e+23,5.165945037954684341e+22
5.757575757575757354e-03,5.517917678966890603e+24,1.253748701811638746e+24,2.592720933684883258e+23,5.200108689780088662e+22
6.363636363636363848e-03,5.476270568514857151e+24,1.239498548884103150e+24,2.559256331358269226e+23,5.130165416502296052e+22
6.060606060606060601e-03,5.497624989922305837e+24,1.246794993934931419e+24,2.576379751338608354e+23,5.165945037954682664e+22
6.666666666666666227e-03,5.453851222667986941e+24,1.231861469401531420e+24,2.541358962392056327e+23,5.092789865612381363e+22
6.363636363636363848e-03,5.476270568514853930e+24,1.239498548884102344e+24,2.559256331358267884e+23,5.130165416502291019e+22
6.969696969696969474e-03,5.430363601553759687e+24,1.223885968033945380e+24,2.522696322056009296e+23,5.053839322809500697e+22
6.666666666666666227e-03,5.453851222667986941e+24,1.231861469401530614e+24,2.541358962392055320e+23,5.092789865612380524e+22
7.272727272727272721e-03,5.405804194819323319e+24,1.215574368057242906e+24,2.503277474382055777e+23,5.013335610971738499e+22
6.969696969696969474e-03,5.430363601553757540e+24,1.223885968033944307e+24,2.522696322056006612e+23,5.053839322809499858e+22
7.575757575757575968e-03,5.380169331828208607e+24,1.206929104464870210e+24,2.483111867172645765e+23,4.971301425900230699e+22
7.272727272727272721e-03,5.405804194819315803e+24,1.215574368057242369e+24,2.503277474382052422e+23,5.013335610971737660e+22
7.878787878787879215e-03,5.353455180904589940e+24,1.197952725015926743e+24,2.462209329249745528e+23,4.927760323421736115e+22
7.575757575757575968e-03,5.380169331828203238e+24,1.206929104464869539e+24,2.483111867172644758e+23,4.971301425900228182e+22
8.181818181818182462e-03,5.325657748572103305e+24,1.188647891340430062e+24,2.440580067588549577e+23,4.882736706012322359e+22
7.878787878787879215e-03,5.353455180904582424e+24,1.197952725015925937e+24,2.462209329249743515e+23,4.927760323421732759e+22
8.484848484848483974e-03,5.296772878781267564e+24,1.179017380100036245e+24,2.418234664328386094e+23,4.836255808934813630e+22
8.181818181818182462e-03,5.325657748572103305e+24,1.188647891340430330e+24,2.440580067588549913e+23,4.882736706012320681e+22
8.787878787878787221e-03,5.266796252121121742e+24,1.169064084203066544e+24,2.395184073654270700e+23,4.788343685885470546e+22
8.484848484848483974e-03,5.296772878781268638e+24,1.179017380100035708e+24,2.418234664328385758e+23,4.836255808934811114e+22
9.090909090909090468e-03,5.235723385011752913e+24,1.158791014073141538e+24,2.371439618543584490e+23,4.739027194147697485e+22
8.787878787878787221e-03,5.266796252121120668e+24,1.169064084203064800e+24,2.395184073654267680e+23,4.788343685885471385e+22
9.393939393939393714e-03,5.203549628875410464e+24,1.148201298971011272e+24,2.347012987372859283e+23,4.688333979252134878e+22
9.090909090909090468e-03,5.235723385011751839e+24,1.158791014073141538e+24,2.371439618543582813e+23,4.739027194147698324e+22
9.696969696969696961e-03,5.170270169284216009e+24,1.137298188369378180e+24,2.321916230379936552e+23,4.636292459143688408e+22
9.393939393939393714e-03,5.203549628875406169e+24,1.148201298971011808e+24,2.347012987372857941e+23,4.688333979252130683e+22
1.000000000000000021e-02,5.135880025083038721e+24,1.126085053380680047e+24,2.296161755977090324e+23,4.582931807856974050e+22
9.696969696969696961e-03,5.170270169284211714e+24,1.137298188369377375e+24,2.321916230379935210e+23,4.636292459143684214e+22
1.030303030303030346e-02,5.100374047486396858e+24,1.114565388237943993e+24,2.269762326910756329e+23,4.528281938702480756e+22
1.000000000000000021e-02,5.135880025083031205e+24,1.126085053380679644e+24,2.296161755977089318e+23,4.582931807856969856e+22
1.060606060606060670e-02,5.063746919148425541e+24,1.102742811828873903e+24,2.242731056263632823e+23,4.472373486966215698e+22
1.030303030303030346e-02,5.100374047486388268e+24,1.114565388237943591e+24,2.269762326910754986e+23,4.528281938702476562e+22
1.090909090909090995e-02,5.025993153205177430e+24,1.090621069283464279e+24,2.215081403294869881e+23,4.415237792126335975e+22
1.060606060606060670e-02,5.063746919148421246e+24,1.102742811828872964e+24,2.242731056263631481e+23,4.472373486966212343e+22
1.121212121212121146e-02,4.987107092288486427e+24,1.078204033615441718e+24,2.186827169114076993e+23,4.356906879590491331e+22
1.090909090909090995e-02,5.025993153205175283e+24,1.090621069283464279e+24,2.215081403294871559e+23,4.415237792126337653e+22
1.151515151515151471e-02,4.947082907511073339e+24,1.065495707417944036e+24,2.157982492184831548e+23,4.297413441958234083e+22
1.121212121212121146e-02,4.987107092288488574e+24,1.078204033615442389e+24,2.186827169114076322e+23,4.356906879590492170e+22
1.181818181818181795e-02,4.905914597422142981e+24,1.052500224613815679e+24,2.128561843653219063e+23,4.236790819813023600e+22
