x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.676367688645606805e+25,1.676359665717745655e+25,1.676322851098695155e+25,1.676206402555084391e+25
0.000000000000000000e+00,1.676367689829391060e+25,1.676359679022766856e+25,1.676322912159842120e+25,1.676206595718942868e+25
6.060606060606060601e-04,1.676367676054559493e+25,1.676359524525806166e+25,1.676322203453048587e+25,1.676204354557942061e+25
3.030303030303030300e-04,1.676367688645604872e+25,1.676359665717742864e+25,1.676322851098693867e+25,1.676206402555082028e+25
9.090909090909090901e-04,1.676367655888458604e+25,1.676359299708699283e+25,1.676321174011602055e+25,1.676201103557122232e+25
6.060606060606060601e-04,1.676367676054557775e+25,1.676359524525803589e+25,1.676322203453046225e+25,1.676204354557939698e+25
1.212121212121212120e-03,1.676367627099464617e+25,1.676358981500673968e+25,1.676319720633280630e+25,1.676196522678217239e+25
9.090909090909090901e-04,1.676367655888456886e+25,1.676359299708697780e+25,1.676321174011600982e+25,1.676201103557120728e+25
1.515151515151515150e-03,1.676367588848116941e+25,1.676358563375647673e+25,1.676317817214103733e+25,1.676190538567254932e+25
1.212121212121212120e-03,1.676367627099463543e+25,1.676358981500672894e+25,1.676319720633279557e+25,1.676196522678215735e+25
1.818181818181818180e-03,1.676367540093920879e+25,1.676358037536429396e+25,1.676315433158469823e+25,1.676183066840795522e+25
1.515151515151515150e-03,1.676367588848115868e+25,1.676358563375646599e+25,1.676317817214100512e+25,1.676190538567252570e+25
2.121212121212120993e-03,1.676367479533755865e+25,1.676357394338976089e+25,1.676312530928599022e+25,1.676174004760615962e+25
1.818181818181818180e-03,1.676367540093920664e+25,1.676358037536429610e+25,1.676315433158468320e+25,1.676183066840795093e+25
2.424242424242424240e-03,1.676367405562960699e+25,1.676356622004871015e+25,1.676309064970645053e+25,1.676163228380133460e+25
2.121212121212120993e-03,1.676367479533754147e+25,1.676357394338975874e+25,1.676312530928598808e+25,1.676174004760614459e+25
2.727272727272727487e-03,1.676367316234678246e+25,1.676355706352026509e+25,1.676304980786764328e+25,1.676150590285555263e+25
2.424242424242424240e-03,1.676367405562960055e+25,1.676356622004869942e+25,1.676309064970644409e+25,1.676163228380132171e+25
3.030303030303030300e-03,1.676367209212363404e+25,1.676354630492574467e+25,1.676300213928593373e+25,1.676135917239744855e+25
2.727272727272727487e-03,1.676367316234678891e+25,1.676355706352026723e+25,1.676304980786763898e+25,1.676150590285555048e+25
3.333333333333333114e-03,1.676367081713264557e+25,1.676353374480135294e+25,1.676294688842065835e+25,1.676119007529349075e+25
3.030303030303030300e-03,1.676367209212363190e+25,1.676354630492575541e+25,1.676300213928592514e+25,1.676135917239744855e+25
3.636363636363636360e-03,1.676366930441073761e+25,1.676351914895191848e+25,1.676288317526522614e+25,1.676099627924826494e+25
3.333333333333333114e-03,1.676367081713263483e+25,1.676353374480134435e+25,1.676294688842064976e+25,1.676119007529348216e+25
3.939393939393939607e-03,1.676366751505883804e+25,1.676350224358341659e+25,1.676280997978166971e+25,1.676077510190449761e+25
3.636363636363636360e-03,1.676366930441072687e+25,1.676351914895190344e+25,1.676288317526521755e+25,1.676099627924825420e+25
4.242424242424241987e-03,1.676366540329310014e+25,1.676348270960240307e+25,1.676272612387679568e+25,1.676052347086526638e+25
3.939393939393939607e-03,1.676366751505884018e+25,1.676350224358339941e+25,1.676280997978166542e+25,1.676077510190449761e+25
4.545454545454545234e-03,1.676366291532284885e+25,1.676346017595665454e+25,1.676263025058871945e+25,1.676023787803479321e+25
4.242424242424241987e-03,1.676366540329310014e+25,1.676348270960239448e+25,1.676272612387680856e+25,1.676052347086527282e+25
4.848484848484848481e-03,1.676365998802531274e+25,1.676343421187034214e+25,1.676252080010969924e+25,1.675991432761722879e+25
4.545454545454545234e-03,1.676366291532284026e+25,1.676346017595663950e+25,1.676263025058870871e+25,1.676023787803478032e+25
5.151515151515151728e-03,1.676365654738271119e+25,1.676340431780511399e+25,1.676239598222040026e+25,1.675954827703801165e+25
4.848484848484848481e-03,1.676365998802530629e+25,1.676343421187033570e+25,1.676252080010969495e+25,1.675991432761721161e+25
5.454545454545454974e-03,1.676365250663968126e+25,1.676336991494926866e+25,1.676225374464890931e+25,1.675913456996372208e+25
5.151515151515151728e-03,1.676365654738269616e+25,1.676340431780510111e+25,1.676239598222039381e+25,1.675954827703800950e+25
5.757575757575757354e-03,1.676364776413258824e+25,1.676333033300677229e+25,1.676209173680027073e+25,1.675866736049809342e+25
5.454545454545454974e-03,1.676365250663966622e+25,1.676336991494925578e+25,1.676225374464889643e+25,1.675913456996371563e+25
6.060606060606060601e-03,1.676364220073275104e+25,1.676328479602040480e+25,1.676190726822442961e+25,1.675814002752218143e+25
5.757575757575757354e-03,1.676364776413258824e+25,1.676333033300677229e+25,1.676209173680027717e+25,1.675866736049809342e+25
6.363636363636363848e-03,1.676363567683504083e+25,1.676323240592024842e+25,1.676169726110122555e+25,1.675754507802452884e+25
6.060606060606060601e-03,1.676364220073274245e+25,1.676328479602039836e+25,1.676190726822442317e+25,1.675814002752217069e+25
6.666666666666666227e-03,1.676362802881166188e+25,1.676317212344070993e+25,1.676145819592354323e+25,1.675687403813570833e+25
6.363636363636363848e-03,1.676363567683503439e+25,1.676323240592024413e+25,1.676169726110121481e+25,1.675754507802453098e+25
6.969696969696969474e-03,1.676361906483517345e+25,1.676310274599100226e+25,1.676118604944572523e+25,1.675611733043390805e+25
6.666666666666666227e-03,1.676362802881165329e+25,1.676317212344071637e+25,1.676145819592354323e+25,1.675687403813572121e+25
7.272727272727272721e-03,1.676360855995848447e+25,1.676302288199912307e+25,1.676087622383942643e+25,1.675526413593023130e+25
6.969696969696969474e-03,1.676361906483516271e+25,1.676310274599098508e+25,1.676118604944572093e+25,1.675611733043389516e+25
7.575757575757575968e-03,1.676359625031864702e+25,1.676293092117340877e+25,1.676052346585627151e+25,1.675430223896799792e+25
7.272727272727272721e-03,1.676360855995847588e+25,1.676302288199910159e+25,1.676087622383942428e+25,1.675526413593021412e+25
7.878787878787879215e-03,1.676358182630701223e+25,1.676282500003763825e+25,1.676012177463685867e+25,1.675321785308098883e+25
7.575757575757575968e-03,1.676359625031863414e+25,1.676293092117339159e+25,1.676052346585625862e+25,1.675430223896800436e+25
8.181818181818182462e-03,1.676356492452009001e+25,1.676270296199493653e+25,1.675966429662636814e+25,1.675199542565065831e+25
7.878787878787879215e-03,1.676358182630699075e+25,1.676282500003762536e+25,1.676012177463684149e+25,1.675321785308098453e+25
8.484848484848483974e-03,1.676354511827142304e+25,1.676256231105878148e+25,1.675914320585534676e+25,1.675061741898054417e+25
8.181818181818182462e-03,1.676356492452009431e+25,1.676270296199493653e+25,1.675966429662636170e+25,1.675199542565065401e+25
8.787878787878787221e-03,1.676352190640474738e+25,1.676240015825488713e+25,1.675854956761865281e+25,1.674906406516727566e+25
8.484848484848483974e-03,1.676354511827141445e+25,1.676256231105877503e+25,1.675914320585533388e+25,1.675061741898052914e+25
9.090909090909090468e-03,1.676349470010149154e+25,1.676221315954236703e+25,1.675787318333360090e+25,1.674731309189068856e+25
8.787878787878787221e-03,1.676352190640473880e+25,1.676240015825487640e+25,1.675854956761863563e+25,1.674906406516725419e+25
9.393939393939393714e-03,1.676346280731982214e+25,1.676199744392412923e+25,1.675710241407605297e+25,1.674533941597260731e+25
9.090909090909090468e-03,1.676349470010147007e+25,1.676221315954236703e+25,1.675787318333358372e+25,1.674731309189067782e+25
9.696969696969696961e-03,1.676342541443582126e+25,1.676174853021002999e+25,1.675622397997974023e+25,1.674311480126188862e+25
9.393939393939393714e-03,1.676346280731980711e+25,1.676199744392412279e+25,1.675710241407603579e+25,1.674533941597260087e+25
1.000000000000000021e-02,1.676338156457937290e+25,1.676146123065990315e+25,1.675522273233490890e+25,1.674060747709730889e+25
9.696969696969696961e-03,1.676342541443581052e+25,1.676174853021002355e+25,1.675622397997972734e+25,1.674311480126188862e+25
1.030303030303030346e-02,1.676333013206386260e+25,1.676112953946091816e+25,1.675408139483465248e+25,1.673778171327651826e+25
1.000000000000000021e-02,1.676338156457937075e+25,1.676146123065990100e+25,1.675522273233490460e+25,1.674060747709729600e+25
1.060606060606060670e-02,1.676326979219972992e+25,1.676074650368043438e+25,1.675278026998901636e+25,1.673459734712508844e+25
1.030303030303030346e-02,1.676333013206385187e+25,1.676112953946090527e+25,1.675408139483465678e+25,1.673778171327649463e+25
1.090909090909090995e-02,1.676319898565052625e+25,1.676030407397674324e+25,1.675129690625303220e+25,1.673100925791411264e+25
1.060606060606060670e-02,1.676326979219970845e+25,1.676074650368041935e+25,1.675278026998900992e+25,1.673459734712507555e+25
1.121212121212121146e-02,1.676311587633707923e+25,1.675979293193694403e+25,1.674960572089442506e+25,1.672696678352324284e+25
1.090909090909090995e-02,1.676319898565051981e+25,1.676030407397674753e+25,1.675129690625303220e+25,1.673100925791411264e+25
1.151515151515151471e-02,1.676301830171158761e+25,1.675920229043954974e+25,1.674767757305483102e+25,1.672241307389392026e+25
1.121212121212121146e-02,1.676311587633706850e+25,1.675979293193693115e+25,1.674960572089441862e+25,1.672696678352322566e+25
1.181818181818181795e-02,1.676290371400765478e+25,1.675851966289788568e+25,1.674547928083393291e+25,1.671728437547021879e+25
1.151515151515151471e-02,1.676301830171157258e+25,1.675920229043953900e+25,1.674767757305482028e+25,1.672241307389389879e+25
1.212121212121212120e-02,1.676276911081556126e+25,1.675773059662232438e+25,1.674297307554661483e+25,1.671150924049110518e+25
1.181818181818181795e-02,1.676290371400764404e+25,1.675851966289787709e+25,1.674547928083392003e+25,1.671728437547020376e+25
1.242424242424242445e-02,1.676261095302794958e+25,1.675681836483239190e+25,1.674011598556617856e+25,1.670500765468865859e+25
1.212121212121212120e-02,1.676276911081556126e+25,1.675773059662230720e+25,1.674297307554659336e+25,1.671150924049109874e+25
1.272727272727272770e-02,1.676242506784111248e+25,1.675576361104483599e+25,1.673685914137437066e+25,1.669769007667293427e+25
1.242424242424242445e-02,1.676261095302794958e+25,1.675681836483238546e+25,1.674011598556615708e+25,1.670500765468864570e+25
1.303030303030303094e-02,1.676220653406965952e+25,1.675454393864496639e+25,1.673314699258892390e+25,1.668945638206350420e+25
1.272727272727272770e-02,1.676242506784110175e+25,1.675576361104482525e+25,1.673685914137435133e+25,1.669769007667291279e+25
1.333333333333333245e-02,1.676194954652653375e+25,1.675313343740588672e+25,1.672891642683672494e+25,1.668019470527572171e+25
