x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,7.144919540728409883e+23,6.528181563272427523e+22,5.382656071805091971e+21,4.301184479141488886e+20
0.000000000000000000e+00,7.145131846052891989e+23,6.528465096815589877e+22,5.382917675646627873e+21,4.301400777269287322e+20
6.060606060606060601e-04,7.142674660265404672e+23,6.525183761354380123e+22,5.379890229192465318e+21,4.298897667315355484e+20
3.030303030303030300e-04,7.144919540728405856e+23,6.528181563272425007e+22,5.382656071805091971e+21,4.301184479141484954e+20
9.090909090909090901e-04,7.139143842521375247e+23,6.520469986015770889e+22,5.375541709339019444e+21,4.295302451661448806e+20
6.060606060606060601e-04,7.142674660265406014e+23,6.525183761354377606e+22,5.379890229192459026e+21,4.298897667315352207e+20
1.212121212121212120e-03,7.134235711323908803e+23,6.513920032355678945e+22,5.369500357942819422e+21,4.290307988244429537e+20
9.090909090909090901e-04,7.139143842521372563e+23,6.520469986015765856e+22,5.375541709339017347e+21,4.295302451661446185e+20
1.515151515151515150e-03,7.127937188904415034e+23,6.505518964838205122e+22,5.361753435810357576e+21,4.283904066255745843e+20
1.212121212121212120e-03,7.134235711323904777e+23,6.513920032355678945e+22,5.369500357942815228e+21,4.290307988244427571e+20
1.818181818181818180e-03,7.120244114374511255e+23,6.495264479910438948e+22,5.352300153796033511e+21,4.276090446142502339e+20
1.515151515151515150e-03,7.127937188904415034e+23,6.505518964838202606e+22,5.361753435810357576e+21,4.283904066255742566e+20
2.121212121212120993e-03,7.111154531273343123e+23,6.483157942264533300e+22,5.341143400658436620e+21,4.266870019150248018e+20
1.818181818181818180e-03,7.120244114374509912e+23,6.495264479910438948e+22,5.352300153796034560e+21,4.276090446142502994e+20
2.424242424242424240e-03,7.100667214223855625e+23,6.469202417572096298e+22,5.328287925659366326e+21,4.256247303478666199e+20
2.121212121212120993e-03,7.111154531273337754e+23,6.483157942264532461e+22,5.341143400658439766e+21,4.266870019150246707e+20
2.727272727272727487e-03,7.088781209693201545e+23,6.453402059674857610e+22,5.313739770462528864e+21,4.244227973171205898e+20
2.424242424242424240e-03,7.100667214223858310e+23,6.469202417572094620e+22,5.328287925659367375e+21,4.256247303478662922e+20
3.030303030303030300e-03,7.075495659679967860e+23,6.435761875745835791e+22,5.297506049371625488e+21,4.230818674812737946e+20
2.727272727272727487e-03,7.088781209693204230e+23,6.453402059674861804e+22,5.313739770462530961e+21,4.244227973171206554e+20
3.333333333333333114e-03,7.060809723744450773e+23,6.416287622894955633e+22,5.279594850443004477e+21,4.216026943963340472e+20
3.030303030303030300e-03,7.075495659679971887e+23,6.435761875745839985e+22,5.297506049371631780e+21,4.230818674812737290e+20
3.636363636363636360e-03,7.044722540771239673e+23,6.394985757936491430e+22,5.260015185240198742e+21,4.199861161606732186e+20
3.333333333333333114e-03,7.060809723744445404e+23,6.416287622894954794e+22,5.279594850443006575e+21,4.216026943963337196e+20
3.939393939393939607e-03,7.027233208662911070e+23,6.371863411198151728e+22,5.238776960360213643e+21,4.182330528398324531e+20
3.636363636363636360e-03,7.044722540771236989e+23,6.394985757936486397e+22,5.260015185240200839e+21,4.199861161606728909e+20
4.242424242424241987e-03,7.008340772846643760e+23,6.346928372192619633e+22,5.215890959492463985e+21,4.163445047422551327e+20
3.939393939393939607e-03,7.027233208662908385e+23,6.371863411198145017e+22,5.238776960360210498e+21,4.182330528398319944e+20
4.545454545454545234e-03,6.988044219417204223e+23,6.320189081572574914e+22,5.191368830861106479e+21,4.143215511205052416e+20
4.242424242424241987e-03,7.008340772846641076e+23,6.346928372192620472e+22,5.215890959492456645e+21,4.163445047422546739e+20
4.848484848484848481e-03,6.966342470858325696e+23,6.291654626619824066e+22,5.165223077513269346e+21,4.121653490884453990e+20
4.545454545454545234e-03,6.988044219417205565e+23,6.320189081572572398e+22,5.191368830861109625e+21,4.143215511205051761e+20
5.151515151515151728e-03,6.943234383265840025e+23,6.261334738830933937e+22,5.137467049124731814e+21,4.098771326449023713e+20
4.848484848484848481e-03,6.966342470858324354e+23,6.291654626619823227e+22,5.165223077513270395e+21,4.121653490884453990e+20
5.454545454545454974e-03,6.918718744480074212e+23,6.229239792807599250e+22,5.108114934591624577e+21,4.074582117437090693e+20
5.151515151515151728e-03,6.943234383265838683e+23,6.261334738830935615e+22,5.137467049124731814e+21,4.098771326449023713e+20
5.757575757575757354e-03,6.892794272787166396e+23,6.195380805997396859e+22,5.077181754987483496e+21,4.049099713757154509e+20
5.454545454545454974e-03,6.918718744480070186e+23,6.229239792807599250e+22,5.108114934591625626e+21,4.074582117437088072e+20
6.060606060606060601e-03,6.865459615987010969e+23,6.159769439014570322e+22,5.044683356634608566e+21,4.022338706424785142e+20
5.757575757575757354e-03,6.892794272787165054e+23,6.195380805997400215e+22,5.077181754987484545e+21,4.049099713757153853e+20
6.363636363636363848e-03,6.836713350702629179e+23,6.122417996374095167e+22,5.010636404134375326e+21,3.994314418091931730e+20
6.060606060606060601e-03,6.865459615987012311e+23,6.159769439014567805e+22,5.044683356634608566e+21,4.022338706424784486e+20
6.666666666666666227e-03,6.806553981852243827e+23,6.083339427533686623e+22,4.975058373257793110e+21,3.965042893292096061e+20
6.363636363636363848e-03,6.836713350702630521e+23,6.122417996374087618e+22,5.010636404134373229e+21,3.994314418091928453e+20
6.969696969696969474e-03,6.774979942232648655e+23,6.042547328175435468e+22,4.937967543631477735e+21,3.934540888352696566e+20
6.666666666666666227e-03,6.806553981852243827e+23,6.083339427533688301e+22,4.975058373257793110e+21,3.965042893292098028e+20
7.272727272727272721e-03,6.741989592179877735e+23,6.000055941681673719e+22,4.899382991175351796e+21,3.902825860943902802e+20
6.969696969696969474e-03,6.774979942232648655e+23,6.042547328175437146e+22,4.937967543631475638e+21,3.934540888352695255e+20
7.575757575757575968e-03,6.707581219284227688e+23,5.955880160774779725e+22,4.859324580262370607e+21,3.869915959244807864e+20
7.272727272727272721e-03,6.741989592179873709e+23,6.000055941681676236e+22,4.899382991175350747e+21,3.902825860943900836e+20
7.878787878787879215e-03,6.671753038143345373e+23,5.910035529299264956e+22,4.817812955578121585e+21,3.835830010714727383e+20
7.575757575757575968e-03,6.707581219284225003e+23,5.955880160774778048e+22,4.859324580262369559e+21,3.869915959244809830e+20
8.181818181818182462e-03,6.634503190142581924e+23,5.862538244131829003e+22,4.774869533665383154e+21,3.800587510463161303e+20
7.878787878787879215e-03,6.671753038143342688e+23,5.910035529299266634e+22,4.817812955578120536e+21,3.835830010714729349e+20
8.484848484848483974e-03,6.595829743254392275e+23,5.813405157209011126e+22,4.730516494141384294e+21,3.764208609215071519e+20
8.181818181818182462e-03,6.634503190142575213e+23,5.862538244131825648e+22,4.774869533665380008e+21,3.800587510463161303e+20
8.787878787878787221e-03,6.555730691851192694e+23,5.762653777664457415e+22,4.684776770578993381e+21,3.726714100870407782e+20
8.484848484848483974e-03,6.595829743254390933e+23,5.813405157209005254e+22,4.730516494141386392e+21,3.764208609215071519e+20
9.090909090909090468e-03,6.514203956527345131e+23,5.710302274071208290e+22,4.637674041044341621e+21,3.688125409659187364e+20
8.787878787878787221e-03,6.555730691851191352e+23,5.762653777664456576e+22,4.684776770578996527e+21,3.726714100870406472e+20
9.393939393939393714e-03,6.471247383927166589e+23,5.656369476784274329e+22,4.589232718284819792e+21,3.648464576894053908e+20
9.090909090909090468e-03,6.514203956527345131e+23,5.710302274071204934e+22,4.637674041044339524e+21,3.688125409659188019e+20
9.696969696969696961e-03,6.426858746576633520e+23,5.600874880381179291e+22,4.539477939562539385e+21,3.607754247323881964e+20
9.393939393939393714e-03,6.471247383927167931e+23,5.656369476784273490e+22,4.589232718284818219e+21,3.648464576894056530e+20
1.000000000000000021e-02,6.381035742717063243e+23,5.543838646198120690e+22,4.488435556128502841e+21,3.566017655092327875e+20
9.696969696969696961e-03,6.426858746576634863e+23,5.600874880381178452e+22,4.539477939562539385e+21,3.607754247323885240e+20
1.030303030303030346e-02,6.333775996139309409e+23,5.485281604960352888e+22,4.436132122333512466e+21,3.523278609306231112e+20
1.000000000000000021e-02,6.381035742717061901e+23,5.543838646198120690e+22,4.488435556128501793e+21,3.566017655092329841e+20
1.060606060606060670e-02,6.285077056017536039e+23,5.425225259505520162e+22,4.382594884371939328e+21,3.479561479219008635e+20
1.030303030303030346e-02,6.333775996139309409e+23,5.485281604960348694e+22,4.436132122333510894e+21,3.523278609306230456e+20
1.090909090909090995e-02,6.234936396741625208e+23,5.363691787599199024e+22,4.327851768654833123e+21,3.434891179034729513e+20
1.060606060606060670e-02,6.285077056017538723e+23,5.425225259505515967e+22,4.382594884371937231e+21,3.479561479219007324e+20
1.121212121212121146e-02,6.183351417747684217e+23,5.300704044842291613e+22,4.271931369808842457e+21,3.389293152339338199e+20
1.090909090909090995e-02,6.234936396741627892e+23,5.363691787599196507e+22,4.327851768654832075e+21,3.434891179034730824e+20
1.151515151515151471e-02,6.130319443346100605e+23,5.236285567669497548e+22,4.214862938297602671e+21,3.342793356165065605e+20
1.121212121212121146e-02,6.183351417747678849e+23,5.300704044842291613e+22,4.271931369808841933e+21,3.389293152339338199e+20
1.181818181818181795e-02,6.075837722546794691e+23,5.170460576439147797e+22,4.156676367662288208e+21,3.295418244695274291e+20
1.151515151515151471e-02,6.130319443346095237e+23,5.236285567669500065e+22,4.214862938297605816e+21,3.342793356165065605e+20
1.212121212121212120e-02,6.019903428881191839e+23,5.103253978613791536e+22,4.097402181377862402e+21,3.247194752616678031e+20
1.181818181818181795e-02,6.075837722546793349e+23,5.170460576439151152e+22,4.156676367662292402e+21,3.295418244695273636e+20
1.242424242424242445e-02,5.962513660220878870e+23,5.034691372032026739e+22,4.037071519321862177e+21,3.198150278126504509e+20
1.212121212121212120e-02,6.019903428881191168e+23,5.103253978613794891e+22,4.097402181377863451e+21,3.247194752616679997e+20
1.272727272727272770e-02,5.903665438592473529e+23,4.964799048271104731e+22,3.975716123852157223e+21,3.148312665602247885e+20
1.242424242424242445e-02,5.962513660220876857e+23,5.034691372032030933e+22,4.037071519321861128e+21,3.198150278126505165e+20
1.303030303030303094e-02,5.843355709988758660e+23,4.893603996100968894e+22,3.913368325490550505e+21,3.097710187942193398e+20
1.272727272727272770e-02,5.903665438592473529e+23,4.964799048271108086e+22,3.975716123852160369e+21,3.148312665602248540e+20
1.333333333333333245e-02,5.781581344175808651e+23,4.821133905029511931e+22,3.850061028208422158e+21,3.046371528584916500e+20
1.303030303030303094e-02,5.843355709988759331e+23,4.893603996100968055e+22,3.913368325490551030e+21,3.097710187942192742e+20
1.363636363636363570e-02,5.718339134495916871e+23,4.747417168939352850e+22,3.785827694311199736e+21,2.994325763216348938e+20
1.333333333333333245e-02,5.781581344175806638e+23,4.821133905029510254e+22,3.850061028208425304e+21,3.046371528584914534e+20
1.393939393939393895e-02,5.653625797666483827e+23,4.672482889816594186e+22,3.720702328917884666e+21,2.941602341173317468e+20
1.363636363636363570e-02,5.718339134495914187e+23,4.747417168939353689e+22,3.785827694311202357e+21,2.994325763216348283e+20
1.424242424242424220e-02,5.587437973574337220e+23,4.596360881571428617e+22,3.654719464032082330e+21,2.888231066552627692e+20
1.393939393939393895e-02,5.653625797666481142e+23,4.672482889816597542e+22,3.720702328917883617e+21,2.941602341173316157e+20
1.454545454545454544e-02,5.519772225065957689e+23,4.519081673951432147e+22,3.587914142200842158e+21,2.834242079035200635e+20
1.424242424242424220e-02,5.587437973574335878e+23,4.596360881571428617e+22,3.654719464032081805e+21,2.888231066552628675e+20
1.484848484848484869e-02,5.450625037733039146e+23,4.440676516547364336e+22,3.520321899757356188e+21,2.779665834434725151e+20
1.454545454545454544e-02,5.519772225065959031e+23,4.519081673951433825e+22,3.587914142200843207e+21,2.834242079035200635e+20
1.515151515151515194e-02,5.379992819693588390e+23,4.361177382892141648e+22,3.451978749643842388e+21,2.724533084981028454e+20
1.484848484848484869e-02,5.450625037733039146e+23,4.440676516547362659e+22,3.520321899757356712e+21,2.779665834434724168e+20
1.545454545454545518e-02,5.307871901368525060e+23,4.280616974653253170e+22,3.382921163810482946e+21,2.668874859348193772e+20
1.515151515151515194e-02,5.379992819693586376e+23,4.361177382892139971e+22,3.451978749643843961e+21,2.724533084981028782e+20
1.575757575757575843e-02,5.234258535253632971e+23,4.199028725919105260e+22,3.313186055186545639e+21,2.612722442438028820e+20
1.545454545454545518e-02,5.307871901368523717e+23,4.280616974653254009e+22,3.382921163810483470e+21,2.668874859348195738e+20
1.606060606060605994e-02,5.159148895686815163e+23,4.116446807579471276e+22,3.242810759219326222e+21,2.556107354929570120e+20
1.575757575757575843e-02,5.234258535253631629e+23,4.199028725919108615e+22,3.313186055186546688e+21,2.612722442438029148e+20
1.636363636363636492e-02,5.082539078610706361e+23,4.032906131800644492e+22,3.171833014976899973e+21,2.499061332605736387e+20
1.606060606060605994e-02,5.159148895686811137e+23,4.116446807579472953e+22,3.242810759219325174e+21,2.556107354929568809e+20
1.666666666666666644e-02,5.004425101330535468e+23,3.948442356595784942e+22,3.100290945810303549e+21,2.441616305468557558e+20
1.636363636363636492e-02,5.082539078610703677e+23,4.032906131800646169e+22,3.171833014976897876e+21,2.499061332605735404e+20
1.696969696969696795e-02,4.924802902267272322e+23,3.863091890490734490e+22,3.028223039570734219e+21,2.383804376654429880e+20
1.666666666666666644e-02,5.004425101330535468e+23,3.948442356595781586e+22,3.100290945810303549e+21,2.441616305468558213e+20
1.727272727272727293e-02,4.843668340705907714e+23,3.776891897285842043e+22,2.955668128377291145e+21,2.325657801161478636e+20
1.696969696969696795e-02,4.924802902267268967e+23,3.863091890490732813e+22,3.028223039570732122e+21,2.383804376654427259e+20
1.757575757575757444e-02,4.761017196538977405e+23,3.689880300914290459e+22,2.882665367930641842e+21,2.267208964401222124e+20
1.727272727272727293e-02,4.843668340705907043e+23,3.776891897285841204e+22,2.955668128377290097e+21,2.325657801161476014e+20
1.787878787878787942e-02,4.676845170005153635e+23,3.602095790397317762e+22,2.809254216368013181e+21,2.208490360586968760e+20
1.757575757575757444e-02,4.761017196538976063e+23,3.689880300914288781e+22,2.882665367930640794e+21,2.267208964401219502e+20
1.818181818181818094e-02,4.591147881423096743e+23,3.513577824897010447e+22,2.735474412654691353e+21,2.149534570971924070e+20
1.787878787878787942e-02,4.676845170005152964e+23,3.602095790397317343e+22,2.809254216368014230e+21,2.208490360586967122e+20
1.848484848484848592e-02,4.503920870920286361e+23,3.424366638867011129e+22,2.661365954507123458e+21,2.090374241950028595e+20
1.818181818181818094e-02,4.591147881423096072e+23,3.513577824897008769e+22,2.735474412654689780e+21,2.149534570971922760e+20
1.878787878787878743e-02,4.415159598156943605e+23,3.334503247301636312e+22,2.586969075842768437e+21,2.031042063033028444e+20
1.848484848484848592e-02,4.503920870920287032e+23,3.424366638867009870e+22,2.661365954507120837e+21,2.090374241950028923e+20
1.909090909090909241e-02,4.324859442045014717e+23,3.244029451084108503e+22,2.512324223751445021e+21,1.971570744717502382e+20
1.878787878787878743e-02,4.415159598156941592e+23,3.334503247301632537e+22,2.586969075842765292e+21,2.031042063033027789e+20
