x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,8.619900992758073243e+24,5.562638731814381394e+24,3.264751141650872100e+24,1.829616971203042387e+24,1.003686405982550795e+24,5.453828617383245838e+23,2.951247341073598891e+23,1.594184433222226039e+23,8.604864093778208830e+22
2.121212121212120993e-03,8.607877499739200280e+24,5.548215785031403506e+24,3.253907590212500085e+24,1.822843645291285401e+24,9.997880025201251744e+23,5.432195829540792167e+23,2.939434490119706336e+23,1.587778687437955190e+23,8.570231227168110464e+22
1.818181818181818180e-03,8.614393408786208517e+24,5.556027812590964051e+24,3.259778983300167564e+24,1.826510510659179267e+24,1.001898287420654752e+24,5.443905602509953292e+23,2.945828634239604118e+23,1.591246006128054800e+23,8.588977327485952301e+22
2.424242424242424240e-03,8.600348116093840659e+24,5.539201088093394305e+24,3.247137847651392714e+24,1.818617627794978609e+24,9.973564749621836099e+23,5.418704955826142970e+23,2.932068129147897281e+23,1.583784254672826783e+23,8.548635475570806122e+22
2.121212121212120993e-03,8.607877499739200280e+24,5.548215785031400285e+24,3.253907590212498475e+24,1.822843645291284327e+24,9.997880025201249060e+23,5.432195829540793509e+23,2.939434490119706001e+23,1.587778687437954183e+23,8.570231227168103753e+22
2.727272727272727487e-03,8.591799634083656298e+24,5.528982324463623670e+24,3.239471080327421171e+24,1.813834090432421792e+24,9.946048768577952903e+23,5.403440095137160243e+23,2.923733586145231692e+23,1.579264931492791698e+23,8.524202178004516654e+22
2.424242424242424240e-03,8.600348116093843880e+24,5.539201088093398600e+24,3.247137847651392178e+24,1.818617627794977803e+24,9.973564749621834757e+23,5.418704955826141628e+23,2.932068129147895604e+23,1.583784254672824099e+23,8.548635475570804444e+22
3.030303030303030300e-03,8.582225825450763087e+24,5.517558112745404712e+24,3.230908940509075388e+24,1.808494973841418396e+24,9.915345872006949110e+23,5.386409585292479310e+23,2.914435582932558943e+23,1.574223318494431360e+23,8.496945487899042356e+22
2.727272727272727487e-03,8.591799634083659519e+24,5.528982324463633334e+24,3.239471080327422782e+24,1.813834090432422329e+24,9.946048768577959614e+23,5.403440095137160243e+23,2.923733586145232028e+23,1.579264931492792705e+23,8.524202178004518332e+22
3.333333333333333114e-03,8.571619796751369382e+24,5.504927024634097064e+24,3.221453360084529281e+24,1.802602495674709042e+24,9.881471731874866963e+23,5.367622882490939773e+23,2.904179470081482000e+23,1.568662361486724946e+23,8.466881434957564923e+22
3.030303030303030300e-03,8.582225825450760939e+24,5.517558112745404712e+24,3.230908940509078073e+24,1.808494973841419469e+24,9.915345872006949110e+23,5.386409585292480652e+23,2.914435582932559279e+23,1.574223318494432031e+23,8.496945487899039000e+22
3.636363636363636360e-03,8.559973956392954280e+24,5.491087556740332573e+24,3.211106528635716737e+24,1.796159135341571933e+24,9.844443807404774759e+23,5.347090506506829740e+23,2.892971196384188385e+23,1.562585334784323863e+23,8.434027834469798799e+22
3.333333333333333114e-03,8.571619796751365087e+24,5.504927024634093843e+24,3.221453360084527671e+24,1.802602495674707163e+24,9.881471731874860253e+23,5.367622882490943128e+23,2.904179470081481664e+23,1.568662361486724275e+23,8.466881434957559890e+22
3.939393939393939607e-03,8.547279993844094019e+24,5.476038118342417831e+24,3.199870883411198426e+24,1.789167626023725873e+24,9.804281291497201488e+23,5.324824008534475670e+23,2.880817290635516597e+23,1.555995831163584837e+23,8.398404232614579379e+22
3.636363636363636360e-03,8.559973956392946764e+24,5.491087556740329352e+24,3.211106528635716737e+24,1.796159135341570859e+24,9.844443807404774759e+23,5.347090506506827727e+23,2.892971196384188385e+23,1.562585334784323528e+23,8.434027834469798799e+22
4.242424242424241987e-03,8.533528864506698107e+24,5.459777027246088786e+24,3.187749105293708807e+24,1.781630950271532264e+24,9.761005077076195819e+23,5.300835949882230985e+23,2.867724849284441272e+23,1.548897754987874463e+23,8.360031868865316336e+22
3.939393939393939607e-03,8.547279993844096167e+24,5.476038118342415683e+24,3.199870883411198426e+24,1.789167626023725336e+24,9.804281291497201488e+23,5.324824008534468288e+23,2.880817290635516932e+23,1.555995831163584837e+23,8.398404232614577701e+22
4.545454545454545234e-03,8.518710777264760615e+24,5.442302510175359209e+24,3.174744118056663472e+24,1.773552337486693295e+24,9.714637733613644200e+23,5.275139886110608877e+23,2.853701527004865416e+23,1.541295316902795039e+23,8.318933646852224136e+22
4.242424242424241987e-03,8.533528864506701328e+24,5.459777027246084491e+24,3.187749105293708807e+24,1.781630950271532264e+24,9.761005077076185081e+23,5.300835949882226288e+23,2.867724849284440937e+23,1.548897754987873457e+23,8.360031868865312981e+22
4.848484848484848481e-03,8.502815183234877685e+24,5.423612705939441668e+24,3.160859089574985046e+24,1.764935262455069906e+24,9.665203489024573083e+23,5.247750353951367501e+23,2.838755528733168448e+23,1.533193029314173217e+23,8.275134109426995167e+22
4.545454545454545234e-03,8.518710777264764910e+24,5.442302510175359209e+24,3.174744118056664546e+24,1.773552337486692489e+24,9.714637733613640173e+23,5.275139886110605522e+23,2.853701527004865416e+23,1.541295316902794704e+23,8.318933646852219103e+22
5.151515151515151728e-03,8.485830764942795725e+24,5.403705670464577674e+24,3.146097434290630242e+24,1.755783444490287864e+24,9.612728214412396824e+23,5.218682859614546742e+23,2.822895602413802430e+23,1.524595702237946855e+23,8.228659415709729476e+22
4.848484848484848481e-03,8.502815183234874464e+24,5.423612705939445963e+24,3.160859089574984510e+24,1.764935262455067759e+24,9.665203489024569057e+23,5.247750353951368843e+23,2.838755528733167777e+23,1.533193029314173217e+23,8.275134109426986779e+22
5.454545454545454974e-03,8.467745425495501427e+24,5.382579383196854660e+24,3.130462816546379979e+24,1.746100846944618560e+24,9.557239410272590176e+23,5.187953867717211566e+23,2.806131032036730984e+23,1.515508439296861232e+23,8.179537318903125167e+22
5.151515151515151728e-03,8.485830764942790356e+24,5.403705670464578748e+24,3.146097434290630242e+24,1.755783444490285717e+24,9.612728214412394139e+23,5.218682859614546742e+23,2.822895602413800417e+23,1.524595702237945848e+23,8.228659415709734509e+22
5.757575757575757354e-03,8.448546277497317785e+24,5.360231754599927174e+24,3.113959154564470529e+24,1.735891676945449212e+24,9.498766193350348752e+23,5.155580790394449612e+23,2.788471630729029762e+23,1.505936633735737812e+23,8.127797144181800541e+22
5.454545454545454974e-03,8.467745425495496059e+24,5.382579383196854660e+24,3.130462816546379979e+24,1.746100846944617486e+24,9.557239410272583465e+23,5.187953867717211566e+23,2.806131032036729306e+23,1.515508439296860561e+23,8.179537318903126845e+22
6.060606060606060601e-03,8.428219631556120631e+24,5.336660634590686980e+24,3.096590624935302490e+24,1.725160385271135495e+24,9.437339283668139592e+23,5.121581976331030018e+23,2.769927733760294639e+23,1.495885964379898774e+23,8.073469766251048023e+22
5.757575757575757354e-03,8.448546277497310269e+24,5.360231754599926101e+24,3.113959154564469992e+24,1.735891676945448675e+24,9.498766193350346067e+23,5.155580790394447599e+23,2.788471630729028085e+23,1.505936633735737644e+23,8.127797144181798863e+22
6.363636363636363848e-03,8.406750984280711081e+24,5.311863821824267238e+24,3.078361667531667744e+24,1.713911666311264503e+24,9.372990991419966824e+23,5.085976699553348699e+23,2.750510191376857878e+23,1.485362391491367466e+23,8.016587586331453319e+22
6.060606060606060601e-03,8.428219631556113115e+24,5.336660634590683758e+24,3.096590624935302490e+24,1.725160385271134153e+24,9.437339283668138249e+23,5.121581976331028005e+23,2.769927733760292962e+23,1.495885964379897096e+23,8.073469766251046345e+22
6.666666666666666227e-03,8.384125005702356342e+24,5.285839073780151509e+24,3.059276990793123134e+24,1.702150458074693047e+24,9.305755203535817388e+23,5.048785147880604214e+23,2.730230361412367360e+23,1.474372152495155163e+23,7.957184508421377884e+22
6.363636363636363848e-03,8.406750984280708934e+24,5.311863821824262943e+24,3.078361667531665597e+24,1.713911666311263697e+24,9.372990991419964140e+23,5.085976699553346014e+23,2.750510191376856200e+23,1.485362391491366628e+23,8.016587586331448286e+22
6.969696969696969474e-03,8.360325526072752807e+24,5.258584117626349357e+24,3.039341577342775821e+24,1.689881942219634978e+24,9.235667369783691785e+23,5.010028410970122045e+23,2.709100101642021031e+23,1.462921757558696334e+23,7.895295914747846931e+22
6.666666666666666227e-03,8.384125005702362785e+24,5.285839073780147214e+24,3.059276990793121524e+24,1.702150458074691973e+24,9.305755203535820072e+23,5.048785147880599517e+23,2.730230361412366017e+23,1.474372152495156002e+23,7.957184508421372851e+22
7.272727272727272721e-03,8.335335522001994409e+24,5.230096661854514298e+24,3.018560689909493429e+24,1.677111544086831483e+24,9.162764488316274092e+23,4.969728467914331930e+23,2.687131761860214176e+23,1.451017985014206237e+23,7.830958640352602148e+22
6.969696969696969474e-03,8.360325526072756028e+24,5.258584117626343988e+24,3.039341577342776357e+24,1.689881942219634172e+24,9.235667369783687758e+23,5.010028410970118019e+23,2.709100101642020360e+23,1.462921757558695998e+23,7.895295914747845254e+22
7.575757575757575968e-03,8.309137101907797878e+24,5.200374408689839487e+24,2.996939877535155604e+24,1.663844932720980562e+24,9.087085090594776678e+23,4.927908174361225960e+23,2.664338175669211559e+23,1.438667876618151364e+23,7.764210946783677147e+22
7.272727272727272721e-03,8.335335522001996556e+24,5.230096661854514298e+24,3.018560689909495040e+24,1.677111544086831483e+24,9.162764488316268724e+23,4.969728467914330588e+23,2.687131761860214176e+23,1.451017985014204895e+23,7.830958640352598793e+22
7.878787878787879215e-03,8.281711490751055826e+24,5.169415067286861542e+24,2.974484982050861787e+24,1.650088020868291306e+24,9.008669225638662966e+23,4.884591249139537826e+23,2.640732651971832908e+23,1.425878732644806138e+23,7.695092494878657793e+22
7.575757575757575968e-03,8.309137101907794657e+24,5.200374408689835192e+24,2.996939877535156678e+24,1.663844932720980293e+24,9.087085090594776678e+23,4.927908174361225960e+23,2.664338175669210553e+23,1.438667876618150022e+23,7.764210946783677147e+22
8.181818181818182462e-03,8.253039014036031299e+24,5.137216367727864927e+24,2.951202144808501640e+24,1.635846964939630936e+24,8.927558443560628577e+23,4.839802260376356924e+23,2.616328966164616095e+23,1.412658106812897794e+23,7.623644316635936430e+22
7.878787878787879215e-03,8.281711490751049383e+24,5.169415067286854026e+24,2.974484982050861787e+24,1.650088020868291575e+24,9.008669225638657597e+23,4.884591249139535813e+23,2.640732651971831902e+23,1.425878732644805635e+23,7.695092494878657793e+22
8.484848484848483974e-03,8.223099081054695002e+24,5.103776075844860254e+24,2.927097813655705163e+24,1.621128164929835249e+24,8.843795778353703850e+23,4.793566611099192027e+23,2.591141351030444681e+23,1.399013801045635210e+23,7.549908786178176110e+22
8.181818181818182462e-03,8.253039014036030225e+24,5.137216367727862780e+24,2.951202144808502714e+24,1.635846964939631742e+24,8.927558443560629919e+23,4.839802260376356924e+23,2.616328966164616095e+23,1.412658106812898633e+23,7.623644316635933075e+22
8.787878787878787221e-03,8.191870167355828432e+24,5.069092008889229152e+24,2.902178750143065716e+24,1.605938264284341293e+24,8.757425729902085312e+23,4.745910524317675521e+23,2.565184487331400170e+23,1.384953860065480650e+23,7.473929589817150223e+22
8.484848484848483974e-03,8.223099081054699297e+24,5.103776075844858107e+24,2.927097813655701942e+24,1.621128164929833907e+24,8.843795778353697139e+23,4.793566611099189342e+23,2.591141351030445016e+23,1.399013801045635210e+23,7.549908786178174432e+22
9.090909090909090468e-03,8.159329796419685848e+24,5.033162052076233569e+24,2.876452036952942547e+24,1.590284149704704540e+24,8.668494245190706104e+23,4.696861027582227859e+23,2.538473494103879403e+23,1.370486565825637096e+23,7.395751695233134363e+22
8.787878787878787221e-03,8.191870167355826285e+24,5.069092008889231300e+24,2.902178750143064642e+24,1.605938264284340756e+24,8.757425729902079944e+23,4.745910524317672166e+23,2.565184487331398492e+23,1.384953860065479811e+23,7.473929589817151062e+22
9.393939393939393714e-03,8.125454520519166878e+24,4.995984176033902379e+24,2.849925085539236955e+24,1.574172950884726830e+24,8.577048698691230315e+23,4.646445937018929949e+23,2.511023918659045331e+23,1.355620431780867882e+23,7.315421319785034547e+22
9.090909090909090468e-03,8.159329796419677258e+24,5.033162052076232495e+24,2.876452036952943621e+24,1.590284149704705614e+24,8.668494245190706104e+23,4.696861027582224504e+23,2.538473494103878397e+23,1.370486565825636593e+23,7.395751695233131846e+22
9.696969696969696961e-03,8.090219900748312007e+24,4.957556455188210129e+24,2.822605643967352571e+24,1.557612040168991709e+24,8.483137871903534623e+23,4.594693840840859834e+23,2.482851726292404803e+23,1.340364197000626789e+23,7.232985897969763798e+22
9.393939393939393714e-03,8.125454520519162583e+24,4.995984176033895937e+24,2.849925085539235881e+24,1.574172950884727367e+24,8.577048698691224947e+23,4.646445937018925922e+23,2.511023918659045331e+23,1.355620431780867043e+23,7.315421319785034547e+22
1.000000000000000021e-02,8.053600486198264241e+24,4.917877087118493179e+24,2.794501804943311915e+24,1.540609032125580948e+24,8.386811932033485415e+23,4.541634082337525753e+23,2.453973289706953994e+23,1.324726820127833210e+23,7.148494048051041665e+22
9.696969696969696961e-03,8.090219900748308786e+24,4.957556455188207982e+24,2.822605643967355255e+24,1.557612040168991441e+24,8.483137871903529254e+23,4.594693840840859163e+23,2.482851726292403125e+23,1.340364197000625615e+23,7.232985897969763798e+22
1.030303030303030346e-02,8.015569792260630850e+24,4.876944412919217495e+24,2.765622014020367843e+24,1.523171783024691821e+24,8.288122409788479981e+23,4.487296742344598760e+23,2.424405378154869251e+23,1.308717473186939436e+23,7.061995537879588143e+22
1.000000000000000021e-02,8.053600486198264241e+24,4.917877087118489958e+24,2.794501804943311915e+24,1.540609032125580411e+24,8.386811932033481389e+23,4.541634082337524411e+23,2.453973289706951981e+23,1.324726820127833042e+23,7.148494048051039148e+22
1.060606060606060670e-02,7.976100278037581037e+24,4.834756938606167057e+24,2.735975077971009345e+24,1.505308390214685193e+24,8.187122176273263184e+23,4.431712621197140626e+23,2.394165146303098981e+23,1.292345535245114084e+23,6.973541249927708515e+22
1.030303030303030346e-02,8.015569792260628703e+24,4.876944412919214274e+24,2.765622014020366232e+24,1.523171783024691552e+24,8.288122409788477297e+23,4.487296742344597417e+23,2.424405378154868244e+23,1.308717473186938429e+23,7.061995537879585627e+22
1.090909090909090995e-02,7.935163322836989944e+24,4.791313357607197404e+24,2.705570173311475736e+24,1.487027191387035693e+24,8.083865418969168583e+23,4.374913220170062989e+23,2.363270122828686678e+23,1.275620585930655112e+23,6.883183145562539033e+22
1.060606060606060670e-02,7.976100278037575669e+24,4.834756938606167057e+24,2.735975077971007197e+24,1.505308390214684924e+24,8.187122176273261842e+23,4.431712621197137942e+23,2.394165146303098645e+23,1.292345535245114587e+23,6.973541249927705998e+22
1.121212121212121146e-02,7.892729201730765464e+24,4.746612574379688491e+24,2.674416854965147000e+24,1.468336763721418470e+24,7.978407616780566486e+23,4.316930722410173091e+23,2.331738198749894064e+23,1.258552398812835270e+23,6.790974228583043773e+22
1.090909090909090995e-02,7.935163322836993165e+24,4.791313357607200088e+24,2.705570173311478957e+24,1.487027191387036498e+24,8.083865418969172610e+23,4.374913220170062317e+23,2.363270122828686678e+23,1.275620585930655783e+23,6.883183145562536516e+22
1.151515151515151471e-02,7.848767060153102764e+24,4.700653729198891533e+24,2.642525065050284710e+24,1.449245922902001161e+24,7.870805514132971135e+23,4.257797973364839295e+23,2.299587615499657402e+23,1.241150934647633179e+23,6.696968508046891496e+22
1.121212121212121146e-02,7.892729201730756874e+24,4.746612574379686343e+24,2.674416854965147536e+24,1.468336763721417128e+24,7.978407616780565144e+23,4.316930722410172420e+23,2.331738198749892722e+23,1.258552398812834934e+23,6.790974228583037062e+22
1.181818181818181795e-02,7.803244887515161229e+24,4.653436224163548494e+24,2.609905141776693322e+24,1.429763721995877603e+24,7.761117094107841760e+23,4.197548460712732981e+23,2.266836952748063027e+23,1.223426334493908056e+23,6.601220960413947003e+22
1.151515151515151471e-02,7.848767060153095248e+24,4.700653729198891533e+24,2.642525065050283636e+24,1.449245922902001161e+24,7.870805514132968450e+23,4.257797973364837953e+23,2.299587615499656060e+23,1.241150934647632508e+23,6.696968508046884785e+22
1.212121212121212120e-02,7.756129489811315295e+24,4.604959750467115498e+24,2.576567828434867141e+24,1.409899450184292085e+24,7.649401550599678622e+23,4.136216293802763805e+23,2.233505115980912363e+23,1.205388912704713371e+23,6.503787491033893306e+22
1.181818181818181795e-02,7.803244887515158008e+24,4.653436224163548494e+24,2.609905141776691711e+24,1.429763721995877603e+24,7.761117094107837733e+23,4.197548460712728283e+23,2.266836952748061350e+23,1.223426334493907050e+23,6.601220960413944486e+22
1.242424242424242445e-02,7.707386461191547604e+24,4.555224316985356138e+24,2.542524282460017906e+24,1.389662631337206540e+24,7.535719259481910396e+23,4.073836182607854117e+23,2.199611323841700335e+23,1.187049149798616662e+23,6.404724895006234929e+22
1.212121212121212120e-02,7.756129489811313147e+24,4.604959750467115498e+24,2.576567828434866605e+24,1.409899450184292354e+24,7.649401550599678622e+23,4.136216293802761121e+23,2.233505115980911356e+23,1.205388912704712700e+23,6.503787491033889112e+22
1.272727272727272770e-02,7.656980154473408287e+24,4.504230280233149952e+24,2.507786084552290196e+24,1.369063022421524997e+24,7.420131748768398075e+23,4.010443416200649281e+23,2.165175095244545537e+23,1.168417685215958689e+23,6.304090817441335293e+22
1.242424242424242445e-02,7.707386461191543309e+24,4.555224316985357212e+24,2.542524282460015759e+24,1.389662631337206540e+24,7.535719259481911738e+23,4.073836182607853445e+23,2.199611323841699329e+23,1.187049149798616326e+23,6.404724895006234090e+22
1.303030303030303094e-02,7.604873650566216871e+24,4.451978375745791230e+24,2.472365247833230667e+24,1.348110611733119154e+24,7.302701667758571122e+23,3.946073840758975397e+23,2.130216236265933258e+23,1.149505309965154381e+23,6.201943713152006881e+22
1.272727272727272770e-02,7.656980154473407213e+24,4.504230280233147267e+24,2.507786084552289659e+24,1.369063022421524192e+24,7.420131748768395391e+23,4.010443416200651295e+23,2.165175095244543188e+23,1.168417685215958018e+23,6.304090817441336970e+22
1.333333333333333245e-02,7.551028726778888372e+24,4.398469750942431646e+24,2.436274227017180682e+24,1.326815616942634093e+24,7.183492755154824897e+23,3.880763837109251804e+23,2.094754826823367079e+23,1.130322959164223919e+23,6.098342805805361581e+22
1.303030303030303094e-02,7.604873650566217945e+24,4.451978375745790156e+24,2.472365247833230667e+24,1.348110611733119154e+24,7.302701667758576490e+23,3.946073840758977410e+23,2.130216236265934265e+23,1.149505309965155052e+23,6.201943713152011914e+22
1.363636363636363570e-02,7.495405823982037130e+24,4.343705999531823631e+24,2.399525927574924855e+24,1.305188482944881383e+24,7.062569806141636613e+23,3.814550297816773144e+23,2.058811207149213933e+23,1.110881704482842325e+23,5.993348046565412962e+22
1.333333333333333245e-02,7.551028726778886225e+24,4.398469750942429499e+24,2.436274227017177461e+24,1.326815616942634361e+24,7.183492755154824897e+23,3.880763837109250462e+23,2.094754826823366408e+23,1.130322959164223248e+23,6.098342805805355709e+22
1.393939393939393895e-02,7.437964012593693397e+24,4.287689197523022155e+24,2.362133714865443815e+24,1.283239879501454481e+24,6.939998638417123979e+23,3.747470603832294449e+23,2.022405964068355068e+23,1.091192746490320357e+23,5.887020072257250237e+22
1.363636363636363570e-02,7.495405823982037130e+24,4.343705999531822021e+24,2.399525927574922708e+24,1.305188482944880578e+24,7.062569806141640640e+23,3.814550297816770460e+23,2.058811207149212255e+23,1.110881704482841486e+23,5.993348046565407090e+22
1.424242424242424220e-02,7.378660957357057155e+24,4.230421940906474456e+24,2.324111423210006505e+24,1.260980698666097963e+24,6.815846057168551931e+23,3.679562600704921169e+23,1.985559917088450271e+23,1.071267406915002392e+23,5.779420163084020561e+22
1.393939393939393895e-02,7.437964012593690175e+24,4.287689197523022691e+24,2.362133714865443278e+24,1.283239879501453139e+24,6.939998638417123979e+23,3.747470603832296462e+23,2.022405964068353726e+23,1.091192746490319182e+23,5.887020072257249398e+22
1.454545454545454544e-02,7.317452880877442323e+24,4.171907385073578851e+24,2.285473364881148576e+24,1.238422051982211304e+24,6.690179818984620205e+23,3.610864574371999284e+23,1.948294104311834104e+23,1.051117120820677643e+23,5.670610199928369893e+22
1.424242424242424220e-02,7.378660957357053934e+24,4.230421940906477140e+24,2.324111423210003821e+24,1.260980698666097694e+24,6.815846057168553273e+23,3.679562600704923853e+23,1.985559917088450271e+23,1.071267406915001385e+23,5.779420163084017205e+22
1.484848484848484869e-02,7.254294525884522985e+24,4.112149286045643474e+24,2.246234338977443570e+24,1.215575267441726414e+24,6.563068594698577856e+23,3.541415226537218041e+23,1.910629768178343787e+23,1.030753428705674422e+23,5.560652621270532017e+22
1.454545454545454544e-02,7.317452880877441249e+24,4.171907385073576704e+24,2.285473364881147502e+24,1.238422051982210767e+24,6.690179818984621547e+23,3.610864574371999284e+23,1.948294104311834440e+23,1.051117120820676972e+23,5.670610199928369893e+22
1.515151515151515194e-02,7.189139116184647886e+24,4.051152043586226284e+24,2.206409640152958453e+24,1.192451886194581662e+24,6.434581931157512740e+23,3.471253649648929085e+23,1.872588341048589702e+23,1.010187968530407961e+23,5.449610379755277989e+22
1.484848484848484869e-02,7.254294525884518690e+24,4.112149286045640789e+24,2.246234338977442228e+24,1.215575267441725609e+24,6.563068594698577856e+23,3.541415226537218713e+23,1.910629768178343787e+23,1.030753428705674590e+23,5.560652621270530340e+22
1.545454545454545518e-02,7.121938316266954329e+24,3.988920746273752385e+24,2.166015067168406262e+24,1.169063658997857798e+24,6.304790211914574594e+23,3.400419301491119929e+23,1.834191430637362421e+23,9.894324676792045011e+22,5.337546898440579134e+22
1.515151515151515194e-02,7.189139116184645738e+24,4.051152043586223063e+24,2.206409640152956574e+24,1.192451886194581662e+24,6.434581931157511398e+23,3.471253649648929085e+23,1.872588341048589366e+23,1.010187968530408297e+23,5.449610379755272955e+22
1.575757575757575843e-02,7.052642189525487926e+24,3.925461218614508163e+24,2.125066931228954308e+24,1.145422542393637163e+24,6.173764616842585540e+23,3.328951979400358873e+23,1.795460805307165730e+23,9.684987348623360734e+22,5.224526026760972665e+22
1.545454545454545518e-02,7.121938316266953255e+24,3.988920746273749701e+24,2.166015067168405457e+24,1.169063658997857798e+24,6.304790211914578621e+23,3.400419301491119258e+23,1.834191430637361750e+23,9.894324676792048366e+22,5.337546898440575779e+22
1.606060606060605994e-02,6.981199155058522083e+24,3.860780070279499435e+24,2.083582064071348821e+24,1.121540694604618322e+24,6.041577080668895052e+23,3.256891794122542468e+23,1.756418379232015465e+23,9.473986519642415301e+22,5.110611996238835352e+22
1.575757575757575843e-02,7.052642189525489000e+24,3.925461218614507626e+24,2.125066931228953503e+24,1.145422542393638237e+24,6.173764616842582856e+23,3.328951979400357531e+23,1.795460805307166737e+23,9.684987348623367445e+22,5.224526026760971826e+22
1.636363636363636492e-02,6.907555943004606824e+24,3.794884747551834246e+24,2.041577825760872420e+24,1.097430471136490994e+24,5.908300250433260471e+23,3.184279143324072616e+23,1.717086197441879532e+23,9.261441658439808215e+22,4.995869375977201913e+22
1.606060606060605994e-02,6.981199155058515640e+24,3.860780070279498361e+24,2.083582064071347479e+24,1.121540694604618591e+24,6.041577080668891025e+23,3.256891794122541126e+23,1.756418379232015129e+23,9.473986519642405234e+22,5.110611996238829480e+22
1.666666666666666644e-02,6.831657548373793152e+24,3.727783587075036142e+24,1.999072112156025989e+24,1.073104420076124354e+24,5.774007441872317212e+23,3.111154684772687586e+23,1.677486420758348557e+23,9.047472800940519168e+22,4.880363027967727003e+22
1.636363636363636492e-02,6.907555943004602529e+24,3.794884747551833709e+24,2.041577825760871614e+24,1.097430471136491128e+24,5.908300250433261142e+23,3.184279143324073287e+23,1.717086197441879196e+23,9.261441658439804859e+22,4.995869375977197719e+22
1.696969696969696795e-02,6.753447183330828779e+24,3.659485871996189333e+24,1.956083361996469728e+24,1.048575277074680298e+24,5.638772594736087905e+23,3.037559309203985326e+23,1.637641310632333290e+23,8.832200467637306235e+22,4.764158062247830933e+22
1.666666666666666644e-02,6.831657548373791005e+24,3.727783587075034532e+24,1.999072112156026258e+24,1.073104420076124354e+24,5.774007441872318554e+23,3.111154684772690271e+23,1.677486420758349228e+23,9.047472800940529235e+22,4.880363027967726164e+22
1.727272727272727293e-02,6.672866227885717714e+24,3.590001890601648259e+24,1.912630563566838046e+24,1.023855960004836389e+24,5.502670227044203024e+23,2.963534112890259558e+23,1.597573213894719130e+23,8.615745580531521159e+22,4.647319791940971109e+22
1.696969696969696795e-02,6.753447183330824484e+24,3.659485871996185575e+24,1.956083361996469191e+24,1.048575277074679358e+24,5.638772594736087234e+23,3.037559309203983984e+23,1.637641310632331948e+23,8.832200467637304558e+22,4.764158062247828416e+22
1.757575757575757444e-02,6.589854178945632785e+24,3.519342997547007806e+24,1.868733260886417724e+24,9.989595632814586709e+23,5.365775388291524869e+23,2.889120369929163081e+23,1.557304547431209784e+23,8.398229379844216036e+22,4.529913688214351118e+22
