x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.350012105344719094e+24,8.261573059652208405e+24,8.070422459193677146e+24,7.764174856195214682e+24
0.000000000000000000e+00,8.350021146247682792e+24,8.261608219333897126e+24,8.070498456851647826e+24,7.764296619333055318e+24
6.060606060606060601e-04,8.349916418658291683e+24,8.261201029198952127e+24,8.069618471948492898e+24,7.762886908274363259e+24
3.030303030303030300e-04,8.350012105344719094e+24,8.261573059652203036e+24,8.070422459193677146e+24,7.764174856195213609e+24
9.090909090909090901e-04,8.349765435144983143e+24,8.260614495306514768e+24,8.068351771745156719e+24,7.760858781454821858e+24
6.060606060606060601e-04,8.349916418658291683e+24,8.261201029198952127e+24,8.069618471948489677e+24,7.762886908274361112e+24
1.212121212121212120e-03,8.349554558289285657e+24,8.259796300552621238e+24,8.066586507092492435e+24,7.758034584483458886e+24
9.090909090909090901e-04,8.349765435144980996e+24,8.260614495306516915e+24,8.068351771745153498e+24,7.760858781454821858e+24
1.515151515151515150e-03,8.349282249457629011e+24,8.258741466602634998e+24,8.064313639281145795e+24,7.754401991994624595e+24
1.212121212121212120e-03,8.349554558289288878e+24,8.259796300552621238e+24,8.066586507092492435e+24,7.758034584483461033e+24
1.818181818181818180e-03,8.348947059601142511e+24,8.257445670099213762e+24,8.061526060903064620e+24,7.749952408821062030e+24
1.515151515151515150e-03,8.349282249457630085e+24,8.258741466602631776e+24,8.064313639281138279e+24,7.754401991994626743e+24
2.121212121212120993e-03,8.348547336056779053e+24,8.255904117170996855e+24,8.058216181003371734e+24,7.744677115900075482e+24
1.818181818181818180e-03,8.348947059601147880e+24,8.257445670099221278e+24,8.061526060903071062e+24,7.749952408821066325e+24
2.424242424242424240e-03,8.348081150923159525e+24,8.254111282990986364e+24,8.054375383873660937e+24,7.738566421076833714e+24
2.121212121212120993e-03,8.348547336056777979e+24,8.255904117170999002e+24,8.058216181003368513e+24,7.744677115900065818e+24
2.727272727272727487e-03,8.347546270857260045e+24,8.252060816120917797e+24,8.049993848294715270e+24,7.731609390802591594e+24
2.424242424242424240e-03,8.348081150923148787e+24,8.254111282990985291e+24,8.054375383873653421e+24,7.738566421076829419e+24
3.030303030303030300e-03,8.346940137090446682e+24,8.249745486497129504e+24,8.045060465512713028e+24,7.723793743445373517e+24
2.727272727272727487e-03,8.347546270857258972e+24,8.252060816120917797e+24,8.049993848294719565e+24,7.731609390802590520e+24
3.333333333333333114e-03,8.346259847732299655e+24,8.247157146442347441e+24,8.039562789923750767e+24,7.715105798458638172e+24
3.030303030303030300e-03,8.346940137090446682e+24,8.249745486497124136e+24,8.045060465512714101e+24,7.723793743445370295e+24
3.636363636363636360e-03,8.345502139781616343e+24,8.244286694934803183e+24,8.033487001529613245e+24,7.705530447902647486e+24
3.333333333333333114e-03,8.346259847732295360e+24,8.247157146442339925e+24,8.039562789923747545e+24,7.715105798458631730e+24
3.939393939393939607e-03,8.344663369817276625e+24,8.241124041449571057e+24,8.026817872402709580e+24,7.695051137929260961e+24
3.636363636363636360e-03,8.345502139781607754e+24,8.244286694934801036e+24,8.033487001529614319e+24,7.705530447902645338e+24
4.242424242424241987e-03,8.343739492868242880e+24,8.237658067776921984e+24,8.019538733940710004e+24,7.683649855123984778e+24
3.939393939393939607e-03,8.344663369817274477e+24,8.241124041449563541e+24,8.026817872402708506e+24,7.695051137929258813e+24
4.545454545454545234e-03,8.342726039158361860e+24,8.233876587032317398e+24,8.011631443465802829e+24,7.671307115444633562e+24
4.242424242424241987e-03,8.343739492868253618e+24,8.237658067776921984e+24,8.019538733940711077e+24,7.683649855123985852e+24
