x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.242424242424241987e-03,1.230290876131204116e+23,8.539325461612698010e+20,5.386125446995323904e+18,3.306336690877237600e+16
3.939393939393939607e-03,1.233736806416928463e+23,8.573460178430144020e+20,5.409924481665565696e+18,3.321370732863942000e+16
4.545454545454545234e-03,1.226589668204339758e+23,8.502725789039137915e+20,5.360626696309166080e+18,3.290233122197453600e+16
4.242424242424241987e-03,1.230290876131204452e+23,8.539325461612696699e+20,5.386125446995322880e+18,3.306336690877238400e+16
4.848484848484848481e-03,1.222633164030639237e+23,8.463674641020237906e+20,5.333441578975234048e+18,3.273069325332269200e+16
4.545454545454545234e-03,1.226589668204340765e+23,8.502725789039132672e+20,5.360626696309163008e+18,3.290233122197450400e+16
5.151515151515151728e-03,1.218421345231616208e+23,8.422186443324519875e+20,5.304584344150981632e+18,3.254855215413007200e+16
4.848484848484848481e-03,1.222633164030639069e+23,8.463674641020230042e+20,5.333441578975230976e+18,3.273069325332267200e+16
5.454545454545454974e-03,1.213954193327106514e+23,8.378276564012643123e+20,5.274070132181367808e+18,3.235601316512944800e+16
5.151515151515151728e-03,1.218421345231616543e+23,8.422186443324517253e+20,5.304584344150979584e+18,3.254855215413007200e+16
5.757575757575757354e-03,1.209231689511841804e+23,8.331961311331146793e+20,5.241914966326336512e+18,3.215318754049894000e+16
5.454545454545454974e-03,1.213954193327106178e+23,8.378276564012645745e+20,5.274070132181366784e+18,3.235601316512944400e+16
6.060606060606060601e-03,1.204253814499035547e+23,8.283257932292588831e+20,5.208135744557167616e+18,3.194019247104715200e+16
5.757575757575757354e-03,1.209231689511842307e+23,8.331961311331145482e+20,5.241914966326332416e+18,3.215318754049894000e+16
6.363636363636363848e-03,1.199020548409498890e+23,8.232184611716600955e+20,5.172750231262427136e+18,3.171715100565189600e+16
6.060606060606060601e-03,1.204253814499035715e+23,8.283257932292590141e+20,5.208135744557163520e+18,3.194019247104713200e+16
6.666666666666666227e-03,1.193531870690925976e+23,8.178760471582466376e+20,5.135777048760635392e+18,3.148419197029144800e+16
6.363636363636363848e-03,1.199020548409498890e+23,8.232184611716602266e+20,5.172750231262427136e+18,3.171715100565187200e+16
6.969696969696969474e-03,1.187787760058513836e+23,8.123005570603913052e+20,5.097235668554589184e+18,3.124144988432155600e+16
6.666666666666666227e-03,1.193531870690925808e+23,8.178760471582468997e+20,5.135777048760636416e+18,3.148419197029146000e+16
7.272727272727272721e-03,1.181788194450402108e+23,8.064940903960902369e+20,5.057146402283581440e+18,3.098906487374215200e+16
6.969696969696969474e-03,1.187787760058513333e+23,8.123005570603910431e+20,5.097235668554591232e+18,3.124144988432155600e+16
7.575757575757575968e-03,1.175533150993862749e+23,8.004588403147750769e+20,5.015530392343514112e+18,3.072718258132432000e+16
7.272727272727272721e-03,1.181788194450401772e+23,8.064940903960899748e+20,5.057146402283582464e+18,3.098906487374214000e+16
7.878787878787879215e-03,1.169022605979619154e+23,7.941970935908857283e+20,4.972409602155905024e+18,3.045595407350494800e+16
7.575757575757575968e-03,1.175533150993862246e+23,8.004588403147742904e+20,5.015530392343512064e+18,3.072718258132432400e+16
8.181818181818182462e-03,1.162256534841307483e+23,7.877112306238451876e+20,4.927806806067565568e+18,3.017553574399301600e+16
7.878787878787879215e-03,1.169022605979619154e+23,7.941970935908857283e+20,4.972409602155902976e+18,3.045595407350495200e+16
8.484848484848483974e-03,1.155234912139829565e+23,7.810037254433248379e+20,4.881745578874539008e+18,2.988608921408693200e+16
8.181818181818182462e-03,1.162256534841307987e+23,7.877112306238454497e+20,4.927806806067566592e+18,3.017553574399304800e+16
8.787878787878787221e-03,1.147957711550764779e+23,7.740771457186753413e+20,4.834250284961300480e+18,2.958778122969770000e+16
8.484848484848483974e-03,1.155234912139828894e+23,7.810037254433247068e+20,4.881745578874537984e+18,2.988608921408692800e+16
9.090909090909090468e-03,1.140424905854246684e+23,7.669341527716745708e+20,4.785346067048767488e+18,2.928078355509235200e+16
8.787878787878787221e-03,1.147957711550763604e+23,7.740771457186750792e+20,4.834250284961299456e+18,2.958778122969768000e+16
9.393939393939393714e-03,1.132636466926901736e+23,7.595775015918454702e+20,4.735058834548456448e+18,2.896527286339108000e+16
9.090909090909090468e-03,1.140424905854245677e+23,7.669341527716749640e+20,4.785346067048767488e+18,2.928078355509233200e+16
9.696969696969696961e-03,1.124592365735127663e+23,7.520100408544739983e+20,4.683415251518078976e+18,2.864143062384910400e+16
9.393939393939393714e-03,1.132636466926901065e+23,7.595775015918456013e+20,4.735058834548455424e+18,2.896527286339106400e+16
1.000000000000000021e-02,1.116292572329658150e+23,7.442347129402715013e+20,4.630442724217432064e+18,2.830944298596383600e+16
9.696969696969696961e-03,1.124592365735126824e+23,7.520100408544741294e+20,4.683415251518081024e+18,2.864143062384910800e+16
1.030303030303030346e-02,1.107737055841053458e+23,7.362545539571086787e+20,4.576169388263040000e+18,2.796950066046978800e+16
1.000000000000000021e-02,1.116292572329657814e+23,7.442347129402713702e+20,4.630442724217432064e+18,2.830944298596382000e+16
1.060606060606060670e-02,1.098925784475995514e+23,7.280726937631517573e+20,4.520624095377734656e+18,2.762179879725576000e+16
1.030303030303030346e-02,1.107737055841052787e+23,7.362545539571088097e+20,4.576169388263039488e+18,2.796950066046976800e+16
1.090909090909090995e-02,1.089858725514069871e+23,7.196923559915559322e+20,4.463836399736198144e+18,2.726653686026486000e+16
1.060606060606060670e-02,1.098925784475994843e+23,7.280726937631518884e+20,4.520624095377732608e+18,2.762179879725576800e+16
1.121212121212121146e-02,1.080535845305157859e+23,7.111168580764257485e+20,4.405836543905288192e+18,2.690391849944862800e+16
1.090909090909090995e-02,1.089858725514070542e+23,7.196923559915563254e+20,4.463836399736201728e+18,2.726653686026488000e+16
1.151515151515151471e-02,1.070957109267097673e+23,7.023496112798337597e+20,4.346655444375952384e+18,2.653415141982111600e+16
1.121212121212121146e-02,1.080535845305158363e+23,7.111168580764256174e+20,4.405836543905289728e+18,2.690391849944861200e+16
1.181818181818181795e-02,1.061122481883725462e+23,6.933941207204204380e+20,4.286324676689596416e+18,2.615744724769086800e+16
1.151515151515151471e-02,1.070957109267097505e+23,7.023496112798341530e+20,4.346655444375952384e+18,2.653415141982109200e+16
1.212121212121212120e-02,1.051031926703263213e+23,6.842539854025671311e+20,4.224876460155685888e+18,2.577402139412822000e+16
1.181818181818181795e-02,1.061122481883725127e+23,6.933941207204201759e+20,4.286324676689593856e+18,2.615744724769084400e+16
1.242424242424242445e-02,1.040685406336781281e+23,6.749328982471307428e+20,4.162343642160202240e+18,2.538409291575653200e+16
1.212121212121212120e-02,1.051031926703263045e+23,6.842539854025667379e+20,4.224876460155685376e+18,2.577402139412821600e+16
1.272727272727272770e-02,1.030082882456995800e+23,6.654346461228315443e+20,4.098759682066764800e+18,2.498788437291187200e+16
1.242424242424242445e-02,1.040685406336781281e+23,6.749328982471304806e+20,4.162343642160203776e+18,2.538409291575652800e+16
1.303030303030303094e-02,1.019224315797212894e+23,6.557631098788489462e+20,4.034158634706628096e+18,2.458562168527627600e+16
1.272727272727272770e-02,1.030082882456995464e+23,6.654346461228315443e+20,4.098759682066764800e+18,2.498788437291188400e+16
1.333333333333333245e-02,1.008109666150042871e+23,6.459222643781103780e+20,3.968575133459307520e+18,2.417753398503334400e+16
1.303030303030303094e-02,1.019224315797213398e+23,6.557631098788496015e+20,4.034158634706627584e+18,2.458562168527629600e+16
1.363636363636363570e-02,9.967388923668031183e+22,6.359161785318515671e+20,3.902044372922260480e+18,2.376385346764916800e+16
1.333333333333333245e-02,1.008109666150042535e+23,6.459222643781103780e+20,3.968575133459305984e+18,2.417753398503332400e+16
1.393939393939393895e-02,9.851119523565354667e+22,6.257490153348431872e+20,3.834602091172385280e+18,2.334481524035208400e+16
1.363636363636363570e-02,9.967388923668027828e+22,6.359161785318516982e+20,3.902044372922262016e+18,2.376385346764917200e+16
1.424242424242424220e-02,9.732288030853483515e+22,6.154250319017320120e+20,3.766284551613066752e+18,2.292065716838416800e+16
1.393939393939393895e-02,9.851119523565352989e+22,6.257490153348431872e+20,3.834602091172389376e+18,2.334481524035208400e+16
1.454545454545454544e-02,9.610894005757371692e+22,6.049485795040054477e+20,3.697128524412196864e+18,2.249161971912749200e+16
1.424242424242424220e-02,9.732288030853485193e+22,6.154250319017313567e+20,3.766284551613067776e+18,2.292065716838416800e+16
1.484848484848484869e-02,9.486936999059722443e+22,5.943241036082240553e+20,3.627171267528084992e+18,2.205794580418146000e+16
1.454545454545454544e-02,9.610894005757376725e+22,6.049485795040051855e+20,3.697128524412195328e+18,2.249161971912748400e+16
1.515151515151515194e-02,9.360416552095503824e+22,5.835561439147258020e+20,3.556450507322667520e+18,2.161988061948300800e+16
1.484848484848484869e-02,9.486936999059732509e+22,5.943241036082237932e+20,3.627171267528083456e+18,2.205794580418144800e+16
1.545454545454545518e-02,9.231332196746682329e+22,5.726493343975733330e+20,3.485004418762993152e+18,2.117767148356368800e+16
1.515151515151515194e-02,9.360416552095508857e+22,5.835561439147260641e+20,3.556450507322663936e+18,2.161988061948299600e+16
1.575757575757575843e-02,9.099683455437203151e+22,5.616084033451206902e+20,3.412871605210079744e+18,2.073156767403622400e+16
1.545454545454545518e-02,9.231332196746687362e+22,5.726493343975729398e+20,3.485004418762990592e+18,2.117767148356368800e+16
1.606060606060605994e-02,8.965469841127943596e+22,5.504381734015010079e+20,3.340091077793651200e+18,2.028182026240482000e+16
1.575757575757575843e-02,9.099683455437213218e+22,5.616084033451210179e+20,3.412871605210082304e+18,2.073156767403622800e+16
1.636363636363636492e-02,8.828690857313426421e+22,5.391435616091300823e+20,3.266702234375705088e+18,1.982868194730014000e+16
1.606060606060605994e-02,8.965469841127946951e+22,5.504381734015007457e+20,3.340091077793652224e+18,2.028182026240481600e+16
1.666666666666666644e-02,8.689345998016998067e+22,5.277295794517640479e+20,3.192744838097877504e+18,1.937240688623420000e+16
1.636363636363636492e-02,8.828690857313428098e+22,5.391435616091302789e+20,3.266702234375704576e+18,1.982868194730016000e+16
1.696969696969696795e-02,8.547434747786458196e+22,5.162013328987187446e+20,3.118258995516473344e+18,1.891325052598271600e+16
1.666666666666666644e-02,8.689345998017003101e+22,5.277295794517643756e+20,3.192744838097877504e+18,1.937240688623420400e+16
1.727272727272727293e-02,8.402956581689670762e+22,5.045640224497021747e+20,3.043285134322934272e+18,1.845146943169233600e+16
1.696969696969696795e-02,8.547434747786464906e+22,5.162013328987186790e+20,3.118258995516472320e+18,1.891325052598270800e+16
1.757575757575757444e-02,8.255910965312384664e+22,4.928229431806810522e+20,2.967863980649091072e+18,1.798732111482517200e+16
1.727272727272727293e-02,8.402956581689680829e+22,5.045640224497025679e+20,3.043285134322935296e+18,1.845146943169233200e+16
1.787878787878787942e-02,8.106297354754047816e+22,4.809834847905421722e+20,2.892036535957876224e+18,1.752106386004441800e+16
1.757575757575757444e-02,8.255910965312388019e+22,4.928229431806807245e+20,2.967863980649091072e+18,1.798732111482516000e+16
1.818181818181818094e-02,7.954115196624101075e+22,4.690511316485154406e+20,2.815844053518681088e+18,1.705295655114830200e+16
1.787878787878787942e-02,8.106297354754049494e+22,4.809834847905426309e+20,2.892036535957878784e+18,1.752106386004442800e+16
1.848484848484848592e-02,7.799363928038921418e+22,4.570314628425842688e+20,2.739328014466762240e+18,1.658325849617011800e+16
1.818181818181818094e-02,7.954115196624104430e+22,4.690511316485155717e+20,2.815844053518681088e+18,1.705295655114830400e+16
1.878787878787878743e-02,7.642042976617189763e+22,4.449301522284953600e+20,2.662530103446361088e+18,1.611222925175281800e+16
1.848484848484848592e-02,7.799363928038918062e+22,4.570314628425845965e+20,2.739328014466765312e+18,1.658325849617013800e+16
1.909090909090909241e-02,7.482151760476862677e+22,4.327529684799265178e+20,2.585492183837403136e+18,1.564012844691680600e+16
1.878787878787878743e-02,7.642042976617193118e+22,4.449301522284954255e+20,2.662530103446362112e+18,1.611222925175283200e+16
1.939393939393939392e-02,7.319689688232958624e+22,4.205057751393006387e+20,2.508256272566582784e+18,1.516721560634094600e+16
1.909090909090909241e-02,7.482151760476871904e+22,4.327529684799265833e+20,2.585492183837404672e+18,1.564012844691681800e+16
1.969696969696969543e-02,7.154656158993838454e+22,4.081945306695532544e+20,2.430864514499955200e+18,1.469374997327077400e+16
1.939393939393939392e-02,7.319689688232961140e+22,4.205057751393006387e+20,2.508256272566584832e+18,1.516721560634095800e+16
2.000000000000000042e-02,6.987050562357688900e+22,3.958252885065911501e+20,2.353359156418097152e+18,1.421999033218040400e+16
1.969696969696969543e-02,7.154656158993832582e+22,4.081945306695533199e+20,2.430864514499954176e+18,1.469374997327077000e+16
2.030303030303030193e-02,6.816872278408179797e+22,3.834041971127169188e+20,2.275782520573931264e+18,1.374619483130417000e+16
2.000000000000000042e-02,6.987050562357692255e+22,3.958252885065912812e+20,2.353359156418097152e+18,1.421999033218040800e+16
2.060606060606060691e-02,6.644120677712876116e+22,3.709375000308953252e+20,2.198176977831899904e+18,1.327262080518028600e+16
2.030303030303030193e-02,6.816872278408177281e+22,3.834041971127166566e+20,2.275782520573930496e+18,1.374619483130417200e+16
2.090909090909090842e-02,6.468795121319568789e+22,3.584315359397937807e+20,2.120584920388544000e+18,1.279952459731301000e+16
2.060606060606060691e-02,6.644120677712880311e+22,3.709375000308951286e+20,2.198176977831900928e+18,1.327262080518029200e+16
2.121212121212121340e-02,6.290894960752295988e+22,3.458927387097006080e+20,2.043048734073876992e+18,1.232716138310173800e+16
2.090909090909090842e-02,6.468795121319570466e+22,3.584315359397935186e+20,2.120584920388542720e+18,1.279952459731301800e+16
2.151515151515151492e-02,6.110419538008938119e+22,3.333276374593458668e+20,1.965610770233259264e+18,1.185578499315466200e+16
2.121212121212121340e-02,6.290894960752297666e+22,3.458927387097008046e+20,2.043048734073878784e+18,1.232716138310174400e+16
2.181818181818181990e-02,5.927368185557950451e+22,3.207428566134270198e+20,1.888313317189505024e+18,1.138564773713279600e+16
2.151515151515151492e-02,6.110419538008937280e+22,3.333276374593459978e+20,1.965610770233258240e+18,1.185578499315465400e+16
2.212121212121212141e-02,5.741740226334397825e+22,3.081451159611066941e+20,1.811198571284626432e+18,1.091700022824704800e+16
2.181818181818181990e-02,5.927368185557950451e+22,3.207428566134270853e+20,1.888313317189504000e+18,1.138564773713279400e+16
2.242424242424242292e-02,5.553534973737563062e+22,2.955412307152759685e+20,1.734308607500592640e+18,1.045009120856244800e+16
2.212121212121212141e-02,5.741740226334401180e+22,3.081451159611067597e+20,1.811198571284625920e+18,1.091700022824705800e+16
2.272727272727272790e-02,5.362751731626336584e+22,2.829381115726783447e+20,1.657685349659099392e+18,9.985167375231632000e+15
2.242424242424242292e-02,5.553534973737564740e+22,2.955412307152759030e+20,1.734308607500591872e+18,1.045009120856245200e+16
2.303030303030302942e-02,5.169389794317245927e+22,2.703427647749266473e+20,1.581370540199661568e+18,9.522473207813284000e+15
2.272727272727272790e-02,5.362751731626340778e+22,2.829381115726786396e+20,1.657685349659099648e+18,9.985167375231638000e+15
2.333333333333333440e-02,4.973448446580516454e+22,2.577622921702514360e+20,1.505405709536054016e+18,9.062250796816354000e+15
2.303030303030302942e-02,5.169389794317245927e+22,2.703427647749264507e+20,1.581370540199661568e+18,9.522473207813284000e+15
2.363636363636363591e-02,4.774926963636132066e+22,2.452038912762051625e+20,1.429832144989394176e+18,8.604739673606678000e+15
2.333333333333333440e-02,4.973448446580518971e+22,2.577622921702515343e+20,1.505405709536056064e+18,9.062250796816354000e+15
2.393939393939394089e-02,4.573824611151414244e+22,2.326748553431558062e+20,1.354690859299246336e+18,8.150176641839950000e+15
2.363636363636363591e-02,4.774926963636133744e+22,2.452038912762049987e+20,1.429832144989394944e+18,8.604739673606679000e+15
2.424242424242424240e-02,4.370140645237524005e+22,2.201825734186587259e+20,1.280022558710690560e+18,7.698795610557113000e+15
2.393939393939394089e-02,4.573824611151416761e+22,2.326748553431558062e+20,1.354690859299247104e+18,8.150176641839952000e+15
2.454545454545454392e-02,4.163874312445091434e+22,2.077345304125683139e+20,1.205867610637852416e+18,7.250827429100385000e+15
2.424242424242424240e-02,4.370140645237528199e+22,2.201825734186587587e+20,1.280022558710691328e+18,7.698795610557116000e+15
2.484848484848484890e-02,3.955024849761559852e+22,1.953383071631715205e+20,1.132266010902794624e+18,6.806499724006689000e+15
2.454545454545454392e-02,4.163874312445087239e+22,2.077345304125683139e+20,1.205867610637852160e+18,7.250827429100387000e+15
2.515151515151515041e-02,3.743591484607271272e+22,1.830015805040077373e+20,1.059257350549952640e+18,6.366036738027214000e+15
2.484848484848484890e-02,3.955024849761558174e+22,1.953383071631715860e+20,1.132266010902795136e+18,6.806499724006691000e+15
2.545454545454545539e-02,3.529573434833047126e+22,1.707321233316224041e+20,9.868807822352853760e+17,5.929659171438741000e+15
2.515151515151515041e-02,3.743591484607267917e+22,1.830015805040077373e+20,1.059257350549952640e+18,6.366036738027210000e+15
2.575757575757575690e-02,3.312969908714702950e+22,1.585378046740949893e+20,9.151749861891493120e+17,5.497584025799796000e+15
2.545454545454545539e-02,3.529573434833047545e+22,1.707321233316226007e+20,9.868807822352867840e+17,5.929659171438741000e+15
2.606060606060606188e-02,3.093780104950436594e+22,1.464265897605119508e+20,8.441781357535738880e+17,5.070024450323741000e+15
2.575757575757575690e-02,3.312969908714700852e+22,1.585378046740950876e+20,9.151749861891495680e+17,5.497584025799795000e+15
2.636363636363636340e-02,2.872003212657963932e+22,1.344065400912055173e+20,7.739278624924285440e+17,4.647189591021013000e+15
2.606060606060606188e-02,3.093780104950435755e+22,1.464265897605120983e+20,8.441781357535740160e+17,5.070024450323742000e+15
2.666666666666666491e-02,2.647638411370147978e+22,1.224858135088618865e+20,7.044612208743662080e+17,4.229284442787863000e+15
2.636363636363636340e-02,2.872003212657963093e+22,1.344065400912056812e+20,7.739278624924282880e+17,4.647189591021014000e+15
2.696969696969696989e-02,2.420684871030180885e+22,1.106726642704622387e+20,6.358146525279769600e+17,3.816509704603034500e+15
2.666666666666666491e-02,2.647638411370146719e+22,1.224858135088619356e+20,7.044612208743662080e+17,4.229284442787862000e+15
2.727272727272727140e-02,2.191141751989827378e+22,9.897544312011458150e+19,5.680239500687600640e+17,3.409061638006705500e+15
2.696969696969696989e-02,2.420684871030181305e+22,1.106726642704622715e+20,6.358146525279765760e+17,3.816509704603037000e+15
2.757575757575757638e-02,1.959008205004165926e+22,8.740259736270261453e+19,5.011242204971725440e+17,3.007131929032552000e+15
2.727272727272727140e-02,2.191141751989826539e+22,9.897544312011459789e+19,5.680239500687600000e+17,3.409061638006706000e+15
2.787878787878787790e-02,1.724283371228526700e+22,7.596267093837479936e+19,4.351498481674482560e+17,2.610907553768623000e+15
2.757575757575757638e-02,1.959008205004165507e+22,8.740259736270271283e+19,5.011242204971729920e+17,3.007131929032553500e+15
2.818181818181818288e-02,1.486966382214112084e+22,6.466430449790038835e+19,3.701344573264471040e+17,2.220570647722996750e+15
2.787878787878787790e-02,1.724283371228526071e+22,7.596267093837478298e+19,4.351498481674481920e+17,2.610907553768625500e+15
2.848484848484848439e-02,1.247056359905361605e+22,5.351623547888462234e+19,3.061108742221872640e+17,1.836298379173886750e+15
2.818181818181818288e-02,1.486966382214112713e+22,6.466430449790040474e+19,3.701344573264468480e+17,2.220570647722998500e+15
2.878787878787878937e-02,1.004552416634042162e+22,4.252729818280835482e+19,2.431110887813225600e+17,1.458262826685054500e+15
2.848484848484848439e-02,1.247056359905360976e+22,5.351623547888463053e+19,3.061108742221870720e+17,1.836298379173886250e+15
2.909090909090909088e-02,7.594536551172768006e+21,3.170642385292361318e+19,1.811662158551582720e+17,1.086630860968689375e+15
2.878787878787878937e-02,1.004552416634042791e+22,4.252729818280837120e+19,2.431110887813225920e+17,1.458262826685055750e+15
2.939393939393939240e-02,5.117591684518484378e+21,2.106264075301583667e+19,1.203064560335910720e+17,7.215640312823726250e+14
2.909090909090909088e-02,7.594536551172768006e+21,3.170642385292363366e+19,1.811662158551582720e+17,1.086630860968690625e+15
2.969696969696969738e-02,2.614680401113519751e+21,1.060507424701487309e+19,6.056105602642386400e+16,3.632184565465452500e+14
2.939393939393939240e-02,5.117591684518480183e+21,2.106264075301583667e+19,1.203064560335909920e+17,7.215640312823721250e+14
2.999999999999999889e-02,8.579343941595253965e+19,3.429468794385596800e+17,1.958268611448881000e+15,1.174472137174392188e+13
2.969696969696969738e-02,2.614680401113519227e+21,1.060507424701486694e+19,6.056105602642383200e+16,3.632184565465450625e+14
