x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.253600359373159478e+22,3.183791805875238912e+19,4.065205373537625600e+16,5.041735842960324219e+13
0.000000000000000000e+00,2.253670159912924506e+22,3.183932723421393715e+19,4.065404484782362400e+16,5.041990087077431250e+13
6.060606060606060601e-04,2.252862307885754876e+22,3.182301893075162726e+19,4.063100248956311200e+16,5.039047850534292188e+13
3.030303030303030300e-04,2.253600359373157800e+22,3.183791805875237683e+19,4.065205373537623200e+16,5.041735842960320312e+13
9.090909090909090901e-04,2.251701518430007355e+22,3.179959188645235507e+19,4.059790559644977600e+16,5.034821936075736719e+13
6.060606060606060601e-04,2.252862307885754876e+22,3.182301893075163136e+19,4.063100248956309600e+16,5.039047850534286719e+13
1.212121212121212120e-03,2.250088008102411502e+22,3.176704022811371520e+19,4.055192515633080000e+16,5.028951344677154688e+13
9.090909090909090901e-04,2.251701518430005258e+22,3.179959188645235098e+19,4.059790559644976800e+16,5.034821936075732031e+13
1.515151515151515150e-03,2.248017559246369876e+22,3.172529072923727053e+19,4.049296490458368800e+16,5.021424110245085938e+13
1.212121212121212120e-03,2.250088008102410663e+22,3.176704022811368653e+19,4.055192515633079200e+16,5.028951344677153125e+13
1.818181818181818180e-03,2.245488909283082056e+22,3.167433322931800883e+19,4.042101972645285600e+16,5.012239997348240625e+13
1.515151515151515150e-03,2.248017559246370295e+22,3.172529072923727053e+19,4.049296490458368800e+16,5.021424110245084375e+13
2.121212121212120993e-03,2.242501543847010501e+22,3.161417608193390182e+19,4.033611269428376800e+16,5.001402460588629688e+13
1.818181818181818180e-03,2.245488909283082895e+22,3.167433322931801293e+19,4.042101972645287200e+16,5.012239997348242188e+13
2.424242424242424240e-03,2.239055212392099925e+22,3.154483637502491853e+19,4.023828123234566400e+16,4.988916876756727344e+13
2.121212121212120993e-03,2.242501543847010920e+22,3.161417608193389773e+19,4.033611269428375200e+16,5.001402460588623438e+13
2.727272727272727487e-03,2.235149777213014514e+22,3.146633688259192013e+19,4.012757278989348800e+16,4.974789990882110938e+13
2.424242424242424240e-03,2.239055212392099506e+22,3.154483637502488986e+19,4.023828123234561600e+16,4.988916876756721094e+13
3.030303030303030300e-03,2.230785155488748562e+22,3.137870489440799539e+19,4.000404316497839200e+16,4.959029700546327344e+13
2.727272727272727487e-03,2.235149777213016192e+22,3.146633688259192422e+19,4.012757278989345600e+16,4.974789990882112500e+13
3.333333333333333114e-03,2.225961293658022373e+22,3.128197169868079104e+19,3.986775574787833600e+16,4.941644957404532812e+13
3.030303030303030300e-03,2.230785155488751079e+22,3.137870489440801587e+19,4.000404316497840800e+16,4.959029700546329688e+13
3.636363636363636360e-03,2.220678154863377803e+22,3.117617232855409459e+19,3.971878113426320000e+16,4.922645715713703906e+13
3.333333333333333114e-03,2.225961293658021954e+22,3.128197169868076237e+19,3.986775574787832000e+16,4.941644957404526562e+13
3.939393939393939607e-03,2.214935712287094001e+22,3.106134542759657062e+19,3.955719690358708000e+16,4.902042901751065625e+13
