x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,2.918810607609788416e+18,4.329488165195153320e+12,4.329488165195153320e+12,4.329488165195153320e+12,4.329488165195153320e+12,4.329488165195153320e+12,4.329488165195153320e+12,4.329488165195153320e+12,4.329488165195153320e+12
1.515151515151515150e-03,2.922099207763737600e+18,4.336454895387738281e+12,4.336454895387738281e+12,4.336454895387738281e+12,4.336454895387738281e+12,4.336454895387738281e+12,4.336454895387738281e+12,4.336454895387738281e+12,4.336454895387738281e+12
2.121212121212120993e-03,2.914925437110501376e+18,4.321263698728489258e+12,4.321263698728489258e+12,4.321263698728489258e+12,4.321263698728489258e+12,4.321263698728489258e+12,4.321263698728489258e+12,4.321263698728489258e+12,4.321263698728489258e+12
1.818181818181818180e-03,2.918810607609789440e+18,4.329488165195154297e+12,4.329488165195154297e+12,4.329488165195154297e+12,4.329488165195154297e+12,4.329488165195154297e+12,4.329488165195154297e+12,4.329488165195154297e+12,4.329488165195154297e+12
2.424242424242424240e-03,2.910443373969042432e+18,4.311783835734632324e+12,4.311783835734632324e+12,4.311783835734632324e+12,4.311783835734632324e+12,4.311783835734632324e+12,4.311783835734632324e+12,4.311783835734632324e+12,4.311783835734632324e+12
2.121212121212120993e-03,2.914925437110499328e+18,4.321263698728487305e+12,4.321263698728487305e+12,4.321263698728487305e+12,4.321263698728487305e+12,4.321263698728487305e+12,4.321263698728487305e+12,4.321263698728487305e+12,4.321263698728487305e+12
2.727272727272727487e-03,2.905364241141403648e+18,4.301051693785185547e+12,4.301051693785185547e+12,4.301051693785185547e+12,4.301051693785185547e+12,4.301051693785185547e+12,4.301051693785185547e+12,4.301051693785185547e+12,4.301051693785185547e+12
2.424242424242424240e-03,2.910443373969041920e+18,4.311783835734635254e+12,4.311783835734635254e+12,4.311783835734635254e+12,4.311783835734635254e+12,4.311783835734635254e+12,4.311783835734635254e+12,4.311783835734635254e+12,4.311783835734635254e+12
3.030303030303030300e-03,2.899687934849463296e+18,4.289071007623589355e+12,4.289071007623589355e+12,4.289071007623589355e+12,4.289071007623589355e+12,4.289071007623589355e+12,4.289071007623589355e+12,4.289071007623589355e+12,4.289071007623589355e+12
2.727272727272727487e-03,2.905364241141405184e+18,4.301051693785189453e+12,4.301051693785189453e+12,4.301051693785189453e+12,4.301051693785189453e+12,4.301051693785189453e+12,4.301051693785189453e+12,4.301051693785189453e+12,4.301051693785189453e+12
3.333333333333333114e-03,2.893414388770234880e+18,4.275846058770589355e+12,4.275846058770589355e+12,4.275846058770589355e+12,4.275846058770589355e+12,4.275846058770589355e+12,4.275846058770589355e+12,4.275846058770589355e+12,4.275846058770589355e+12
3.030303030303030300e-03,2.899687934849464832e+18,4.289071007623591797e+12,4.289071007623591797e+12,4.289071007623591797e+12,4.289071007623591797e+12,4.289071007623591797e+12,4.289071007623591797e+12,4.289071007623591797e+12,4.289071007623591797e+12
3.636363636363636360e-03,2.886543560150056960e+18,4.261381643114889648e+12,4.261381643114889648e+12,4.261381643114889648e+12,4.261381643114889648e+12,4.261381643114889648e+12,4.261381643114889648e+12,4.261381643114889648e+12,4.261381643114889648e+12
3.333333333333333114e-03,2.893414388770234368e+18,4.275846058770588867e+12,4.275846058770588867e+12,4.275846058770588867e+12,4.275846058770588867e+12,4.275846058770588867e+12,4.275846058770588867e+12,4.275846058770588867e+12,4.275846058770588867e+12
3.939393939393939607e-03,2.879075419024822272e+18,4.245683051049338379e+12,4.245683051049338379e+12,4.245683051049338379e+12,4.245683051049338379e+12,4.245683051049338379e+12,4.245683051049338379e+12,4.245683051049338379e+12,4.245683051049338379e+12
3.636363636363636360e-03,2.886543560150058496e+18,4.261381643114886230e+12,4.261381643114886230e+12,4.261381643114886230e+12,4.261381643114886230e+12,4.261381643114886230e+12,4.261381643114886230e+12,4.261381643114886230e+12,4.261381643114886230e+12
4.242424242424241987e-03,2.871009944017704448e+18,4.228756053879898438e+12,4.228756053879898438e+12,4.228756053879898438e+12,4.228756053879898438e+12,4.228756053879898438e+12,4.228756053879898438e+12,4.228756053879898438e+12,4.228756053879898438e+12
3.939393939393939607e-03,2.879075419024823296e+18,4.245683051049333984e+12,4.245683051049333984e+12,4.245683051049333984e+12,4.245683051049333984e+12,4.245683051049333984e+12,4.245683051049333984e+12,4.245683051049333984e+12,4.245683051049333984e+12
4.545454545454545234e-03,2.862347118867691520e+18,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12
4.242424242424241987e-03,2.871009944017703424e+18,4.228756053879900879e+12,4.228756053879900879e+12,4.228756053879900879e+12,4.228756053879900879e+12,4.228756053879900879e+12,4.228756053879900879e+12,4.228756053879900879e+12,4.228756053879900879e+12
4.848484848484848481e-03,2.853086932612307968e+18,4.191242321124843750e+12,4.191242321124843750e+12,4.191242321124843750e+12,4.191242321124843750e+12,4.191242321124843750e+12,4.191242321124843750e+12,4.191242321124843750e+12,4.191242321124843750e+12
4.545454545454545234e-03,2.862347118867690496e+18,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12,4.210606902431726562e+12
5.151515151515151728e-03,2.843229375019905536e+18,4.170669503792296387e+12,4.170669503792296387e+12,4.170669503792296387e+12,4.170669503792296387e+12,4.170669503792296387e+12,4.170669503792296387e+12,4.170669503792296387e+12,4.170669503792296387e+12
4.848484848484848481e-03,2.853086932612307456e+18,4.191242321124841309e+12,4.191242321124841309e+12,4.191242321124841309e+12,4.191242321124841309e+12,4.191242321124841309e+12,4.191242321124841309e+12,4.191242321124841309e+12,4.191242321124841309e+12
5.454545454545454974e-03,2.832774438964877312e+18,4.148896115074117188e+12,4.148896115074117188e+12,4.148896115074117188e+12,4.148896115074117188e+12,4.148896115074117188e+12,4.148896115074117188e+12,4.148896115074117188e+12,4.148896115074117188e+12
5.151515151515151728e-03,2.843229375019905536e+18,4.170669503792295898e+12,4.170669503792295898e+12,4.170669503792295898e+12,4.170669503792295898e+12,4.170669503792295898e+12,4.170669503792295898e+12,4.170669503792295898e+12,4.170669503792295898e+12
5.757575757575757354e-03,2.821722119331397632e+18,4.125930289371852051e+12,4.125930289371852051e+12,4.125930289371852051e+12,4.125930289371852051e+12,4.125930289371852051e+12,4.125930289371852051e+12,4.125930289371852051e+12,4.125930289371852051e+12
5.454545454545454974e-03,2.832774438964876800e+18,4.148896115074113770e+12,4.148896115074113770e+12,4.148896115074113770e+12,4.148896115074113770e+12,4.148896115074113770e+12,4.148896115074113770e+12,4.148896115074113770e+12,4.148896115074113770e+12
6.060606060606060601e-03,2.810072411186355200e+18,4.101780628409146973e+12,4.101780628409146973e+12,4.101780628409146973e+12,4.101780628409146973e+12,4.101780628409146973e+12,4.101780628409146973e+12,4.101780628409146973e+12,4.101780628409146973e+12
5.757575757575757354e-03,2.821722119331397632e+18,4.125930289371850098e+12,4.125930289371850098e+12,4.125930289371850098e+12,4.125930289371850098e+12,4.125930289371850098e+12,4.125930289371850098e+12,4.125930289371850098e+12,4.125930289371850098e+12
6.363636363636363848e-03,2.797825310510171648e+18,4.076456198792327637e+12,4.076456198792327637e+12,4.076456198792327637e+12,4.076456198792327637e+12,4.076456198792327637e+12,4.076456198792327637e+12,4.076456198792327637e+12,4.076456198792327637e+12
6.060606060606060601e-03,2.810072411186354176e+18,4.101780628409144043e+12,4.101780628409144043e+12,4.101780628409144043e+12,4.101780628409144043e+12,4.101780628409144043e+12,4.101780628409144043e+12,4.101780628409144043e+12,4.101780628409144043e+12
6.666666666666666227e-03,2.784980814562227712e+18,4.049966536889246582e+12,4.049966536889246582e+12,4.049966536889246582e+12,4.049966536889246582e+12,4.049966536889246582e+12,4.049966536889246582e+12,4.049966536889246582e+12,4.049966536889246582e+12
6.363636363636363848e-03,2.797825310510171136e+18,4.076456198792324219e+12,4.076456198792324219e+12,4.076456198792324219e+12,4.076456198792324219e+12,4.076456198792324219e+12,4.076456198792324219e+12,4.076456198792324219e+12,4.076456198792324219e+12
6.969696969696969474e-03,2.771538920419197952e+18,4.022321644647408691e+12,4.022321644647408691e+12,4.022321644647408691e+12,4.022321644647408691e+12,4.022321644647408691e+12,4.022321644647408691e+12,4.022321644647408691e+12,4.022321644647408691e+12
6.666666666666666227e-03,2.784980814562226688e+18,4.049966536889244141e+12,4.049966536889244141e+12,4.049966536889244141e+12,4.049966536889244141e+12,4.049966536889244141e+12,4.049966536889244141e+12,4.049966536889244141e+12,4.049966536889244141e+12
7.272727272727272721e-03,2.757499625157754880e+18,3.993531988897009766e+12,3.993531988897009766e+12,3.993531988897009766e+12,3.993531988897009766e+12,3.993531988897009766e+12,3.993531988897009766e+12,3.993531988897009766e+12,3.993531988897009766e+12
6.969696969696969474e-03,2.771538920419197952e+18,4.022321644647409668e+12,4.022321644647409668e+12,4.022321644647409668e+12,4.022321644647409668e+12,4.022321644647409668e+12,4.022321644647409668e+12,4.022321644647409668e+12,4.022321644647409668e+12
7.575757575757575968e-03,2.742862926950820352e+18,3.963608502744882324e+12,3.963608502744882324e+12,3.963608502744882324e+12,3.963608502744882324e+12,3.963608502744882324e+12,3.963608502744882324e+12,3.963608502744882324e+12,3.963608502744882324e+12
7.272727272727272721e-03,2.757499625157754880e+18,3.993531988897008789e+12,3.993531988897008789e+12,3.993531988897008789e+12,3.993531988897008789e+12,3.993531988897008789e+12,3.993531988897008789e+12,3.993531988897008789e+12,3.993531988897008789e+12
7.878787878787879215e-03,2.727628823788600832e+18,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12
7.575757575757575968e-03,2.742862926950819328e+18,3.963608502744881348e+12,3.963608502744881348e+12,3.963608502744881348e+12,3.963608502744881348e+12,3.963608502744881348e+12,3.963608502744881348e+12,3.963608502744881348e+12,3.963608502744881348e+12
8.181818181818182462e-03,2.711797313844024832e+18,3.900406107924778320e+12,3.900406107924778320e+12,3.900406107924778320e+12,3.900406107924778320e+12,3.900406107924778320e+12,3.900406107924778320e+12,3.900406107924778320e+12,3.900406107924778320e+12
7.878787878787879215e-03,2.727628823788600320e+18,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12,3.932562587665419922e+12
8.484848484848483974e-03,2.695368395838128128e+18,3.867151395111210938e+12,3.867151395111210938e+12,3.867151395111210938e+12,3.867151395111210938e+12,3.867151395111210938e+12,3.867151395111210938e+12,3.867151395111210938e+12,3.867151395111210938e+12
8.181818181818182462e-03,2.711797313844024832e+18,3.900406107924779297e+12,3.900406107924779297e+12,3.900406107924779297e+12,3.900406107924779297e+12,3.900406107924779297e+12,3.900406107924779297e+12,3.900406107924779297e+12,3.900406107924779297e+12
8.787878787878787221e-03,2.678342067578423808e+18,3.832811245347180176e+12,3.832811245347180176e+12,3.832811245347180176e+12,3.832811245347180176e+12,3.832811245347180176e+12,3.832811245347180176e+12,3.832811245347180176e+12,3.832811245347180176e+12
8.484848484848483974e-03,2.695368395838129152e+18,3.867151395111215332e+12,3.867151395111215332e+12,3.867151395111215332e+12,3.867151395111215332e+12,3.867151395111215332e+12,3.867151395111215332e+12,3.867151395111215332e+12,3.867151395111215332e+12
9.090909090909090468e-03,2.660718327603243520e+18,3.797398921380258789e+12,3.797398921380258789e+12,3.797398921380258789e+12,3.797398921380258789e+12,3.797398921380258789e+12,3.797398921380258789e+12,3.797398921380258789e+12,3.797398921380258789e+12
8.787878787878787221e-03,2.678342067578421760e+18,3.832811245347177734e+12,3.832811245347177734e+12,3.832811245347177734e+12,3.832811245347177734e+12,3.832811245347177734e+12,3.832811245347177734e+12,3.832811245347177734e+12,3.832811245347177734e+12
9.393939393939393714e-03,2.642497174633629696e+18,3.760928152234660156e+12,3.760928152234660156e+12,3.760928152234660156e+12,3.760928152234660156e+12,3.760928152234660156e+12,3.760928152234660156e+12,3.760928152234660156e+12,3.760928152234660156e+12
9.090909090909090468e-03,2.660718327603241984e+18,3.797398921380254883e+12,3.797398921380254883e+12,3.797398921380254883e+12,3.797398921380254883e+12,3.797398921380254883e+12,3.797398921380254883e+12,3.797398921380254883e+12,3.797398921380254883e+12
9.696969696969696961e-03,2.623678607756046848e+18,3.723413131817286133e+12,3.723413131817286133e+12,3.723413131817286133e+12,3.723413131817286133e+12,3.723413131817286133e+12,3.723413131817286133e+12,3.723413131817286133e+12,3.723413131817286133e+12
9.393939393939393714e-03,2.642497174633630208e+18,3.760928152234658203e+12,3.760928152234658203e+12,3.760928152234658203e+12,3.760928152234658203e+12,3.760928152234658203e+12,3.760928152234658203e+12,3.760928152234658203e+12,3.760928152234658203e+12
1.000000000000000021e-02,2.604262626056952832e+18,3.684868519963198730e+12,3.684868519963198730e+12,3.684868519963198730e+12,3.684868519963198730e+12,3.684868519963198730e+12,3.684868519963198730e+12,3.684868519963198730e+12,3.684868519963198730e+12
9.696969696969696961e-03,2.623678607756047360e+18,3.723413131817287598e+12,3.723413131817287598e+12,3.723413131817287598e+12,3.723413131817287598e+12,3.723413131817287598e+12,3.723413131817287598e+12,3.723413131817287598e+12,3.723413131817287598e+12
1.030303030303030346e-02,2.584249228074685952e+18,3.645309441738617676e+12,3.645309441738617676e+12,3.645309441738617676e+12,3.645309441738617676e+12,3.645309441738617676e+12,3.645309441738617676e+12,3.645309441738617676e+12,3.645309441738617676e+12
1.000000000000000021e-02,2.604262626056953344e+18,3.684868519963194824e+12,3.684868519963194824e+12,3.684868519963194824e+12,3.684868519963194824e+12,3.684868519963194824e+12,3.684868519963194824e+12,3.684868519963194824e+12,3.684868519963194824e+12
1.060606060606060670e-02,2.563638412347579392e+18,3.604751487092448242e+12,3.604751487092448242e+12,3.604751487092448242e+12,3.604751487092448242e+12,3.604751487092448242e+12,3.604751487092448242e+12,3.604751487092448242e+12,3.604751487092448242e+12
1.030303030303030346e-02,2.584249228074685440e+18,3.645309441738615723e+12,3.645309441738615723e+12,3.645309441738615723e+12,3.645309441738615723e+12,3.645309441738615723e+12,3.645309441738615723e+12,3.645309441738615723e+12,3.645309441738615723e+12
1.090909090909090995e-02,2.542430177962098688e+18,3.563210712947228027e+12,3.563210712947228027e+12,3.563210712947228027e+12,3.563210712947228027e+12,3.563210712947228027e+12,3.563210712947228027e+12,3.563210712947228027e+12,3.563210712947228027e+12
1.060606060606060670e-02,2.563638412347578368e+18,3.604751487092449707e+12,3.604751487092449707e+12,3.604751487092449707e+12,3.604751487092449707e+12,3.604751487092449707e+12,3.604751487092449707e+12,3.604751487092449707e+12,3.604751487092449707e+12
1.121212121212121146e-02,2.520624523639279104e+18,3.520703639714208008e+12,3.520703639714208008e+12,3.520703639714208008e+12,3.520703639714208008e+12,3.520703639714208008e+12,3.520703639714208008e+12,3.520703639714208008e+12,3.520703639714208008e+12
1.090909090909090995e-02,2.542430177962099200e+18,3.563210712947229980e+12,3.563210712947229980e+12,3.563210712947229980e+12,3.563210712947229980e+12,3.563210712947229980e+12,3.563210712947229980e+12,3.563210712947229980e+12,3.563210712947229980e+12
1.151515151515151471e-02,2.498221448100175360e+18,3.477247254429779297e+12,3.477247254429779297e+12,3.477247254429779297e+12,3.477247254429779297e+12,3.477247254429779297e+12,3.477247254429779297e+12,3.477247254429779297e+12,3.477247254429779297e+12
1.121212121212121146e-02,2.520624523639279104e+18,3.520703639714208984e+12,3.520703639714208984e+12,3.520703639714208984e+12,3.520703639714208984e+12,3.520703639714208984e+12,3.520703639714208984e+12,3.520703639714208984e+12,3.520703639714208984e+12
1.181818181818181795e-02,2.475220950065825280e+18,3.432859010058472168e+12,3.432859010058472168e+12,3.432859010058472168e+12,3.432859010058472168e+12,3.432859010058472168e+12,3.432859010058472168e+12,3.432859010058472168e+12,3.432859010058472168e+12
1.151515151515151471e-02,2.498221448100174336e+18,3.477247254429780273e+12,3.477247254429780273e+12,3.477247254429780273e+12,3.477247254429780273e+12,3.477247254429780273e+12,3.477247254429780273e+12,3.477247254429780273e+12,3.477247254429780273e+12
1.212121212121212120e-02,2.451623028988105728e+18,3.387556825841461426e+12,3.387556825841461426e+12,3.387556825841461426e+12,3.387556825841461426e+12,3.387556825841461426e+12,3.387556825841461426e+12,3.387556825841461426e+12,3.387556825841461426e+12
1.181818181818181795e-02,2.475220950065823744e+18,3.432859010058471680e+12,3.432859010058471680e+12,3.432859010058471680e+12,3.432859010058471680e+12,3.432859010058471680e+12,3.432859010058471680e+12,3.432859010058471680e+12,3.432859010058471680e+12
1.242424242424242445e-02,2.427427683039938048e+18,3.341359083114698242e+12,3.341359083114698242e+12,3.341359083114698242e+12,3.341359083114698242e+12,3.341359083114698242e+12,3.341359083114698242e+12,3.341359083114698242e+12,3.341359083114698242e+12
1.212121212121212120e-02,2.451623028988105216e+18,3.387556825841459473e+12,3.387556825841459473e+12,3.387556825841459473e+12,3.387556825841459473e+12,3.387556825841459473e+12,3.387556825841459473e+12,3.387556825841459473e+12,3.387556825841459473e+12
1.272727272727272770e-02,2.402634911490491392e+18,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12
1.242424242424242445e-02,2.427427683039937536e+18,3.341359083114696289e+12,3.341359083114696289e+12,3.341359083114696289e+12,3.341359083114696289e+12,3.341359083114696289e+12,3.341359083114696289e+12,3.341359083114696289e+12,3.341359083114696289e+12
1.303030303030303094e-02,2.377244713974347776e+18,3.246352788965078613e+12,3.246352788965078613e+12,3.246352788965078613e+12,3.246352788965078613e+12,3.246352788965078613e+12,3.246352788965078613e+12,3.246352788965078613e+12,3.246352788965078613e+12
1.272727272727272770e-02,2.402634911490491392e+18,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12,3.294284632278681641e+12
1.333333333333333245e-02,2.351257089029846016e+18,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12
1.303030303030303094e-02,2.377244713974348288e+18,3.246352788965080078e+12,3.246352788965080078e+12,3.246352788965080078e+12,3.246352788965080078e+12,3.246352788965080078e+12,3.246352788965080078e+12,3.246352788965080078e+12,3.246352788965080078e+12
1.363636363636363570e-02,2.324672035012613632e+18,3.147996506966399902e+12,3.147996506966399902e+12,3.147996506966399902e+12,3.147996506966399902e+12,3.147996506966399902e+12,3.147996506966399902e+12,3.147996506966399902e+12,3.147996506966399902e+12
1.333333333333333245e-02,2.351257089029844992e+18,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12,3.197583332294295410e+12
1.393939393939393895e-02,2.297489551009108480e+18,3.097613024306577637e+12,3.097613024306577637e+12,3.097613024306577637e+12,3.097613024306577637e+12,3.097613024306577637e+12,3.097613024306577637e+12,3.097613024306577637e+12,3.097613024306577637e+12
1.363636363636363570e-02,2.324672035012611584e+18,3.147996506966395996e+12,3.147996506966395996e+12,3.147996506966395996e+12,3.147996506966395996e+12,3.147996506966395996e+12,3.147996506966395996e+12,3.147996506966395996e+12,3.147996506966395996e+12
1.424242424242424220e-02,2.269709636105792000e+18,3.046454061219683105e+12,3.046454061219683105e+12,3.046454061219683105e+12,3.046454061219683105e+12,3.046454061219683105e+12,3.046454061219683105e+12,3.046454061219683105e+12,3.046454061219683105e+12
1.393939393939393895e-02,2.297489551009107200e+18,3.097613024306575195e+12,3.097613024306575195e+12,3.097613024306575195e+12,3.097613024306575195e+12,3.097613024306575195e+12,3.097613024306575195e+12,3.097613024306575195e+12,3.097613024306575195e+12
1.454545454545454544e-02,2.241332288658294528e+18,2.994541258447792480e+12,2.994541258447792480e+12,2.994541258447792480e+12,2.994541258447792480e+12,2.994541258447792480e+12,2.994541258447792480e+12,2.994541258447792480e+12,2.994541258447792480e+12
1.424242424242424220e-02,2.269709636105792512e+18,3.046454061219682129e+12,3.046454061219682129e+12,3.046454061219682129e+12,3.046454061219682129e+12,3.046454061219682129e+12,3.046454061219682129e+12,3.046454061219682129e+12,3.046454061219682129e+12
1.484848484848484869e-02,2.212357508301197824e+18,2.941896725100546387e+12,2.941896725100546387e+12,2.941896725100546387e+12,2.941896725100546387e+12,2.941896725100546387e+12,2.941896725100546387e+12,2.941896725100546387e+12,2.941896725100546387e+12
1.454545454545454544e-02,2.241332288658293760e+18,2.994541258447793945e+12,2.994541258447793945e+12,2.994541258447793945e+12,2.994541258447793945e+12,2.994541258447793945e+12,2.994541258447793945e+12,2.994541258447793945e+12,2.994541258447793945e+12
1.515151515151515194e-02,2.182785293938255872e+18,2.888543033079342773e+12,2.888543033079342773e+12,2.888543033079342773e+12,2.888543033079342773e+12,2.888543033079342773e+12,2.888543033079342773e+12,2.888543033079342773e+12,2.888543033079342773e+12
1.484848484848484869e-02,2.212357508301197824e+18,2.941896725100547852e+12,2.941896725100547852e+12,2.941896725100547852e+12,2.941896725100547852e+12,2.941896725100547852e+12,2.941896725100547852e+12,2.941896725100547852e+12,2.941896725100547852e+12
1.545454545454545518e-02,2.152615643742388736e+18,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12
1.515151515151515194e-02,2.182785293938255616e+18,2.888543033079342285e+12,2.888543033079342285e+12,2.888543033079342285e+12,2.888543033079342285e+12,2.888543033079342285e+12,2.888543033079342285e+12,2.888543033079342285e+12,2.888543033079342285e+12
1.575757575757575843e-02,2.121848556617349120e+18,2.779800790609895508e+12,2.779800790609895508e+12,2.779800790609895508e+12,2.779800790609895508e+12,2.779800790609895508e+12,2.779800790609895508e+12,2.779800790609895508e+12,2.779800790609895508e+12
1.545454545454545518e-02,2.152615643742387968e+18,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12,2.834503220213730957e+12
1.606060606060605994e-02,2.090484030736053248e+18,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12
1.575757575757575843e-02,2.121848556617348096e+18,2.779800790609895996e+12,2.779800790609895996e+12,2.779800790609895996e+12,2.779800790609895996e+12,2.779800790609895996e+12,2.779800790609895996e+12,2.779800790609895996e+12,2.779800790609895996e+12
1.636363636363636492e-02,2.058522065367674368e+18,2.668504419586313965e+12,2.668504419586313965e+12,2.668504419586313965e+12,2.668504419586313965e+12,2.668504419586313965e+12,2.668504419586313965e+12,2.668504419586313965e+12,2.668504419586313965e+12
1.606060606060605994e-02,2.090484030736054528e+18,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12,2.724459712211245117e+12
1.666666666666666644e-02,2.025962658685132544e+18,2.611959812534808105e+12,2.611959812534808105e+12,2.611959812534808105e+12,2.611959812534808105e+12,2.611959812534808105e+12,2.611959812534808105e+12,2.611959812534808105e+12,2.611959812534808105e+12
1.636363636363636492e-02,2.058522065367676928e+18,2.668504419586314941e+12,2.668504419586314941e+12,2.668504419586314941e+12,2.668504419586314941e+12,2.668504419586314941e+12,2.668504419586314941e+12,2.668504419586314941e+12,2.668504419586314941e+12
1.696969696969696795e-02,1.992805809592177408e+18,2.554851256784587891e+12,2.554851256784587891e+12,2.554851256784587891e+12,2.554851256784587891e+12,2.554851256784587891e+12,2.554851256784587891e+12,2.554851256784587891e+12,2.554851256784587891e+12
1.666666666666666644e-02,2.025962658685133824e+18,2.611959812534809570e+12,2.611959812534809570e+12,2.611959812534809570e+12,2.611959812534809570e+12,2.611959812534809570e+12,2.611959812534809570e+12,2.611959812534809570e+12,2.611959812534809570e+12
1.727272727272727293e-02,1.959051517357979904e+18,2.497204584340144043e+12,2.497204584340144043e+12,2.497204584340144043e+12,2.497204584340144043e+12,2.497204584340144043e+12,2.497204584340144043e+12,2.497204584340144043e+12,2.497204584340144043e+12
1.696969696969696795e-02,1.992805809592178176e+18,2.554851256784588867e+12,2.554851256784588867e+12,2.554851256784588867e+12,2.554851256784588867e+12,2.554851256784588867e+12,2.554851256784588867e+12,2.554851256784588867e+12,2.554851256784588867e+12
1.757575757575757444e-02,1.924699780703581440e+18,2.439046091043196289e+12,2.439046091043196289e+12,2.439046091043196289e+12,2.439046091043196289e+12,2.439046091043196289e+12,2.439046091043196289e+12,2.439046091043196289e+12,2.439046091043196289e+12
