x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.645975719197668983e+24,1.977655673273155888e+23,1.334250671500544495e+22,8.727633134362917601e+20
0.000000000000000000e+00,2.646054976882927473e+24,1.977741881803796130e+23,1.334315612794007847e+22,8.728072235710973215e+20
6.060606060606060601e-04,2.645137663579028202e+24,1.976744191065975098e+23,1.333564071157816518e+22,8.722990736763803402e+20
3.030303030303030300e-04,2.645975719197668983e+24,1.977655673273155888e+23,1.334250671500543866e+22,8.727633134362917601e+20
9.090909090909090901e-04,2.643819552786628112e+24,1.975310972899838310e+23,1.332484584941569861e+22,8.715692188504942182e+20
6.060606060606060601e-04,2.645137663579028202e+24,1.976744191065973756e+23,1.333564071157815679e+22,8.722990736763808645e+20
1.212121212121212120e-03,2.641987287557186481e+24,1.973319479192176631e+23,1.330984871097292082e+22,8.705553078501310464e+20
9.090909090909090901e-04,2.643819552786628112e+24,1.975310972899837304e+23,1.332484584941569652e+22,8.715692188504943493e+20
1.515151515151515150e-03,2.639636004016878636e+24,1.970765180923360848e+23,1.329061771721737608e+22,8.692552690307893821e+20
1.212121212121212120e-03,2.641987287557187018e+24,1.973319479192176296e+23,1.330984871097292712e+22,8.705553078501305221e+20
1.818181818181818180e-03,2.636764172372001155e+24,1.967647393274874319e+23,1.326715096696738755e+22,8.676690553312559759e+20
1.515151515151515150e-03,2.639636004016879173e+24,1.970765180923360513e+23,1.329061771721738027e+22,8.692552690307885957e+20
2.121212121212120993e-03,2.633371091025561966e+24,1.963966550179677429e+23,1.323945570175257726e+22,8.657972556051116196e+20
1.818181818181818180e-03,2.636764172372002766e+24,1.967647393274875997e+23,1.326715096696739175e+22,8.676690553312558449e+20
2.424242424242424240e-03,2.629456336551956720e+24,1.959723606146930233e+23,1.320754379407540775e+22,8.636407893232943104e+20
2.121212121212120993e-03,2.633371091025560355e+24,1.963966550179677764e+23,1.323945570175257726e+22,8.657972556051108332e+20
2.727272727272727487e-03,2.625019592257240119e+24,1.954919849905143226e+23,1.317143033694173056e+22,8.612008109283344384e+20
