x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.454545454545454974e-03,2.515461903039818770e+25,2.515461629899047857e+25,2.515459601286807270e+25,2.515451878758111807e+25
6.060606060606060601e-03,2.515461992856436428e+25,2.515461541213036531e+25,2.515458663233585956e+25,2.515448112908900380e+25
5.757575757575757354e-03,2.515461947503373643e+25,2.515461593623576263e+25,2.515459178357789187e+25,2.515450160772214750e+25
6.363636363636363848e-03,2.515462038633526732e+25,2.515461468519806231e+25,2.515458036512570586e+25,2.515445671641993327e+25
6.060606060606060601e-03,2.515461992856434280e+25,2.515461541213034384e+25,2.515458663233585527e+25,2.515448112908899521e+25
6.666666666666666227e-03,2.515462084257776329e+25,2.515461370469243205e+25,2.515457274745065173e+25,2.515442761076243625e+25
6.363636363636363848e-03,2.515462038633525873e+25,2.515461468519804513e+25,2.515458036512568868e+25,2.515445671641991609e+25
6.969696969696969474e-03,2.515462129013845532e+25,2.515461240850266826e+25,2.515456349584672539e+25,2.515439290544555789e+25
6.666666666666666227e-03,2.515462084257778047e+25,2.515461370469244923e+25,2.515457274745066032e+25,2.515442761076244914e+25
7.272727272727272721e-03,2.515462172014174625e+25,2.515461072058153025e+25,2.515455226760930795e+25,2.515435151739562265e+25
6.969696969696969474e-03,2.515462129013845532e+25,2.515461240850265967e+25,2.515456349584671680e+25,2.515439290544554930e+25
7.575757575757575968e-03,2.515462212156907786e+25,2.515460854778673374e+25,2.515453864835946078e+25,2.515430215290865209e+25
7.272727272727272721e-03,2.515462172014175055e+25,2.515461072058153025e+25,2.515455226760931225e+25,2.515435151739560977e+25
7.878787878787879215e-03,2.515462248073391840e+25,2.515460577600068414e+25,2.515452213699764573e+25,2.515424326682399056e+25
7.575757575757575968e-03,2.515462212156907786e+25,2.515460854778671227e+25,2.515453864835944360e+25,2.515430215290864779e+25
8.181818181818182462e-03,2.515462278062666406e+25,2.515460226536409794e+25,2.515450212749967808e+25,2.515417301385044591e+25
7.878787878787879215e-03,2.515462248073390981e+25,2.515460577600066696e+25,2.515452213699761996e+25,2.515424326682399056e+25
8.484848484848483974e-03,2.515462300009651218e+25,2.515459784441999949e+25,2.515447788689639052e+25,2.515408919056298374e+25
8.181818181818182462e-03,2.515462278062665977e+25,2.515460226536406358e+25,2.515450212749967378e+25,2.515417301385044161e+25
8.787878787878787221e-03,2.515462311283017382e+25,2.515459230291928570e+25,2.515444852864316092e+25,2.515398916631765020e+25
8.484848484848483974e-03,2.515462300009650359e+25,2.515459784441997801e+25,2.515447788689638193e+25,2.515408919056296656e+25
9.090909090909090468e-03,2.515462308607547821e+25,2.515458538298092314e+25,2.515441298042230772e+25,2.515386980101105716e+25
8.787878787878787221e-03,2.515462311283015664e+25,2.515459230291926422e+25,2.515444852864315233e+25,2.515398916631764161e+25
9.393939393939393714e-03,2.515462287904671583e+25,2.515457676823067582e+25,2.515436994522532611e+25,2.515372734723650458e+25
9.090909090909090468e-03,2.515462308607546103e+25,2.515458538298090596e+25,2.515441298042231631e+25,2.515386980101106145e+25
9.696969696969696961e-03,2.515462244093069983e+25,2.515456607045602764e+25,2.515431785432682724e+25,2.515355733394632596e+25
9.393939393939393714e-03,2.515462287904669006e+25,2.515457676823068011e+25,2.515436994522531752e+25,2.515372734723651317e+25
1.000000000000000021e-02,2.515462170839377375e+25,2.515455281320915687e+25,2.515425481048031440e+25,2.515335442821641168e+25
9.696969696969696961e-03,2.515462244093068694e+25,2.515456607045601475e+25,2.515431785432681006e+25,2.515355733394632596e+25
1.030303030303030346e-02,2.515462060246289214e+25,2.515453641166143501e+25,2.515417851932756388e+25,2.515311227110410382e+25
1.000000000000000021e-02,2.515462170839376086e+25,2.515455281320914828e+25,2.515425481048028863e+25,2.515335442821641168e+25
1.060606060606060670e-02,2.515461902462334218e+25,2.515451614785311511e+25,2.515408620660958698e+25,2.515282328288887547e+25
1.030303030303030346e-02,2.515462060246286637e+25,2.515453641166140924e+25,2.515417851932755100e+25,2.515311227110408664e+25
1.090909090909090995e-02,2.515461685193450681e+25,2.515449114028877295e+25,2.515397451828315836e+25,2.515247843216582648e+25
1.060606060606060670e-02,2.515461902462333359e+25,2.515451614785308934e+25,2.515408620660957839e+25,2.515282328288886259e+25
1.121212121212121146e-02,2.515461393091484064e+25,2.515446030658988205e+25,2.515383940006996144e+25,2.515206696231198532e+25
1.090909090909090995e-02,2.515461685193450251e+25,2.515449114028877295e+25,2.515397451828314977e+25,2.515247843216583077e+25
1.151515151515151471e-02,2.515461006988395187e+25,2.515442231762518997e+25,2.515367595227701295e+25,2.515157606774227433e+25
1.121212121212121146e-02,2.515461393091482775e+25,2.515446030658986916e+25,2.515383940006993996e+25,2.515206696231198532e+25
1.181818181818181795e-02,2.515460502937014070e+25,2.515437554118180140e+25,2.515347825490601986e+25,2.515099051109985195e+25
1.151515151515151471e-02,2.515461006988395187e+25,2.515442231762516420e+25,2.515367595227699577e+25,2.515157606774227862e+25
1.212121212121212120e-02,2.515459851009116960e+25,2.515431797280430756e+25,2.515323915709521039e+25,2.515029217105577375e+25
1.181818181818181795e-02,2.515460502937013211e+25,2.515437554118177563e+25,2.515347825490600268e+25,2.515099051109984766e+25
1.242424242424242445e-02,2.515459013789079508e+25,2.515424715089441535e+25,2.515295002377731655e+25,2.514945950870589334e+25
1.212121212121212120e-02,2.515459851009116101e+25,2.515431797280429467e+25,2.515323915709518891e+25,2.515029217105576516e+25
1.272727272727272770e-02,2.515457944485588812e+25,2.515416005251198701e+25,2.515260043106543536e+25,2.514846693861967840e+25
1.242424242424242445e-02,2.515459013789079078e+25,2.515424715089440246e+25,2.515295002377730367e+25,2.514945950870588045e+25
1.303030303030303094e-02,2.515456584563906550e+25,2.515405296552194258e+25,2.515217780025197042e+25,2.514728408838866062e+25
1.272727272727272770e-02,2.515457944485588382e+25,2.515416005251199560e+25,2.515260043106542248e+25,2.514846693861967411e+25
1.333333333333333245e-02,2.515454860776394298e+25,2.515392133175914389e+25,2.515166695838684713e+25,2.514587492801288657e+25
1.303030303030303094e-02,2.515456584563906120e+25,2.515405296552195117e+25,2.515217780025195324e+25,2.514728408838865203e+25
1.363636363636363570e-02,2.515452681437428271e+25,2.515375955469956149e+25,2.515104961113836087e+25,2.514419674762448001e+25
1.333333333333333245e-02,2.515454860776392151e+25,2.515392133175914819e+25,2.515166695838684713e+25,2.514587492801287798e+25
1.393939393939393895e-02,2.515449931749519270e+25,2.515356076368190744e+25,2.515030371097838804e+25,2.514219895884819034e+25
1.363636363636363570e-02,2.515452681437428701e+25,2.515375955469956579e+25,2.515104961113834799e+25,2.514419674762447142e+25
1.424242424242424220e-02,2.515446467937644065e+25,2.515331652496787228e+25,2.514940270061345572e+25,2.513982169151542531e+25
1.393939393939393895e-02,2.515449931749520129e+25,2.515356076368189885e+25,2.515030371097837945e+25,2.514219895884818175e+25
1.454545454545454544e-02,2.515442109886449530e+25,2.515301648779370267e+25,2.514831460793030520e+25,2.513699415346096416e+25
1.424242424242424220e-02,2.515446467937643206e+25,2.515331652496787658e+25,2.514940270061342565e+25,2.513982169151542531e+25
1.484848484848484869e-02,2.515436631896317801e+25,2.515264795097137802e+25,2.514700096446662655e+25,2.513363271672330906e+25
1.454545454545454544e-02,2.515442109886446953e+25,2.515301648779369837e+25,2.514831460793027514e+25,2.513699415346096416e+25
1.515151515151515194e-02,2.515429751075429028e+25,2.515219533245207922e+25,2.514541551446622723e+25,2.512963868864150960e+25
1.484848484848484869e-02,2.515436631896316513e+25,2.515264795097135654e+25,2.514700096446661796e+25,2.513363271672331336e+25
1.545454545454545518e-02,2.515421112760463967e+25,2.515163952045192694e+25,2.514350267584350672e+25,2.512489572110033110e+25
1.515151515151515194e-02,2.515429751075428599e+25,2.515219533245206204e+25,2.514541551446621435e+25,2.512963868864151819e+25
1.575757575757575843e-02,2.515410272201961916e+25,2.515095708012770908e+25,2.514119570776866640e+25,2.511926680555835743e+25
1.545454545454545518e-02,2.515421112760461820e+25,2.515163952045190976e+25,2.514350267584348095e+25,2.512489572110032681e+25
1.606060606060605994e-02,2.515396671553131053e+25,2.515011928421887679e+25,2.513841453199026822e+25,2.511259079555641469e+25
1.575757575757575843e-02,2.515410272201960628e+25,2.515095708012770908e+25,2.514119570776865781e+25,2.511926680555835314e+25
1.636363636363636492e-02,2.515379610952669865e+25,2.514909092935200220e+25,2.513506314633789672e+25,2.510467839224364576e+25
1.606060606060605994e-02,2.515396671553128906e+25,2.515011928421887679e+25,2.513841453199025963e+25,2.511259079555639751e+25
1.666666666666666644e-02,2.515358212179442631e+25,2.514782889161427285e+25,2.513102655899987353e+25,2.509530752221752694e+25
1.636363636363636492e-02,2.515379610952669006e+25,2.514909092935201079e+25,2.513506314633788383e+25,2.510467839224364576e+25
1.696969696969696795e-02,2.515331372963304528e+25,2.514628036528415201e+25,2.512616716106438963e+25,2.508421803085211453e+25
1.666666666666666644e-02,2.515358212179443920e+25,2.514782889161428573e+25,2.513102655899987353e+25,2.509530752221752694e+25
1.727272727272727293e-02,2.515297709540394217e+25,2.514438071695582231e+25,2.512032044239009980e+25,2.507110560856320136e+25
1.696969696969696795e-02,2.515331372963303239e+25,2.514628036528414342e+25,2.512616716106438963e+25,2.508421803085210594e+25
1.757575757575757444e-02,2.515255484416738607e+25,2.514205087336395633e+25,2.511328994210503222e+25,2.505561486249433846e+25
1.727272727272727293e-02,2.515297709540392929e+25,2.514438071695581802e+25,2.512032044239008692e+25,2.507110560856319707e+25
1.787878787878787942e-02,2.515202515517172130e+25,2.513919414460077943e+25,2.510484130995116794e+25,2.503733144238553849e+25
1.757575757575757444e-02,2.515255484416738177e+25,2.514205087336395204e+25,2.511328994210501074e+25,2.505561486249432558e+25
1.818181818181818094e-02,2.515136061905184519e+25,2.513569236466903182e+25,2.509469533839927535e+25,2.501577312752511150e+25
1.787878787878787942e-02,2.515202515517172559e+25,2.513919414460077514e+25,2.510484130995116794e+25,2.503733144238552990e+25
1.848484848484848592e-02,2.515052680010298891e+25,2.513140120791782557e+25,2.508251980816499777e+25,2.499037978246072896e+25
1.818181818181818094e-02,2.515136061905184519e+25,2.513569236466902323e+25,2.509469533839928394e+25,2.501577312752510291e+25
1.878787878787878743e-02,2.514948042725312392e+25,2.512614451230283383e+25,2.506791997182338869e+25,2.496050209353829667e+25
1.848484848484848592e-02,2.515052680010298032e+25,2.513140120791780839e+25,2.508251980816500636e+25,2.499037978246072037e+25
1.909090909090909241e-02,2.514816711751860042e+25,2.511970740798769876e+25,2.505042748219588209e+25,2.492538900754156376e+25
1.878787878787878743e-02,2.514948042725311103e+25,2.512614451230282524e+25,2.506791997182338869e+25,2.496050209353829667e+25
1.939393939393939392e-02,2.514651851071954164e+25,2.511182801191789148e+25,2.502948755488807915e+25,2.488417380918260620e+25
1.909090909090909241e-02,2.514816711751859183e+25,2.511970740798768588e+25,2.505042748219590356e+25,2.492538900754156376e+25
1.969696969696969543e-02,2.514444866270763030e+25,2.510218740500635922e+25,2.500444413894033007e+25,2.483585879769361469e+25
1.939393939393939392e-02,2.514651851071953735e+25,2.511182801191787860e+25,2.502948755488809633e+25,2.488417380918260620e+25
2.000000000000000042e-02,2.514184950461529325e+25,2.509039755785516196e+25,2.497452285760478275e+25,2.477929855636343902e+25
1.969696969696969543e-02,2.514444866270762171e+25,2.510218740500634634e+25,2.500444413894031719e+25,2.483585879769361039e+25
2.030303030303030193e-02,2.513858512552329151e+25,2.507598681298301791e+25,2.493881147492885030e+25,2.471318185496499252e+25
2.000000000000000042e-02,2.514184950461527177e+25,2.509039755785515337e+25,2.497452285760479993e+25,2.477929855636344331e+25
2.060606060606060691e-02,2.513448457275493544e+25,2.505838246600358680e+25,2.489623764594376149e+25,2.463601228639850807e+25
2.030303030303030193e-02,2.513858512552327003e+25,2.507598681298300503e+25,2.493881147492886319e+25,2.471318185496500111e+25
2.090909090909090842e-02,2.512933278431571611e+25,2.503688991509740444e+25,2.484554372254740776e+25,2.454608781864472052e+25
2.060606060606060691e-02,2.513448457275493973e+25,2.505838246600358680e+25,2.489623764594376578e+25,2.463601228639849519e+25
2.121212121212121340e-02,2.512285916749107805e+25,2.501066776794497771e+25,2.478525841840488872e+25,2.444147954469736116e+25
2.090909090909090842e-02,2.512933278431570323e+25,2.503688991509740444e+25,2.484554372254739487e+25,2.454608781864471622e+25
2.151515151515151492e-02,2.511472321084354113e+25,2.497869820933423214e+25,2.471366519044909356e+25,2.432001004016416800e+25
2.121212121212121340e-02,2.512285916749106516e+25,2.501066776794498630e+25,2.478525841840488013e+25,2.444147954469736975e+25
2.181818181818181990e-02,2.510449635693030012e+25,2.493975184337001860e+25,2.462876727946797827e+25,2.417923189440804239e+25
2.151515151515151492e-02,2.511472321084351536e+25,2.497869820933423644e+25,2.471366519044909356e+25,2.432001004016415511e+25
2.212121212121212141e-02,2.509163916131448047e+25,2.489234613573473604e+25,2.452824947725912356e+25,2.401640717001509873e+25
2.181818181818181990e-02,2.510449635693029153e+25,2.493975184337001430e+25,2.462876727946798257e+25,2.417923189440804239e+25
2.242424242424242292e-02,2.507547250889751267e+25,2.483469650030662508e+25,2.440943686445162021e+25,2.382848877011501828e+25
2.212121212121212141e-02,2.509163916131447188e+25,2.489234613573472316e+25,2.452824947725911927e+25,2.401640717001509014e+25
2.272727272727272790e-02,2.505514133741767415e+25,2.476465901054226613e+25,2.426925100521905036e+25,2.361210495577687639e+25
2.242424242424242292e-02,2.507547250889749978e+25,2.483469650030661649e+25,2.440943686445161591e+25,2.382848877011500969e+25
2.303030303030302942e-02,2.502956891265708983e+25,2.467966368396974476e+25,2.410416440914733445e+25,2.336354855687866298e+25
2.272727272727272790e-02,2.505514133741768274e+25,2.476465901054226613e+25,2.426925100521903748e+25,2.361210495577685492e+25
2.333333333333333440e-02,2.499739918840279485e+25,2.457663730900125669e+25,2.391015449547027258e+25,2.307877275752283354e+25
2.303030303030302942e-02,2.502956891265710701e+25,2.467966368396975335e+25,2.410416440914730868e+25,2.336354855687866298e+25
2.363636363636363591e-02,2.495692413864170480e+25,2.445191488701629573e+25,2.368265884215353755e+25,2.275339570559938536e+25
2.333333333333333440e-02,2.499739918840278626e+25,2.457663730900126958e+25,2.391015449547025540e+25,2.307877275752284213e+25
2.393939393939394089e-02,2.490599213462380966e+25,2.430113899135191696e+25,2.341653419516612543e+25,2.238271658468844418e+25
2.363636363636363591e-02,2.495692413864168762e+25,2.445191488701628714e+25,2.368265884215353755e+25,2.275339570559940254e+25
2.424242424242424240e-02,2.484189241083462553e+25,2.411914675691448166e+25,2.310602257572295839e+25,2.196174617732156148e+25
2.393939393939394089e-02,2.490599213462381825e+25,2.430113899135191267e+25,2.341653419516613402e+25,2.238271658468846136e+25
2.454545454545454392e-02,2.476120936540452805e+25,2.389984489017026548e+25,2.274472887800402445e+25,2.148525531456308387e+25
2.424242424242424240e-02,2.484189241083462982e+25,2.411914675691449025e+25,2.310602257572297557e+25,2.196174617732157866e+25
2.484848484848484890e-02,2.465963880109143592e+25,2.363607413956452448e+25,2.232561561485673517e+25,2.094784490879752208e+25
2.454545454545454392e-02,2.476120936540453234e+25,2.389984489017026977e+25,2.274472887800403304e+25,2.148525531456308816e+25
2.515151515151515041e-02,2.453175614306200973e+25,2.331946624104218216e+25,2.184102195226648101e+25,2.034404145031656837e+25
2.484848484848484890e-02,2.465963880109143592e+25,2.363607413956451589e+25,2.232561561485672229e+25,2.094784490879752208e+25
2.545454545454545539e-02,2.437072405601109260e+25,2.294029865549188657e+25,2.128271586476909517e+25,1.966842184122930206e+25
2.515151515151515041e-02,2.453175614306202261e+25,2.331946624104216498e+25,2.184102195226646813e+25,2.034404145031654689e+25
2.575757575757575690e-02,2.416792358260606090e+25,2.248735571851746791e+25,2.064199010294908042e+25,1.891577114822558274e+25
2.545454545454545539e-02,2.437072405601107972e+25,2.294029865549189516e+25,2.128271586476907370e+25,1.966842184122929347e+25
2.606060606060606188e-02,2.391248875701586604e+25,2.194780949575159636e+25,1.990981460194411744e+25,1.808127616045115534e+25
2.575757575757575690e-02,2.416792358260604802e+25,2.248735571851746791e+25,2.064199010294908901e+25,1.891577114822557630e+25
2.636363636363636340e-02,2.359071938290560007e+25,2.130714017115750165e+25,1.907705981346791831e+25,1.716075639651326343e+25
2.606060606060606188e-02,2.391248875701585315e+25,2.194780949575159207e+25,1.990981460194411744e+25,1.808127616045115534e+25
2.666666666666666491e-02,2.318534001602364826e+25,2.054912484807082443e+25,1.813480693896374506e+25,1.615093224819721614e+25
2.636363636363636340e-02,2.359071938290560866e+25,2.130714017115751453e+25,1.907705981346792475e+25,1.716075639651326343e+25
2.696969696969696989e-02,2.267456479248418231e+25,1.965593608681335113e+25,1.707476173975362804e+25,1.504972709405560732e+25
2.666666666666666491e-02,2.318534001602366974e+25,2.054912484807081154e+25,1.813480693896374936e+25,1.615093224819720540e+25
2.727272727272727140e-02,2.203091713388103897e+25,1.860840849819945668e+25,1.588978782492239147e+25,1.385659627889451189e+25
2.696969696969696989e-02,2.267456479248419519e+25,1.965593608681333395e+25,1.707476173975362804e+25,1.504972709405560302e+25
2.757575757575757638e-02,2.121973995656145875e+25,1.738655479489257936e+25,1.457457205075534659e+25,1.257287067898903331e+25
2.727272727272727140e-02,2.203091713388105186e+25,1.860840849819944379e+25,1.588978782492238503e+25,1.385659627889451619e+25
2.787878787878787790e-02,2.019731507794799194e+25,1.597044390208719551e+25,1.312642740245823564e+25,1.120209608041262676e+25
2.757575757575757638e-02,2.121973995656148022e+25,1.738655479489257721e+25,1.457457205075534444e+25,1.257287067898902901e+25
2.818181818181818288e-02,1.890848911635473918e+25,1.434159572308941580e+25,1.154622528003846324e+25,9.750341874323536000e+24
2.787878787878787790e-02,2.019731507794799624e+25,1.597044390208719980e+25,1.312642740245823779e+25,1.120209608041263535e+25
2.848484848484848439e-02,1.728367614490374488e+25,1.248510347060504629e+25,9.839426326592539450e+24,8.226443997782838516e+24
2.818181818181818288e-02,1.890848911635474132e+25,1.434159572308940936e+25,1.154622528003847612e+25,9.750341874323544590e+24
2.878787878787878937e-02,1.523507319640494161e+25,1.039276974825766169e+25,8.017142334411682731e+24,6.642138498814645350e+24
2.848484848484848439e-02,1.728367614490374058e+25,1.248510347060503770e+25,9.839426326592548040e+24,8.226443997782836368e+24
2.909090909090909088e-02,1.265188154251361540e+25,8.067642888316566383e+24,6.097105009012311195e+24,5.012035263128727701e+24
2.878787878787878937e-02,1.523507319640493946e+25,1.039276974825764881e+25,8.017142334411682731e+24,6.642138498814643202e+24
2.939393939393939240e-02,9.394272107698984378e+24,5.530473406040171251e+24,4.104331582201604715e+24,3.353379256084700158e+24
2.909090909090909088e-02,1.265188154251362185e+25,8.067642888316568530e+24,6.097105009012309047e+24,5.012035263128733070e+24
2.969696969696969738e-02,5.285764417928335926e+24,2.828787277112463942e+24,2.071150064559396563e+24,1.685553998565231521e+24
2.939393939393939240e-02,9.394272107698982230e+24,5.530473406040170178e+24,4.104331582201604715e+24,3.353379256084701232e+24
2.999999999999999889e-02,1.036013210927373023e+23,4.950676504429727003e+22,3.606115587776203824e+22,2.930672992446630278e+22
2.969696969696969738e-02,5.285764417928332705e+24,2.828787277112461794e+24,2.071150064559396026e+24,1.685553998565230984e+24
