x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.079976492199760940e+22,1.425437132853746893e+20,3.020347820735189120e+17,6.216070618957506250e+14
0.000000000000000000e+00,6.080164721503144562e+22,1.425500209301142733e+20,3.020495736831605120e+17,6.216384057334611250e+14
6.060606060606060601e-04,6.077986207718819286e+22,1.424770229301348598e+20,3.018783962191413760e+17,6.212756795970493750e+14
3.030303030303030300e-04,6.079976492199760101e+22,1.425437132853747712e+20,3.020347820735187840e+17,6.216070618957510000e+14
9.090909090909090901e-04,6.074855935567592004e+22,1.423721605351979090e+20,3.016325254256861440e+17,6.207546984672268750e+14
6.060606060606060601e-04,6.077986207718822642e+22,1.424770229301348762e+20,3.018783962191413120e+17,6.212756795970497500e+14
1.212121212121212120e-03,6.070504820097492294e+22,1.422264551744035553e+20,3.012909450480167040e+17,6.200309574540568750e+14
9.090909090909090901e-04,6.074855935567588649e+22,1.423721605351980401e+20,3.016325254256862080e+17,6.207546984672271250e+14
1.515151515151515150e-03,6.064921485548375874e+22,1.420395790314807460e+20,3.008529398964462080e+17,6.191029812854410000e+14
1.212121212121212120e-03,6.070504820097493133e+22,1.422264551744036045e+20,3.012909450480168960e+17,6.200309574540568750e+14
1.818181818181818180e-03,6.058102524435279695e+22,1.418114865684696596e+20,3.003184719006984320e+17,6.179707408565953750e+14
1.515151515151515150e-03,6.064921485548378391e+22,1.420395790314807460e+20,3.008529398964463360e+17,6.191029812854407500e+14
2.121212121212120993e-03,6.050046546355619155e+22,1.415422151059940639e+20,2.996877123711388160e+17,6.166346619611607500e+14
1.818181818181818180e-03,6.058102524435286406e+22,1.418114865684697580e+20,3.003184719006984960e+17,6.179707408565953750e+14
2.424242424242424240e-03,6.040752871737823068e+22,1.412318410481592566e+20,2.989609392203079040e+17,6.150954073480822500e+14
2.121212121212120993e-03,6.050046546355619994e+22,1.415422151059940475e+20,2.996877123711386880e+17,6.166346619611602500e+14
2.727272727272727487e-03,6.030221124699882835e+22,1.408804662378986373e+20,2.981385048186316160e+17,6.133538084289426250e+14
2.424242424242424240e-03,6.040752871737823907e+22,1.412318410481591910e+20,2.989609392203076480e+17,6.150954073480821250e+14
3.030303030303030300e-03,6.018451076757458833e+22,1.404882127188743946e+20,2.972208235430049280e+17,6.114108386880368750e+14
2.727272727272727487e-03,6.030221124699886191e+22,1.408804662378986537e+20,2.981385048186318080e+17,6.133538084289431250e+14
3.333333333333333114e-03,6.005442577728706445e+22,1.400552204200529756e+20,2.962083661563121920e+17,6.092676015421506250e+14
3.030303030303030300e-03,6.018451076757457994e+22,1.404882127188744765e+20,2.972208235430051840e+17,6.114108386880370000e+14
3.636363636363636360e-03,5.991195521868100744e+22,1.395816460209298801e+20,2.951016569342396800e+17,6.069253239950742500e+14
3.333333333333333114e-03,6.005442577728700573e+22,1.400552204200529920e+20,2.962083661563121920e+17,6.092676015421503750e+14
3.939393939393939607e-03,5.975709829903194626e+22,1.390676623499278418e+20,2.939012720195406080e+17,6.043853528684918750e+14
3.636363636363636360e-03,5.991195521868095711e+22,1.395816460209297818e+20,2.951016569342392320e+17,6.069253239950738750e+14
4.242424242424241987e-03,5.958985438892409225e+22,1.385134580447676006e+20,2.926078383689694080e+17,6.016491522624630000e+14
3.939393939393939607e-03,5.975709829903190432e+22,1.390676623499277435e+20,2.939012720195402880e+17,6.043853528684918750e+14
4.545454545454545234e-03,5.941022296189845688e+22,1.379192373509505188e+20,2.912220330011937280e+17,5.987183016293743750e+14
4.242424242424241987e-03,5.958985438892410064e+22,1.385134580447675679e+20,2.926078383689694720e+17,6.016491522624632500e+14
4.848484848484848481e-03,5.921820355710705415e+22,1.372852199969247724e+20,2.897445824026807680e+17,5.955944941578713750e+14
4.545454545454545234e-03,5.941022296189839815e+22,1.379192373509505679e+20,2.912220330011936640e+17,5.987183016293746250e+14
5.151515151515151728e-03,5.901379575522186704e+22,1.366116411141500109e+20,2.881762620162844160e+17,5.922795353081638750e+14
4.848484848484848481e-03,5.921820355710701221e+22,1.372852199969248215e+20,2.897445824026807040e+17,5.955944941578713750e+14
5.454545454545454974e-03,5.879699916250004901e+22,1.358987511842944942e+20,2.865178957711843200e+17,5.887753414114531250e+14
5.151515151515151728e-03,5.901379575522184187e+22,1.366116411141499617e+20,2.881762620162843520e+17,5.922795353081640000e+14
5.757575757575757354e-03,5.856781339993220265e+22,1.351468160035735142e+20,2.847703556307979840e+17,5.850839382841296250e+14
5.454545454545454974e-03,5.879699916250004062e+22,1.358987511842945106e+20,2.865178957711844160e+17,5.887753414114532500e+14
6.060606060606060601e-03,5.832623809566529395e+22,1.343561166581634499e+20,2.829345611442195200e+17,5.812074598275446250e+14
5.757575757575757354e-03,5.856781339993220265e+22,1.351468160035735962e+20,2.847703556307980800e+17,5.850839382841293750e+14
6.363636363636363848e-03,5.807227287960891163e+22,1.335269495069465477e+20,2.810114789923918080e+17,5.771481465947266250e+14
6.060606060606060601e-03,5.832623809566529395e+22,1.343561166581634826e+20,2.829345611442194240e+17,5.812074598275445000e+14
6.666666666666666227e-03,5.780591737952995901e+22,1.326596261692938158e+20,2.790021225239580480e+17,5.729083443140137500e+14
6.363636363636363848e-03,5.807227287960888646e+22,1.335269495069465641e+20,2.810114789923918400e+17,5.771481465947271250e+14
6.969696969696969474e-03,5.752717121817604941e+22,1.317544735162822328e+20,2.769075512768312000e+17,5.684905023618023750e+14
6.666666666666666227e-03,5.780591737952996740e+22,1.326596261692937994e+20,2.790021225239580800e+17,5.729083443140137500e+14
7.272727272727272721e-03,5.723603401111205891e+22,1.308118336644947313e+20,2.747288704831768000e+17,5.638971721810698750e+14
6.969696969696969474e-03,5.752717121817604103e+22,1.317544735162821673e+20,2.769075512768312000e+17,5.684905023618021250e+14
7.575757575757575968e-03,5.693250536507442410e+22,1.298320639714297446e+20,2.724672305561929280e+17,5.591310056420413125e+14
7.272727272727272721e-03,5.723603401111204214e+22,1.308118336644946330e+20,2.747288704831768640e+17,5.638971721810695000e+14
7.878787878787879215e-03,5.661658487675513786e+22,1.288155370325090304e+20,2.701238265579102080e+17,5.541947533446213125e+14
7.575757575757575968e-03,5.693250536507439055e+22,1.298320639714296791e+20,2.724672305561928000e+17,5.591310056420413125e+14
8.181818181818182462e-03,5.628827213179001609e+22,1.277626406787942154e+20,2.676998976465861120e+17,5.490912628600980625e+14
7.878787878787879215e-03,5.661658487675509591e+22,1.288155370325090632e+20,2.701238265579101120e+17,5.541947533446214375e+14
8.484848484848483974e-03,5.594756670398130029e+22,1.266737779755475436e+20,2.651967265035781120e+17,5.438234769132551875e+14
8.181818181818182462e-03,5.628827213178998253e+22,1.277626406787943137e+20,2.676998976465860800e+17,5.490912628600983125e+14
8.787878787878787221e-03,5.559446815474530124e+22,1.255493672214671852e+20,2.626156387394544960e+17,5.383944315050267500e+14
8.484848484848483974e-03,5.594756670398129190e+22,1.266737779755474944e+20,2.651967265035780160e+17,5.438234769132555000e+14
9.090909090909090468e-03,5.522897603258854723e+22,1.243898419482868941e+20,2.599580022785809280e+17,5.328072539746435625e+14
8.787878787878787221e-03,5.559446815474521735e+22,1.255493672214670705e+20,2.626156387394544960e+17,5.383944315050271875e+14
9.393939393939393714e-03,5.485108987274001908e+22,1.231956509206857810e+20,2.572252267221190720e+17,5.270651610027091875e+14
9.090909090909090468e-03,5.522897603258848851e+22,1.243898419482868285e+20,2.599580022785809280e+17,5.328072539746436875e+14
9.696969696969696961e-03,5.446080919678562494e+22,1.219672581365498184e+20,2.544187626894115200e+17,5.211714565561260625e+14
9.393939393939393714e-03,5.485108987274001069e+22,1.231956509206857318e+20,2.572252267221188800e+17,5.270651610027090000e+14
1.000000000000000021e-02,5.405813351248372643e+22,1.207051428275435602e+20,2.515401011377345920e+17,5.151295297751706875e+14
9.696969696969696961e-03,5.446080919678559977e+22,1.219672581365497692e+20,2.544187626894113600e+17,5.211714565561260625e+14
1.030303030303030346e-02,5.364306231348772733e+22,1.194097994597263114e+20,2.485907726597021760e+17,5.089428528033713125e+14
1.000000000000000021e-02,5.405813351248369287e+22,1.207051428275434783e+20,2.515401011377345280e+17,5.151295297751705000e+14
1.060606060606060670e-02,5.321559507920569867e+22,1.180817377344888996e+20,2.455723467591692800e+17,5.026149785621534375e+14
1.030303030303030346e-02,5.364306231348775250e+22,1.194097994597262295e+20,2.485907726597021440e+17,5.089428528033713125e+14
1.090909090909090995e-02,5.277573127463658272e+22,1.167214825894781747e+20,2.424864311047879360e+17,4.961495384699010000e+14
1.060606060606060670e-02,5.321559507920569867e+22,1.180817377344888177e+20,2.455723467591693440e+17,5.026149785621535000e+14
1.121212121212121146e-02,5.232347035026201353e+22,1.153295741998422262e+20,2.393346707614160960e+17,4.895502401078705000e+14
1.090909090909090995e-02,5.277573127463659110e+22,1.167214825894781747e+20,2.424864311047881600e+17,4.961495384699011875e+14
1.151515151515151471e-02,5.185881174192084851e+22,1.139065679793491804e+20,2.361187473996920960e+17,4.828208648330073750e+14
1.121212121212121146e-02,5.232347035026203869e+22,1.153295741998421443e+20,2.393346707614162560e+17,4.895502401078708750e+14
1.181818181818181795e-02,5.138175487075333387e+22,1.124530345818258145e+20,2.328403784830588480e+17,4.759652653396645625e+14
1.151515151515151471e-02,5.185881174192086529e+22,1.139065679793490657e+20,2.361187473996920960e+17,4.828208648330073750e+14
1.212121212121212120e-02,5.089229914308424289e+22,1.109695599025398252e+20,2.295013164329334720e+17,4.689873631708746875e+14
1.181818181818181795e-02,5.138175487075331709e+22,1.124530345818257490e+20,2.328403784830586560e+17,4.759652653396641875e+14
1.242424242424242445e-02,5.039044395039380105e+22,1.094567450797009633e+20,2.261033477713706560e+17,4.618911461811456875e+14
1.212121212121212120e-02,5.089229914308423451e+22,1.109695599025397268e+20,2.295013164329333120e+17,4.689873631708743750e+14
1.272727272727272770e-02,4.987618866924159291e+22,1.079152064960829030e+20,2.226482922417146560e+17,4.546806659511558750e+14
1.242424242424242445e-02,5.039044395039380105e+22,1.094567450797009469e+20,2.261033477713706880e+17,4.618911461811453750e+14
1.303030303030303094e-02,4.934953266123133000e+22,1.063455757806501888e+20,2.191380019068346560e+17,4.473600351567624375e+14
1.272727272727272770e-02,4.987618866924155096e+22,1.079152064960828539e+20,2.226482922417146880e+17,4.546806659511557500e+14
1.333333333333333245e-02,4.881047527295843880e+22,1.047484998102772285e+20,2.155743602252811520e+17,4.399334248930038750e+14
1.303030303030303094e-02,4.934953266123131322e+22,1.063455757806502380e+20,2.191380019068346880e+17,4.473600351567625625e+14
1.363636363636363570e-02,4.825901583599829149e+22,1.031246407115978015e+20,2.119592811049831360e+17,4.324050619549844375e+14
1.333333333333333245e-02,4.881047527295848074e+22,1.047484998102771630e+20,2.155743602252810880e+17,4.399334248930040000e+14
1.393939393939393895e-02,4.769515366684199118e+22,1.014746758627751035e+20,2.082947079347528640e+17,4.247792260767143750e+14
1.363636363636363570e-02,4.825901583599829988e+22,1.031246407115977687e+20,2.119592811049832000e+17,4.324050619549841875e+14
1.424242424242424220e-02,4.711888806689304163e+22,9.979929789541480858e+19,2.045826125933987520e+17,4.170602471296631875e+14
1.393939393939393895e-02,4.769515366684198280e+22,1.014746758627751035e+20,2.082947079347529280e+17,4.247792260767141875e+14
1.454545454545454544e-02,4.653021832242416268e+22,9.809921469656889754e+19,2.008249944366793920e+17,4.092525022829320000e+14
1.424242424242424220e-02,4.711888806689306680e+22,9.979929789541485773e+19,2.045826125933985920e+17,4.170602471296627500e+14
1.484848484848484869e-02,4.592914370459134119e+22,9.637514941070540800e+19,1.970238792618321280e+17,4.013604131260497500e+14
1.454545454545454544e-02,4.653021832242415429e+22,9.809921469656889754e+19,2.008249944366791680e+17,4.092525022829315000e+14
1.515151515151515194e-02,4.531566346935515428e+22,9.462784044178110874e+19,1.931813182497989760e+17,3.933884427560986250e+14
1.484848484848484869e-02,4.592914370459133280e+22,9.637514941070539162e+19,1.970238792618320000e+17,4.013604131260495625e+14
1.545454545454545518e-02,4.468977685752458301e+22,9.285804145541120000e+19,1.892993868851481600e+17,3.853410928317244375e+14
1.515151515151515194e-02,4.531566346935514589e+22,9.462784044178105958e+19,1.931813182497990400e+17,3.933884427560983750e+14
1.575757575757575843e-02,4.405148309471315676e+22,9.106652138095902720e+19,1.853801838535928960e+17,3.772229005942885000e+14
1.545454545454545518e-02,4.468977685752459139e+22,9.285804145541118362e+19,1.892993868851482240e+17,3.853410928317245000e+14
1.606060606060605994e-02,4.340078139131845149e+22,8.925406441380274176e+19,1.814258299172285120e+17,3.690384358593262500e+14
1.575757575757575843e-02,4.405148309471317354e+22,9.106652138095907635e+19,1.853801838535929920e+17,3.772229005942885000e+14
1.636363636363636492e-02,4.273767094252803719e+22,8.742147001760228966e+19,1.774384667674116800e+17,3.607922979790660000e+14
1.606060606060605994e-02,4.340078139131846826e+22,8.925406441380277453e+19,1.814258299172285760e+17,3.690384358593264375e+14
1.666666666666666644e-02,4.206215092830765004e+22,8.556955292661673165e+19,1.734202558552573760e+17,3.524891127785421250e+14
1.636363636363636492e-02,4.273767094252806236e+22,8.742147001760227328e+19,1.774384667674117760e+17,3.607922979790661875e+14
1.696969696969696795e-02,4.137422051337790554e+22,8.369914314806914253e+19,1.693733771997326400e+17,3.441335294664943750e+14
1.666666666666666644e-02,4.206215092830768359e+22,8.556955292661674803e+19,1.734202558552574400e+17,3.524891127785425000e+14
1.727272727272727293e-02,4.067387884720842657e+22,8.181108596453243290e+19,1.653000281733919360e+17,3.357302175236521875e+14
1.696969696969696795e-02,4.137422051337791393e+22,8.369914314806919168e+19,1.693733771997326720e+17,3.441335294664943750e+14
1.757575757575757444e-02,3.996112506402954543e+22,7.990624193647044198e+19,1.612024222658747200e+17,3.272838635699405625e+14
1.727272727272727293e-02,4.067387884720847690e+22,8.181108596453246566e+19,1.653000281733920320e+17,3.357302175236523125e+14
1.787878787878787942e-02,3.923595828279130875e+22,7.798548690467002778e+19,1.570827878247781440e+17,3.187991682124512500e+14
1.757575757575757444e-02,3.996112506402955382e+22,7.990624193647042560e+19,1.612024222658746880e+17,3.272838635699406875e+14
1.818181818181818094e-02,3.849837760717818272e+22,7.604971199277637632e+19,1.529433667742357120e+17,3.102808428764683125e+14
1.787878787878787942e-02,3.923595828279132553e+22,7.798548690467007693e+19,1.570827878247780800e+17,3.187991682124513750e+14
1.848484848484848592e-02,3.774838212559730482e+22,7.409982360998230426e+19,1.487864133111513280e+17,3.017336066215761250e+14
1.818181818181818094e-02,3.849837760717818272e+22,7.604971199277639270e+19,1.529433667742358400e+17,3.102808428764683750e+14
1.878787878787878743e-02,3.698597091117855513e+22,7.213674345363129139e+19,1.446141925790586560e+17,2.931621829447843125e+14
1.848484848484848592e-02,3.774838212559732998e+22,7.409982360998235341e+19,1.487864133111514240e+17,3.017336066215761250e+14
1.909090909090909241e-02,3.621114302175692351e+22,7.016140851191895654e+19,1.404289793193581120e+17,2.845712965727634375e+14
1.878787878787878743e-02,3.698597091117858030e+22,7.213674345363134874e+19,1.446141925790585920e+17,2.931621829447842500e+14
1.939393939393939392e-02,3.542389749988134276e+22,6.817477106662721126e+19,1.362330565003149760e+17,2.759656702455204375e+14
1.909090909090909241e-02,3.621114302175694868e+22,7.016140851191900570e+19,1.404289793193581120e+17,2.845712965727635625e+14
1.969696969696969543e-02,3.462423337280288588e+22,6.617779869595097498e+19,1.320287139236552640e+17,2.673500214934319375e+14
1.939393939393939392e-02,3.542389749988134696e+22,6.817477106662726861e+19,1.362330565003150240e+17,2.759656702455206250e+14
2.000000000000000042e-02,3.381214965246626837e+22,6.417147427724444467e+19,1.278182468084781440e+17,2.587290594100725938e+14
1.969696969696969543e-02,3.462423337280290265e+22,6.617779869595099955e+19,1.320287139236552320e+17,2.673500214934319062e+14
2.030303030303030193e-02,3.298764533551533025e+22,6.215679599002408550e+19,1.236039543530891040e+17,2.501074814234099688e+14
2.000000000000000042e-02,3.381214965246625998e+22,6.417147427724448563e+19,1.278182468084781760e+17,2.587290594100726250e+14
2.060606060606060691e-02,3.215071940327279847e+22,6.013477731878390170e+19,1.193881382740500480e+17,2.414899700663919688e+14
2.030303030303030193e-02,3.298764533551531767e+22,6.215679599002408550e+19,1.236039543530891200e+17,2.501074814234099688e+14
2.090909090909090842e-02,3.130137082176371216e+22,5.810644705603249766e+19,1.151731013229367840e+17,2.328811897510809062e+14
2.060606060606060691e-02,3.215071940327282783e+22,6.013477731878395085e+19,1.193881382740500640e+17,2.414899700663920938e+14
2.121212121212121340e-02,3.043959854168313482e+22,5.607284930529692058e+19,1.109611457806719040e+17,2.242857835472555000e+14
2.090909090909090842e-02,3.130137082176372474e+22,5.810644705603252224e+19,1.151731013229368480e+17,2.328811897510809062e+14
2.151515151515151492e-02,2.956540149840197609e+22,5.403504348416507904e+19,1.067545719292629440e+17,2.157083699684592188e+14
2.121212121212121340e-02,3.043959854168313902e+22,5.607284930529689600e+19,1.109611457806718880e+17,2.242857835472555312e+14
2.181818181818181990e-02,2.867877861197301468e+22,5.199410432741544755e+19,1.025556765011159200e+17,2.071535397678319062e+14
2.151515151515151492e-02,2.956540149840197609e+22,5.403504348416506266e+19,1.067545719292628960e+17,2.157083699684592188e+14
2.212121212121212141e-02,2.777972878712486284e+22,4.995112189015689626e+19,9.836675110592796800e+16,1.986258527464595312e+14
2.181818181818181990e-02,2.867877861197301888e+22,5.199410432741548032e+19,1.025556765011159200e+17,2.071535397678319688e+14
2.242424242424242292e-02,2.686825091323874666e+22,4.790720155105462682e+19,9.419008063495910400e+16,1.901298345760620000e+14
2.212121212121212141e-02,2.777972878712487962e+22,4.995112189015690445e+19,9.836675110592803200e+16,1.986258527464596875e+14
2.272727272727272790e-02,2.594434386438052538e+22,4.586346401553354752e+19,9.002794164288904000e+16,1.816699736395023125e+14
2.242424242424242292e-02,2.686825091323875505e+22,4.790720155105462682e+19,9.419008063495913600e+16,1.901298345760619688e+14
2.303030303030302942e-02,2.500800649926861337e+22,4.382104531911797146e+19,8.588260070716475200e+16,1.732507178908370312e+14
2.272727272727272790e-02,2.594434386438052957e+22,4.586346401553354752e+19,9.002794164288908800e+16,1.816699736395024688e+14
2.333333333333333440e-02,2.405923766128267493e+22,4.178109683070950605e+19,8.175631276477147200e+16,1.648764717380061250e+14
2.303030303030302942e-02,2.500800649926860918e+22,4.382104531911799603e+19,8.588260070716478400e+16,1.732507178908370625e+14
2.363636363636363591e-02,2.309803617846376687e+22,3.974478525602647245e+19,7.765131942653332800e+16,1.565515929507755938e+14
2.333333333333333440e-02,2.405923766128269591e+22,4.178109683070951424e+19,8.175631276477155200e+16,1.648764717380060000e+14
2.393939393939394089e-02,2.212440086350252737e+22,3.771329264099888333e+19,7.356984726885940800e+16,1.482803895964761562e+14
2.363636363636363591e-02,2.309803617846376687e+22,3.974478525602650522e+19,7.765131942653331200e+16,1.565515929507755625e+14
2.424242424242424240e-02,2.113833051373907109e+22,3.568781637522796544e+19,6.951410610293098400e+16,1.400671170062076719e+14
2.393939393939394089e-02,2.212440086350252737e+22,3.771329264099890790e+19,7.356984726885945600e+16,1.482803895964760625e+14
2.454545454545454392e-02,2.013982391117503110e+22,3.366956919554070938e+19,6.548628722139493600e+16,1.319159747746775781e+14
2.424242424242424240e-02,2.113833051373908368e+22,3.568781637522799002e+19,6.951410610293103200e+16,1.400671170062078125e+14
2.484848484848484890e-02,1.912887982244104451e+22,3.165977918950696141e+19,6.148856162239232800e+16,1.238311037958313906e+14
2.454545454545454392e-02,2.013982391117505207e+22,3.366956919554072576e+19,6.548628722139494400e+16,1.319159747746775625e+14
2.515151515151515041e-02,1.810549699882031409e+22,2.965968979908771021e+19,5.752307821113269600e+16,1.158165833377561406e+14
2.484848484848484890e-02,1.912887982244105709e+22,3.165977918950695322e+19,6.148856162239239200e+16,1.238311037958314219e+14
2.545454545454545539e-02,1.706967417623688092e+22,2.767055982426368000e+19,5.359196197883651200e+16,1.078764281592599062e+14
2.515151515151515041e-02,1.810549699882030989e+22,2.965968979908768973e+19,5.752307821113269600e+16,1.158165833377560781e+14
2.575757575757575690e-02,1.602141007526146081e+22,2.569366342674380390e+19,4.969731215910644800e+16,1.000145856712317344e+14
2.545454545454545539e-02,1.706967417623688302e+22,2.767055982426368819e+19,5.359196197883655200e+16,1.078764281592599219e+14
2.606060606060606188e-02,1.496070340108808828e+22,2.373029013370771046e+19,4.584120036165851200e+16,9.223493314567957812e+13
