x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,1.396671096950782110e+25,1.396671153762189717e+25,1.396671210569611595e+25,1.396671267354644452e+25,1.396671324039349020e+25,1.396671380363105181e+25,1.396671435583705220e+25,1.396671487839701076e+25,1.396671532930384739e+25
4.848484848484848481e-03,1.396671183334316015e+25,1.396671240161329385e+25,1.396671296979604215e+25,1.396671353755448849e+25,1.396671410353883201e+25,1.396671466336122246e+25,1.396671520482436932e+25,1.396671569803738329e+25,1.396671607704528412e+25
4.545454545454545234e-03,1.396671138698107537e+25,1.396671195518009731e+25,1.396671252331697321e+25,1.396671309114236091e+25,1.396671365763235307e+25,1.396671421941167236e+25,1.396671476698253760e+25,1.396671527679626588e+25,1.396671569630055006e+25
5.151515151515151728e-03,1.396671230859394442e+25,1.396671287692282469e+25,1.396671344513336143e+25,1.396671401277106764e+25,1.396671457805148106e+25,1.396671513525276893e+25,1.396671566866463453e+25,1.396671614024011006e+25,1.396671646698583093e+25
4.848484848484848481e-03,1.396671183334315585e+25,1.396671240161328741e+25,1.396671296979603786e+25,1.396671353755448419e+25,1.396671410353882342e+25,1.396671466336120957e+25,1.396671520482436288e+25,1.396671569803737470e+25,1.396671607704526694e+25
5.454545454545454974e-03,1.396671281273280973e+25,1.396671338110917515e+25,1.396671394932715507e+25,1.396671451677393496e+25,1.396671508108488621e+25,1.396671563477942562e+25,1.396671615757272546e+25,1.396671660092488642e+25,1.396671686017826068e+25
5.151515151515151728e-03,1.396671230859393798e+25,1.396671287692282040e+25,1.396671344513335284e+25,1.396671401277106335e+25,1.396671457805146388e+25,1.396671513525276678e+25,1.396671566866461950e+25,1.396671614024010792e+25,1.396671646698581804e+25
5.757575757575757354e-03,1.396671334575874889e+25,1.396671391417199735e+25,1.396671448237346527e+25,1.396671504953649814e+25,1.396671561252127515e+25,1.396671616152676470e+25,1.396671667030807948e+25,1.396671707682180772e+25,1.396671724886187028e+25
5.454545454545454974e-03,1.396671281273280758e+25,1.396671338110916871e+25,1.396671394932714648e+25,1.396671451677393496e+25,1.396671508108488191e+25,1.396671563477942133e+25,1.396671615757270828e+25,1.396671660092488427e+25,1.396671686017825639e+25
6.060606060606060601e-03,1.396671390767048416e+25,1.396671447611026693e+25,1.396671504426576796e+25,1.396671561102092067e+25,1.396671617219910774e+25,1.396671671493566302e+25,1.396671720521727376e+25,1.396671756361899954e+25,1.396671762290498004e+25
5.757575757575757354e-03,1.396671334575875534e+25,1.396671391417199735e+25,1.396671448237346097e+25,1.396671504953649384e+25,1.396671561252127945e+25,1.396671616152676470e+25,1.396671667030807733e+25,1.396671707682180772e+25,1.396671724886187457e+25
6.363636363636363848e-03,1.396671449846641567e+25,1.396671506692209840e+25,1.396671563499413319e+25,1.396671620117402012e+25,1.396671675989729838e+25,1.396671729425220565e+25,1.396671776009671949e+25,1.396671805563082926e+25,1.396671796908248157e+25
6.060606060606060601e-03,1.396671390767047772e+25,1.396671447611027337e+25,1.396671504426575507e+25,1.396671561102090134e+25,1.396671617219909915e+25,1.396671671493565658e+25,1.396671720521727161e+25,1.396671756361898236e+25,1.396671762290496501e+25
6.666666666666666227e-03,1.396671511814475240e+25,1.396671568660481600e+25,1.396671625454428447e+25,1.396671681992187367e+25,1.396671737531390227e+25,1.396671789846012602e+25,1.396671833200989814e+25,1.396671854536125611e+25,1.396671827013510678e+25
6.363636363636363848e-03,1.396671449846639849e+25,1.396671506692210055e+25,1.396671563499412245e+25,1.396671620117401153e+25,1.396671675989729193e+25,1.396671729425219921e+25,1.396671776009672164e+25,1.396671805563081423e+25,1.396671796908247298e+25
6.969696969696969474e-03,1.396671576670353371e+25,1.396671633515469170e+25,1.396671690289603333e+25,1.396671746716206781e+25,1.396671801803696764e+25,1.396671852618986857e+25,1.396671891704396781e+25,1.396671902292885956e+25,1.396671850354487470e+25
6.666666666666666227e-03,1.396671511814474381e+25,1.396671568660481600e+25,1.396671625454427373e+25,1.396671681992186937e+25,1.396671737531390442e+25,1.396671789846012387e+25,1.396671833200990459e+25,1.396671854536125182e+25,1.396671827013510463e+25
7.272727272727272721e-03,1.396671644414056702e+25,1.396671701256670253e+25,1.396671758002108021e+25,1.396671814275298244e+25,1.396671868750448082e+25,1.396671917559576346e+25,1.396671950998570578e+25,1.396671947531053213e+25,1.396671863994245537e+25
6.969696969696969474e-03,1.396671576670352727e+25,1.396671633515468526e+25,1.396671690289601615e+25,1.396671746716205707e+25,1.396671801803695260e+25,1.396671852618985569e+25,1.396671891704396996e+25,1.396671902292885097e+25,1.396671850354485966e+25
7.575757575757575968e-03,1.396671715045347721e+25,1.396671771883413331e+25,1.396671828588000376e+25,1.396671884649913427e+25,1.396671938295013376e+25,1.396671984419096664e+25,1.396672010389050211e+25,1.396671988534743278e+25,1.396671864103793617e+25
7.272727272727272721e-03,1.396671644414056272e+25,1.396671701256669179e+25,1.396671758002106733e+25,1.396671814275297385e+25,1.396671868750447008e+25,1.396671917559575273e+25,1.396671950998569504e+25,1.396671947531052139e+25,1.396671863994245322e+25
7.878787878787879215e-03,1.396671788563964220e+25,1.396671845394794742e+25,1.396671902041791216e+25,1.396671957813068339e+25,1.396672010332903392e+25,1.396672052862495265e+25,1.396672068950930581e+25,1.396672023043905276e+25,1.396671845693416302e+25
7.575757575757575968e-03,1.396671715045347506e+25,1.396671771883412472e+25,1.396671828587999947e+25,1.396671884649912568e+25,1.396671938295012087e+25,1.396671984419095591e+25,1.396672010389049138e+25,1.396671988534742419e+25,1.396671864103793187e+25
8.181818181818182462e-03,1.396671864969615000e+25,1.396671921789593429e+25,1.396671978355835713e+25,1.396672033727524755e+25,1.396672084721648912e+25,1.396672122438417041e+25,1.396672125452707553e+25,1.396672048082931963e+25,1.396671802264219048e+25
7.878787878787879215e-03,1.396671788563963146e+25,1.396671845394794098e+25,1.396671902041790572e+25,1.396671957813067695e+25,1.396672010332902533e+25,1.396672052862494191e+25,1.396672068950928004e+25,1.396672023043904202e+25,1.396671845693415229e+25
8.484848484848483974e-03,1.396671944261968920e+25,1.396672001066137789e+25,1.396672057519480844e+25,1.396672112341882869e+25,1.396672161267005745e+25,1.396672192538943303e+25,1.396672178255166701e+25,1.396672059735886906e+25,1.396671725356649156e+25
8.181818181818182462e-03,1.396671864969613712e+25,1.396671921789593214e+25,1.396671978355835498e+25,1.396672033727523682e+25,1.396672084721648053e+25,1.396672122438415753e+25,1.396672125452705835e+25,1.396672048082930889e+25,1.396671802264217330e+25
8.787878787878787221e-03,1.396672026440647808e+25,1.396672083222134095e+25,1.396672139517867313e+25,1.396672193585188102e+25,1.396672239704159091e+25,1.396672262345459082e+25,1.396672225177220553e+25,1.396672052852020913e+25,1.396671603966165685e+25
8.484848484848483974e-03,1.396671944261968920e+25,1.396672001066137574e+25,1.396672057519479771e+25,1.396672112341882010e+25,1.396672161267005100e+25,1.396672192538942659e+25,1.396672178255165413e+25,1.396672059735886262e+25,1.396671725356647867e+25
9.090909090909090468e-03,1.396672111505198114e+25,1.396672168254388825e+25,1.396672224330247419e+25,1.396672277359478264e+25,1.396672319672104280e+25,1.396672330755933751e+25,1.396672263318015127e+25,1.396672020660308163e+25,1.396671423787830300e+25
8.787878787878787221e-03,1.396672026440647163e+25,1.396672083222132377e+25,1.396672139517865810e+25,1.396672193585186814e+25,1.396672239704158017e+25,1.396672262345458652e+25,1.396672225177219694e+25,1.396672052852018981e+25,1.396671603966164396e+25
9.393939393939393714e-03,1.396672199455062782e+25,1.396672256158460337e+25,1.396672311927629276e+25,1.396672363529483789e+25,1.396672400678791819e+25,1.396672396287265498e+25,1.396672288821313605e+25,1.396671954265462075e+25,1.396671166240969591e+25
9.090909090909090468e-03,1.396672111505196396e+25,1.396672168254388395e+25,1.396672224330246560e+25,1.396672277359476975e+25,1.396672319672102777e+25,1.396672330755931819e+25,1.396672263318014912e+25,1.396672020660307089e+25,1.396671423787828797e+25
9.696969696969696961e-03,1.396672290289542592e+25,1.396672346928111481e+25,1.396672402269477625e+25,1.396672451908411395e+25,1.396672482053677455e+25,1.396672456944281165e+25,1.396672296563620510e+25,1.396671841989671656e+25,1.396670807211474426e+25
9.393939393939393714e-03,1.396672199455061709e+25,1.396672256158459693e+25,1.396672311927629276e+25,1.396672363529482285e+25,1.396672400678790316e+25,1.396672396287264209e+25,1.396672288821312746e+25,1.396671954265461001e+25,1.396671166240968303e+25
1.000000000000000021e-02,1.396672384007729586e+25,1.396672440554562269e+25,1.396672495299070122e+25,1.396672542238315869e+25,1.396672562883183850e+25,1.396672510044080899e+25,1.396672279741864625e+25,1.396671668513889791e+25,1.396670315432251755e+25
9.696969696969696961e-03,1.396672290289541518e+25,1.396672346928110192e+25,1.396672402269476121e+25,1.396672451908410751e+25,1.396672482053675093e+25,1.396672456944280091e+25,1.396672296563620080e+25,1.396671841989670582e+25,1.396670807211474211e+25
1.030303030303030346e-02,1.396672480608414518e+25,1.396672537025420861e+25,1.396672590937009143e+25,1.396672634163010635e+25,1.396672641922986606e+25,1.396672551980745235e+25,1.396672229328778891e+25,1.396671413759006073e+25,1.396669650400713724e+25
1.000000000000000021e-02,1.396672384007728083e+25,1.396672440554561624e+25,1.396672495299068833e+25,1.396672542238315010e+25,1.396672562883182776e+25,1.396672510044079826e+25,1.396672279741863981e+25,1.396671668513889361e+25,1.396670315432250252e+25
1.060606060606060670e-02,1.396672580089957353e+25,1.396672636323145754e+25,1.396672689072127620e+25,1.396672727190697455e+25,1.396672717478848042e+25,1.396672577910402755e+25,1.396672133354373850e+25,1.396671051430048526e+25,1.396668759705064536e+25
1.030303030303030346e-02,1.396672480608413444e+25,1.396672537025420002e+25,1.396672590937008713e+25,1.396672634163009132e+25,1.396672641922985962e+25,1.396672551980743732e+25,1.396672229328778247e+25,1.396671413759004784e+25,1.396669650400712221e+25
1.090909090909090995e-02,1.396672682450088631e+25,1.396672738422869514e+25,1.396672789548717955e+25,1.396672820642453240e+25,1.396672787244842952e+25,1.396672581330125724e+25,1.396671975959045319e+25,1.396670547124554596e+25,1.396667575597049271e+25
1.060606060606060670e-02,1.396672580089956065e+25,1.396672636323143821e+25,1.396672689072126117e+25,1.396672727190696596e+25,1.396672717478846754e+25,1.396672577910402540e+25,1.396672133354372347e+25,1.396671051430047238e+25,1.396668759705063463e+25
1.121212121212121146e-02,1.396672787685636949e+25,1.396672843289289229e+25,1.396672892148680637e+25,1.396672913581203958e+25,1.396672848083925504e+25,1.396672553515375920e+25,1.396671736147307810e+25,1.396669855878253747e+25,1.396666010606172719e+25
1.090909090909090995e-02,1.396672682450088417e+25,1.396672738422867796e+25,1.396672789548716882e+25,1.396672820642453026e+25,1.396672787244842093e+25,1.396672581330124865e+25,1.396671975959044031e+25,1.396670547124553737e+25,1.396667575597048841e+25
1.151515151515151471e-02,1.396672895792119648e+25,1.396672950872245695e+25,1.396672996566485650e+25,1.396673004713920928e+25,1.396672895730490947e+25,1.396672482769346138e+25,1.396671386149639242e+25,1.396668918985593371e+25,1.396663951937300453e+25
1.121212121212121146e-02,1.396672787685637378e+25,1.396672843289289229e+25,1.396672892148679778e+25,1.396672913581203958e+25,1.396672848083924860e+25,1.396672553515374846e+25,1.396671736147307166e+25,1.396669855878252459e+25,1.396666010606172290e+25
1.181818181818181795e-02,1.396673006763150542e+25,1.396673061100406375e+25,1.396673102374123611e+25,1.396673092256929143e+25,1.396672924387555135e+25,1.396672353422356509e+25,1.396670889272166482e+25,1.396667659887577751e+25,1.396661254327419540e+25
1.151515151515151471e-02,1.396672895792118789e+25,1.396672950872245695e+25,1.396672996566484576e+25,1.396673004713918995e+25,1.396672895730490088e+25,1.396672482769344849e+25,1.396671386149637954e+25,1.396668918985591867e+25,1.396663951937299379e+25
1.212121212121212120e-02,1.396673120589589296e+25,1.396673173872272818e+25,1.396673208972047795e+25,1.396673173750630110e+25,1.396672926181728331e+25,1.396672144499730876e+25,1.396670197078243376e+25,1.396665978862434936e+25,1.396657730955631677e+25
1.181818181818181795e-02,1.396673006763149039e+25,1.396673061100405516e+25,1.396673102374122537e+25,1.396673092256927854e+25,1.396672924387554276e+25,1.396672353422355006e+25,1.396670889272164978e+25,1.396667659887577751e+25,1.396661254327419325e+25
1.242424242424242445e-02,1.396673237258296103e+25,1.396673289043367693e+25,1.396673315520498466e+25,1.396673245804711938e+25,1.396672890426470692e+25,1.396671827950507400e+25,1.396669245699955390e+25,1.396663746182916931e+25,1.396653141899525993e+25
1.212121212121212120e-02,1.396673120589588008e+25,1.396673173872271959e+25,1.396673208972046077e+25,1.396673173750629036e+25,1.396672926181726613e+25,1.396672144499729802e+25,1.396670197078241873e+25,1.396665978862433218e+25,1.396657730955631462e+25
1.272727272727272770e-02,1.396673356750332303e+25,1.396673406407970226e+25,1.396673420843449582e+25,1.396673303748073853e+25,1.396672802627228164e+25,1.396671366295371018e+25,1.396667951018844178e+25,1.396660793314143256e+25,1.396647179507289455e+25
1.242424242424242445e-02,1.396673237258295458e+25,1.396673289043367693e+25,1.396673315520496963e+25,1.396673245804710865e+25,1.396672890426469403e+25,1.396671827950506112e+25,1.396669245699955176e+25,1.396663746182915642e+25,1.396653141899525993e+25
1.303030303030303094e-02,1.396673479038332083e+25,1.396673525673083332e+25,1.396673523294284986e+25,1.396673341148184136e+25,1.396672643139483909e+25,1.396670709507775106e+25,1.396666202379933034e+25,1.396656901613474349e+25,1.396639449903465160e+25
1.272727272727272770e-02,1.396673356750331229e+25,1.396673406407968938e+25,1.396673420843449153e+25,1.396673303748072350e+25,1.396672802627226876e+25,1.396671366295370588e+25,1.396667951018843964e+25,1.396660793314143471e+25,1.396647179507289026e+25
1.333333333333333245e-02,1.396673604082693912e+25,1.396673646421336478e+25,1.396673620568041974e+25,1.396673349151705583e+25,1.396672385360734694e+25,1.396669790884415898e+25,1.396663854407446162e+25,1.396651787853921418e+25,1.396629449662095466e+25
1.303030303030303094e-02,1.396673479038331654e+25,1.396673525673081185e+25,1.396673523294284342e+25,1.396673341148183492e+25,1.396672643139482620e+25,1.396670709507774247e+25,1.396666202379931745e+25,1.396656901613474349e+25,1.396639449903464086e+25
1.363636363636363570e-02,1.396673731826038531e+25,1.396673768058149853e+25,1.396673709439115924e+25,1.396673315580716270e+25,1.396671993297536665e+25,1.396668521586209647e+25,1.396660716369236783e+25,1.396645085719193096e+25,1.396616536458137143e+25
1.333333333333333245e-02,1.396673604082692624e+25,1.396673646421335404e+25,1.396673620568041544e+25,1.396673349151705798e+25,1.396672385360733405e+25,1.396669790884415253e+25,1.396663854407445947e+25,1.396651787853921203e+25,1.396629449662095251e+25
1.393939393939393895e-02,1.396673862185140424e+25,1.396673889736418466e+25,1.396673785395015768e+25,1.396673223695087453e+25,1.396671418295866142e+25,1.396666783433686212e+25,1.396656538383329584e+25,1.396636322204366486e+25,1.396599892239834585e+25
1.363636363636363570e-02,1.396673731826036169e+25,1.396673768058148779e+25,1.396673709439115280e+25,1.396673315580715411e+25,1.396671993297535162e+25,1.396668521586208144e+25,1.396660716369235495e+25,1.396645085719192237e+25,1.396616536458136069e+25
1.424242424242424220e-02,1.396673995039205570e+25,1.396674010249270897e+25,1.396673842125274263e+25,1.396673050499389424e+25,1.396670594653181311e+25,1.396664419415405963e+25,1.396650993566771978e+25,1.396624887593385004e+25,1.396578477144258024e+25
1.393939393939393895e-02,1.396673862185138921e+25,1.396673889736418252e+25,1.396673785395014909e+25,1.396673223695086164e+25,1.396671418295864853e+25,1.396666783433685138e+25,1.396656538383329155e+25,1.396636322204365197e+25,1.396599892239833082e+25
1.454545454545454544e-02,1.396674130212788850e+25,1.396674127877302672e+25,1.396673870808683780e+25,1.396672764429156551e+25,1.396669433738300399e+25,1.396661221206554180e+25,1.396643654984475268e+25,1.396609997363688891e+25,1.396550971997592191e+25
1.424242424242424220e-02,1.396673995039203638e+25,1.396674010249269823e+25,1.396673842125273404e+25,1.396673050499387706e+25,1.396670594653179163e+25,1.396664419415404459e+25,1.396650993566771549e+25,1.396624887593384575e+25,1.396578477144257379e+25
1.484848484848484869e-02,1.396674267450938213e+25,1.396674240171064523e+25,1.396673859119949181e+25,1.396672322192546567e+25,1.396667816123935771e+25,1.396656912788184040e+25,1.396633965953219770e+25,1.396590643978673348e+25,1.396515706793474530e+25
1.454545454545454544e-02,1.396674130212787347e+25,1.396674127877300740e+25,1.396673870808683350e+25,1.396672764429155692e+25,1.396669433738299325e+25,1.396661221206553536e+25,1.396643654984473764e+25,1.396609997363687817e+25,1.396550971997592191e+25
1.515151515151515194e-02,1.396674406382995189e+25,1.396674343641428312e+25,1.396673789846304197e+25,1.396671664464280232e+25,1.396665581077510681e+25,1.396651128993377365e+25,1.396621201880218632e+25,1.396565536058950845e+25,1.396470572019159460e+25
1.484848484848484869e-02,1.396674267450937783e+25,1.396674240171063879e+25,1.396673859119948322e+25,1.396672322192546137e+25,1.396667816123935127e+25,1.396656912788183181e+25,1.396633965953218696e+25,1.396590643978671630e+25,1.396515706793473886e+25
1.545454545454545518e-02,1.396674546469866222e+25,1.396674433318897404e+25,1.396673638962495053e+25,1.396670710022251629e+25,1.396662512547721011e+25,1.396643387470836717e+25,1.396604421351438630e+25,1.396533021860857771e+25,1.396412909093814637e+25
1.515151515151515194e-02,1.396674406382994545e+25,1.396674343641427882e+25,1.396673789846303123e+25,1.396671664464279159e+25,1.396665581077509178e+25,1.396651128993376506e+25,1.396621201880217128e+25,1.396565536058948912e+25,1.396470572019158601e+25
1.575757575757575843e-02,1.396674686927183982e+25,1.396674502126642804e+25,1.396673372954276684e+25,1.396669347774453734e+25,1.396658320512939065e+25,1.396633052131159619e+25,1.396582403615077127e+25,1.396490993322639677e+25,1.396339375491008676e+25
1.545454545454545518e-02,1.396674546469864719e+25,1.396674433318897404e+25,1.396673638962494194e+25,1.396670710022250770e+25,1.396662512547719508e+25,1.396643387470836287e+25,1.396604421351436912e+25,1.396533021860855623e+25,1.396412909093813349e+25
1.606060606060605994e-02,1.396674826613352176e+25,1.396674539988776464e+25,1.396672945100471074e+25,1.396667425932793084e+25,1.396652616204982401e+25,1.396619285605372683e+25,1.396553568910409212e+25,1.396436766152484104e+25,1.396245779336094693e+25
1.575757575757575843e-02,1.396674686927183767e+25,1.396674502126641301e+25,1.396673372954277113e+25,1.396669347774452875e+25,1.396658320512938206e+25,1.396633052131159404e+25,1.396582403615076053e+25,1.396490993322638603e+25,1.396339375491007817e+25
1.636363636363636492e-02,1.396674963866314881e+25,1.396674532562585165e+25,1.396672290313334134e+25,1.396664737335423441e+25,1.396644879265650961e+25,1.396600987573976380e+25,1.396515877250620236e+25,1.396366930516747202e+25,1.396126877401066305e+25
1.606060606060605994e-02,1.396674826613350672e+25,1.396674539988776034e+25,1.396672945100470429e+25,1.396667425932791795e+25,1.396652616204982615e+25,1.396619285605371609e+25,1.396553568910408138e+25,1.396436766152483889e+25,1.396245779336093189e+25
1.666666666666666644e-02,1.396675096265577350e+25,1.396674459436843498e+25,1.396671317985656182e+25,1.396660999580016581e+25,1.396634414305544712e+25,1.396576714988339407e+25,1.396466700257475718e+25,1.396277165832469774e+25,1.395976129472791544e+25
1.636363636363636492e-02,1.396674963866314666e+25,1.396674532562585809e+25,1.396672290313333060e+25,1.396664737335424085e+25,1.396644879265651820e+25,1.396600987573976165e+25,1.396515877250619806e+25,1.396366930516747417e+25,1.396126877401066950e+25
1.696969696969696795e-02,1.396675220285124119e+25,1.396674291572551510e+25,1.396669902085576723e+25,1.396655828180321917e+25,1.396620293580702592e+25,1.396544579170976280e+25,1.396402659442986683e+25,1.396162011971808467e+25,1.395785401062344778e+25
1.666666666666666644e-02,1.396675096265576705e+25,1.396674459436843713e+25,1.396671317985654034e+25,1.396660999580016366e+25,1.396634414305545142e+25,1.396576714988338763e+25,1.396466700257475288e+25,1.396277165832469344e+25,1.395976129472791544e+25
1.727272727272727293e-02,1.396675330787135995e+25,1.396673987669373477e+25,1.396667867456497983e+25,1.396648700363460889e+25,1.396601281540140910e+25,1.396502113508954795e+25,1.396319422917439768e+25,1.396014587850306540e+25,1.395544605382212155e+25
1.696969696969696795e-02,1.396675220285123690e+25,1.396674291572551295e+25,1.396669902085575434e+25,1.396655828180320414e+25,1.396620293580701733e+25,1.396544579170975636e+25,1.396402659442986039e+25,1.396162011971807394e+25,1.395785401062344563e+25
1.757575757575757444e-02,1.396675420283296478e+25,1.396673489009590435e+25,1.396664970892330284e+25,1.396638906341590040e+25,1.396575735775723223e+25,1.396446103903629662e+25,1.396211450856571902e+25,1.395826246910492834e+25,1.395241274487847614e+25
