x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.539940845325170560e+22,2.380967637553975706e+19,3.327145422114842400e+16,4.515942522670643750e+13
0.000000000000000000e+00,1.539988541874897945e+22,2.381073025135870771e+19,3.327308392031349600e+16,4.516170265407835938e+13
6.060606060606060601e-04,1.539436515273016030e+22,2.379853380944296755e+19,3.325422405539338800e+16,4.513534715735575781e+13
3.030303030303030300e-04,1.539940845325171609e+22,2.380967637553977344e+19,3.327145422114841200e+16,4.515942522670642969e+13
9.090909090909090901e-04,1.538643317174400818e+22,2.378101349594712474e+19,3.322713468715620000e+16,4.509749293631631250e+13
6.060606060606060601e-04,1.539436515273016659e+22,2.379853380944298394e+19,3.325422405539340000e+16,4.513534715735575000e+13
1.212121212121212120e-03,1.537540762862706544e+22,2.375666918415811379e+19,3.318950030694238000e+16,4.504490629257106250e+13
9.090909090909090901e-04,1.538643317174401237e+22,2.378101349594714522e+19,3.322713468715618000e+16,4.509749293631633594e+13
1.515151515151515150e-03,1.536125970222311224e+22,2.372544610991966208e+19,3.314124212390500400e+16,4.497748003961057812e+13
1.212121212121212120e-03,1.537540762862707592e+22,2.375666918415812198e+19,3.318950030694238800e+16,4.504490629257108594e+13
1.818181818181818180e-03,1.534398076396999855e+22,2.368733667389732454e+19,3.308235595226094800e+16,4.489521207042549219e+13
1.515151515151515150e-03,1.536125970222311644e+22,2.372544610991967846e+19,3.314124212390501200e+16,4.497748003961056250e+13
2.121212121212120993e-03,1.532356729780690328e+22,2.364234712268414566e+19,3.301286067712261600e+16,4.479813333234627344e+13
1.818181818181818180e-03,1.534398076396999855e+22,2.368733667389734912e+19,3.308235595226096400e+16,4.489521207042548438e+13
2.424242424242424240e-03,1.530001759020275833e+22,2.359049023491701146e+19,3.293278693061716000e+16,4.468629199146367969e+13
2.121212121212120993e-03,1.532356729780690328e+22,2.364234712268413747e+19,3.301286067712259600e+16,4.479813333234625781e+13
2.727272727272727487e-03,1.527333069846346308e+22,2.353178304148611482e+19,3.284217355031063200e+16,4.455974847041271875e+13
2.424242424242424240e-03,1.530001759020274785e+22,2.359049023491699098e+19,3.293278693061712400e+16,4.468629199146367969e+13
3.030303030303030300e-03,1.524350605470278772e+22,2.346624595037023437e+19,3.274106620728039600e+16,4.441857351642185156e+13
2.727272727272727487e-03,1.527333069846346308e+22,2.353178304148611891e+19,3.284217355031062400e+16,4.455974847041274219e+13
3.333333333333333114e-03,1.521054329074890047e+22,2.339390235972317184e+19,3.262951678688436800e+16,4.426284731911796875e+13
