x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.176485512836579108e+24,4.172151891592942476e+24,4.159561592182705651e+24,4.133132759193450608e+24
0.000000000000000000e+00,4.176486081481881428e+24,4.172154954759857739e+24,4.159570492145997556e+24,4.133151442648738036e+24
6.060606060606060601e-04,4.176479489891769877e+24,4.172119458033111210e+24,4.159467382388442664e+24,4.132935031159866723e+24
3.030303030303030300e-04,4.176485512836578034e+24,4.172151891592941402e+24,4.159561592182705115e+24,4.133132759193450608e+24
9.090909090909090901e-04,4.176469961909445746e+24,4.172068206921178583e+24,4.159318649400709396e+24,4.132623107670101170e+24
6.060606060606060601e-04,4.176479489891768266e+24,4.172119458033109599e+24,4.159467382388441590e+24,4.132935031159864575e+24
1.212121212121212120e-03,4.176456603952042924e+24,4.171996472033390553e+24,4.159110751965262348e+24,4.132187594125741994e+24
9.090909090909090901e-04,4.176469961909445209e+24,4.172068206921174825e+24,4.159318649400709396e+24,4.132623107670101170e+24
1.515151515151515150e-03,4.176439268859784299e+24,4.171903579511426594e+24,4.158842013336715911e+24,4.131625459180765327e+24
1.212121212121212120e-03,4.176456603952046146e+24,4.171996472033387869e+24,4.159110751965260200e+24,4.132187594125739309e+24
1.818181818181818180e-03,4.176417799373027516e+24,4.171788839047879234e+24,4.158510796901125525e+24,4.130933905688422013e+24
1.515151515151515150e-03,4.176439268859785372e+24,4.171903579511424446e+24,4.158842013336712153e+24,4.131625459180765327e+24
2.121212121212120993e-03,4.176392008667296027e+24,4.171651442095710076e+24,4.158115216241843633e+24,4.130109769929183709e+24
1.818181818181818180e-03,4.176417799373031274e+24,4.171788839047881919e+24,4.158510796901126599e+24,4.130933905688420403e+24
2.424242424242424240e-03,4.176361674579585157e+24,4.171490434589239603e+24,4.157653063077692954e+24,4.129149380002718874e+24
2.121212121212120993e-03,4.176392008667295491e+24,4.171651442095706855e+24,4.158115216241837728e+24,4.130109769929176730e+24
2.727272727272727487e-03,4.176326536169651830e+24,4.171304703084118600e+24,4.157121775706080287e+24,4.128048501207595378e+24
2.424242424242424240e-03,4.176361674579579788e+24,4.171490434589237992e+24,4.157653063077690270e+24,4.129149380002714042e+24
3.030303030303030300e-03,4.176286290633744494e+24,4.171092963712013915e+24,4.156518417244553136e+24,4.126802304042555446e+24
2.727272727272727487e-03,4.176326536169648609e+24,4.171304703084116453e+24,4.157121775706080824e+24,4.128048501207595915e+24
3.333333333333333114e-03,4.176240590048558880e+24,4.170853751225567978e+24,4.155839655875789474e+24,4.125405338573683221e+24
3.030303030303030300e-03,4.176286290633744494e+24,4.171092963712014452e+24,4.156518417244549915e+24,4.126802304042557594e+24
3.636363636363636360e-03,4.176189037755288932e+24,4.170585407215503384e+24,4.155081744570491809e+24,4.123851509991272899e+24
3.333333333333333114e-03,4.176240590048555122e+24,4.170853751225564757e+24,4.155839655875781958e+24,4.125405338573681073e+24
3.939393939393939607e-03,4.176131184287182303e+24,4.170286067101925011e+24,4.154240499295371127e+24,4.122134053415572585e+24
3.636363636363636360e-03,4.176189037755284637e+24,4.170585407215502310e+24,4.155081744570490198e+24,4.123851509991270752e+24
4.242424242424241987e-03,4.176066522772106966e+24,4.169953645673635975e+24,4.153311275235623293e+24,4.120245507124424014e+24
3.939393939393939607e-03,4.176131184287182303e+24,4.170286067101926085e+24,4.154240499295370053e+24,4.122134053415569364e+24
4.545454545454545234e-03,4.175994483748731311e+24,4.169585821009026147e+24,4.152288940759761254e+24,4.118177683810514092e+24
4.242424242424241987e-03,4.176066522772108577e+24,4.169953645673639196e+24,4.153311275235624903e+24,4.120245507124424014e+24
4.848484848484848481e-03,4.175914429333928489e+24,4.169180016630506126e+24,4.151167848934721918e+24,4.115921639662555478e+24
4.545454545454545234e-03,4.175994483748729700e+24,4.169585821009026147e+24,4.152288940759760717e+24,4.118177683810508723e+24
5.151515151515151728e-03,4.175825646674346615e+24,4.168733381745990693e+24,4.149941806432258215e+24,4.113467641153449634e+24
