x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,6.974268359888647628e+24,6.974269061627999613e+24,6.974269763404426830e+24,6.974270464555645321e+24,6.974271162582907539e+24,6.974271849687762980e+24,6.974272504875048923e+24,6.974273078163676894e+24,6.974273462272686759e+24
2.424242424242424240e-03,6.974268115647102110e+24,6.974268817147838597e+24,6.974269518789285729e+24,6.974270220002480599e+24,6.974270918695529319e+24,6.974271608323442897e+24,6.974272271112349581e+24,6.974272864338284460e+24,6.974273295410471415e+24
3.030303030303030300e-03,6.974268632989299252e+24,6.974269334935610679e+24,6.974270036824144059e+24,6.974270737855705835e+24,6.974271435000928872e+24,6.974272118866886124e+24,6.974272764409189497e+24,6.974273312609749556e+24,6.974273638052260305e+24
2.727272727272727487e-03,6.974268359888650849e+24,6.974269061628003908e+24,6.974269763404428978e+24,6.974270464555645321e+24,6.974271162582908612e+24,6.974271849687765127e+24,6.974272504875052144e+24,6.974273078163679042e+24,6.974273462272687832e+24
3.333333333333333114e-03,6.974268934958650866e+24,6.974269637082701999e+24,6.974270339056427128e+24,6.974271039893143418e+24,6.974271735877558128e+24,6.974272415594441681e+24,6.974273048922402450e+24,6.974273565623467276e+24,6.974273817971126836e+24
3.030303030303030300e-03,6.974268632989299252e+24,6.974269334935609606e+24,6.974270036824145133e+24,6.974270737855705835e+24,6.974271435000927798e+24,6.974272118866888272e+24,6.974272764409189497e+24,6.974273312609755998e+24,6.974273638052261379e+24
3.636363636363636360e-03,6.974269265803352153e+24,6.974269968078243610e+24,6.974270670105829777e+24,6.974271370650470037e+24,6.974272065114630607e+24,6.974272739521902716e+24,6.974273357393963036e+24,6.974273834587028160e+24,6.974273995989230895e+24
3.333333333333333114e-03,6.974268934958644424e+24,6.974269637082700925e+24,6.974270339056422833e+24,6.974271039893131607e+24,6.974271735877553833e+24,6.974272415594438459e+24,6.974273048922398155e+24,6.974273565623467276e+24,6.974273817971123615e+24
3.939393939393939607e-03,6.974269625527916049e+24,6.974270327928756348e+24,6.974271029973510573e+24,6.974271730100662832e+24,6.974272422580632263e+24,6.974273090195318030e+24,6.974273688511769481e+24,6.974274116168229075e+24,6.974274164484549571e+24
3.636363636363636360e-03,6.974269265803344637e+24,6.974269968078241463e+24,6.974270670105823335e+24,6.974271370650462521e+24,6.974272065114625238e+24,6.974272739521897347e+24,6.974273357393956593e+24,6.974273834587027086e+24,6.974273995989227674e+24
4.242424242424241987e-03,6.974270014135288902e+24,6.974270716638681209e+24,6.974271418656988099e+24,6.974272118204685919e+24,6.974272808100922210e+24,6.974273467024783530e+24,6.974274040591028524e+24,6.974274406129446983e+24,6.974274313848944671e+24
3.939393939393939607e-03,6.974269625527911754e+24,6.974270327928755275e+24,6.974271029973503057e+24,6.974271730100661758e+24,6.974272422580631189e+24,6.974273090195318030e+24,6.974273688511763039e+24,6.974274116168225854e+24,6.974274164484544202e+24
4.545454545454545234e-03,6.974270431627220911e+24,6.974271134210654229e+24,6.974271836149672801e+24,6.974272534908138169e+24,6.974273221444826344e+24,6.974273869244647206e+24,6.974274411469547325e+24,6.974274699084434262e+24,6.974274431978536929e+24
4.242424242424241987e-03,6.974270014135286754e+24,6.974270716638680135e+24,6.974271418656989173e+24,6.974272118204684845e+24,6.974272808100918989e+24,6.974273467024784604e+24,6.974274040591027450e+24,6.974274406129445909e+24,6.974274313848942523e+24
4.848484848484848481e-03,6.974270878004517383e+24,6.974271580645616005e+24,6.974272282439999407e+24,6.974272980136651148e+24,6.974273662308534786e+24,6.974274295861713977e+24,6.974274798373044375e+24,6.974274988188782572e+24,6.974274503631767312e+24
4.545454545454545234e-03,6.974270431627218763e+24,6.974271134210652081e+24,6.974271836149668507e+24,6.974272534908131726e+24,6.974273221444822049e+24,6.974273869244647206e+24,6.974274411469539809e+24,6.974274699084433189e+24,6.974274431978532634e+24
5.151515151515151728e-03,6.974271353267264216e+24,6.974272055942834247e+24,6.974272757510295198e+24,6.974273453789818185e+24,6.974274130292692885e+24,6.974274745588044484e+24,6.974275197742240546e+24,6.974275264746597254e+24,6.974274509621774590e+24
4.848484848484848481e-03,6.974270878004517383e+24,6.974271580645613858e+24,6.974272282439992964e+24,6.974272980136649000e+24,6.974273662308531564e+24,6.974274295861710755e+24,6.974274798373036859e+24,6.974274988188778277e+24,6.974274503631767312e+24
5.454545454545454974e-03,6.974271857414925615e+24,6.974272560099809282e+24,6.974273261335124306e+24,6.974273955733007088e+24,6.974274624872899093e+24,6.974275216753636256e+24,6.974275605010776001e+24,6.974275517710805812e+24,6.974274425800963060e+24
5.151515151515151728e-03,6.974271353267262069e+24,6.974272055942828878e+24,6.974272757510287682e+24,6.974273453789816038e+24,6.974274130292687516e+24,6.974274745588040189e+24,6.974275197742234103e+24,6.974275264746588664e+24,6.974274509621774590e+24
5.757575757575757354e-03,6.974272390446451459e+24,6.974273093112036764e+24,6.974273793878959835e+24,6.974274485786448780e+24,6.974275145360967580e+24,6.974275707193128919e+24,6.974276014320226228e+24,6.974275733048846000e+24,6.974274221785445581e+24
5.454545454545454974e-03,6.974271857414926689e+24,6.974272560099802839e+24,6.974273261335118938e+24,6.974273955732998498e+24,6.974274624872894798e+24,6.974275216753635183e+24,6.974275605010770632e+24,6.974275517710799370e+24,6.974274425800959839e+24
6.060606060606060601e-03,6.974272952360315960e+24,6.974273654972656556e+24,6.974274355093112961e+24,6.974275043710796544e+24,6.974275690854081188e+24,6.974276214098792829e+24,6.974276418154542341e+24,6.974275892937886660e+24,6.974273859353872247e+24
5.757575757575757354e-03,6.974272390446451459e+24,6.974273093112033542e+24,6.974273793878961982e+24,6.974274485786445559e+24,6.974275145360969728e+24,6.974275707193131067e+24,6.974276014320224081e+24,6.974275733048844926e+24,6.974274221785443434e+24
6.363636363636363848e-03,6.974273543154539140e+24,6.974274245671837478e+24,6.974274944911416492e+24,6.974275629187770754e+24,6.974276260167979993e+24,6.974276733829794947e+24,6.974276806871258619e+24,6.974275974744436910e+24,6.974273290439030664e+24
6.060606060606060601e-03,6.974272952360313813e+24,6.974273654972652261e+24,6.974274355093112961e+24,6.974275043710794396e+24,6.974275690854082262e+24,6.974276214098788534e+24,6.974276418154539120e+24,6.974275892937880217e+24,6.974273859353867952e+24
6.666666666666666227e-03,6.974274162826649245e+24,6.974274865195947305e+24,6.974275563244467463e+24,6.974276241794537250e+24,6.974276851749298880e+24,6.974277261664916095e+24,6.974277168100839185e+24,6.974275949731359127e+24,6.974272454610863048e+24
6.363636363636363848e-03,6.974273543154533772e+24,6.974274245671834257e+24,6.974274944911413271e+24,6.974275629187768607e+24,6.974276260167978920e+24,6.974276733829788505e+24,6.974276806871260766e+24,6.974275974744431542e+24,6.974273290439026369e+24
6.969696969696969474e-03,6.974274811373638723e+24,6.974275513526372721e+24,6.974276209971816737e+24,6.974276880969533353e+24,6.974277463560481740e+24,6.974277791481956345e+24,6.974277485977071404e+24,6.974275781420712234e+24,6.974271275924628095e+24
6.666666666666666227e-03,6.974274162826640655e+24,6.974274865195947305e+24,6.974275563244466389e+24,6.974276241794536177e+24,6.974276851749296733e+24,6.974277261664910727e+24,6.974277168100839185e+24,6.974275949731360201e+24,6.974272454610863048e+24
7.272727272727272721e-03,6.974275488791845042e+24,6.974276190637853950e+24,6.974276884931396944e+24,6.974277545967074356e+24,6.974278092928745730e+24,6.974278315342287124e+24,6.974277740151978630e+24,6.974275423522144020e+24,6.974269658977682917e+24
6.969696969696969474e-03,6.974274811373632281e+24,6.974275513526372721e+24,6.974276209971812442e+24,6.974276880969531205e+24,6.974277463560475298e+24,6.974277791481950976e+24,6.974277485977072478e+24,6.974275781420711160e+24,6.974271275924624874e+24
7.575757575757575968e-03,6.974276195076786402e+24,6.974276896496171914e+24,6.974277587905295403e+24,6.974278235796973803e+24,6.974278736347997376e+24,6.974278822952771273e+24,6.974277904535387959e+24,6.974274817313816864e+24,6.974267483980979077e+24
7.272727272727272721e-03,6.974275488791839673e+24,6.974276190637849655e+24,6.974276884931395870e+24,6.974277545967068987e+24,6.974278092928739287e+24,6.974278315342284976e+24,6.974277740151977556e+24,6.974275423522144020e+24,6.974269658977680769e+24
7.878787878787879215e-03,6.974276930222901896e+24,6.974277631055035456e+24,6.974278318600492264e+24,6.974278949144297392e+24,6.974279389218946253e+24,6.974279300969074254e+24,6.974277945683351129e+24,6.974273888333797930e+24,6.974264600605184060e+24
7.575757575757575968e-03,6.974276195076783181e+24,6.974276896496167619e+24,6.974277587905290034e+24,6.974278235796975951e+24,6.974278736347994155e+24,6.974278822952769126e+24,6.974277904535381516e+24,6.974274817313815791e+24,6.974267483980979077e+24
8.181818181818182462e-03,6.974277694223183210e+24,6.974278394251698323e+24,6.974279076622971523e+24,6.974279684262670618e+24,6.974280045508447506e+24,6.974279732094214934e+24,6.974277820739162969e+24,6.974272542204312647e+24,6.974260820305064680e+24
7.878787878787879215e-03,6.974276930222897601e+24,6.974277631055032234e+24,6.974278318600490116e+24,6.974278949144293097e+24,6.974279389218944106e+24,6.974279300969072106e+24,6.974277945683347908e+24,6.974273888333797930e+24,6.974264600605180838e+24
8.484848484848483974e-03,6.974278487068682853e+24,6.974279186001075068e+24,6.974279861442741732e+24,6.974280438832545927e+24,6.974280697303007786e+24,6.974280093912804094e+24,6.974277474804639549e+24,6.974270659366447663e+24,6.974255906756718781e+24
8.181818181818182462e-03,6.974277694223186431e+24,6.974278394251701545e+24,6.974279076622977965e+24,6.974279684262673840e+24,6.974280045508451801e+24,6.974279732094218155e+24,6.974277820739168338e+24,6.974272542204311573e+24,6.974260820305068975e+24
8.787878787878787221e-03,6.974279308747763612e+24,6.974280006187547317e+24,6.974280672346713765e+24,6.974281209772856589e+24,6.974281334223881571e+24,6.974280357384337683e+24,6.974276837586915878e+24,6.974268088447960061e+24,6.974249563957858312e+24
8.484848484848483974e-03,6.974278487068679632e+24,6.974279186001066478e+24,6.974279861442740658e+24,6.974280438832541632e+24,6.974280697303003491e+24,6.974280093912800873e+24,6.974277474804638476e+24,6.974270659366444442e+24,6.974255906756715560e+24
9.090909090909090468e-03,6.974280159245117149e+24,6.974280854653855917e+24,6.974281508375156780e+24,6.974281992990904644e+24,6.974281942661133544e+24,6.974280484897339340e+24,6.974275819124820302e+24,6.974264637918227840e+24,6.974241421438826031e+24
8.787878787878787221e-03,6.974279308747763612e+24,6.974280006187541949e+24,6.974280672346708396e+24,6.974281209772851220e+24,6.974281334223877276e+24,6.974280357384334462e+24,6.974276837586914804e+24,6.974268088447957914e+24,6.974249563957852943e+24
9.393939393939393714e-03,6.974281038540348812e+24,6.974281731185829103e+24,6.974282368236069451e+24,6.974282783050201020e+24,6.974282504771357509e+24,6.974280427757975976e+24,6.974274304347317371e+24,6.974260065600005275e+24,6.974231015907257120e+24
9.090909090909090468e-03,6.974280159245117149e+24,6.974280854653850549e+24,6.974281508375150337e+24,6.974281992990900349e+24,6.974281942661131397e+24,6.974280484897335045e+24,6.974275819124819229e+24,6.974264637918222471e+24,6.974241421438817441e+24
9.696969696969696961e-03,6.974281946606012687e+24,6.974282635491467080e+24,6.974283250189768833e+24,6.974283572729618276e+24,6.974282997166514138e+24,6.974280122951567608e+24,6.974272146151844841e+24,6.974254065503591519e+24,6.974217768498411594e+24
9.393939393939393714e-03,6.974281038540344517e+24,6.974281731185826956e+24,6.974282368236067303e+24,6.974282783050201020e+24,6.974282504771357509e+24,6.974280427757971681e+24,6.974274304347315223e+24,6.974260065600004201e+24,6.974231015907252825e+24
1.000000000000000021e-02,6.974282883404877850e+24,6.974283567172334322e+24,6.974284151893333086e+24,6.974284352438381698e+24,6.974283389200083334e+24,6.974279488969774304e+24,6.974269156609204205e+24,6.974246251320691460e+24,6.974200956620718771e+24
9.696969696969696961e-03,6.974281946606009466e+24,6.974282635491462785e+24,6.974283250189767759e+24,6.974283572729613981e+24,6.974282997166509843e+24,6.974280122951564387e+24,6.974272146151839472e+24,6.974254065503589372e+24,6.974217768498409446e+24
1.030303030303030346e-02,6.974283848886147722e+24,6.974284525684332561e+24,6.974285070191038210e+24,6.974285109440167348e+24,6.974283640728147171e+24,6.974278420438928897e+24,6.974265095800718421e+24,6.974236135758639407e+24,6.974179679166582988e+24
1.000000000000000021e-02,6.974282883404873555e+24,6.974283567172330027e+24,6.974284151893330938e+24,6.974284352438376329e+24,6.974283389200080113e+24,6.974279488969771082e+24,6.974269156609197762e+24,6.974246251320687165e+24,6.974200956620714476e+24
1.060606060606060670e-02,6.974284842980127868e+24,6.974285510284041613e+24,6.974286000832028372e+24,6.974285826824424114e+24,6.974283699186620619e+24,6.974276781211525191e+24,6.974259657666924563e+24,6.974223104703197623e+24,6.974152813595169850e+24
1.030303030303030346e-02,6.974283848886144500e+24,6.974284525684333635e+24,6.974285070191033915e+24,6.974285109440159832e+24,6.974283640728143949e+24,6.974278420438927823e+24,6.974265095800711979e+24,6.974236135758630817e+24,6.974179679166575472e+24
1.090909090909090995e-02,6.974285865590826845e+24,6.974286519955132630e+24,6.974286938090067414e+24,6.974286482143274569e+24,6.974283495778719680e+24,6.974274395490372756e+24,6.974252452090601267e+24,6.974206384964150785e+24,6.974118963078931675e+24
1.060606060606060670e-02,6.974284842980122500e+24,6.974285510284039466e+24,6.974286000832024077e+24,6.974285826824417671e+24,6.974283699186617398e+24,6.974276781211524117e+24,6.974259657666917046e+24,6.974223104703185811e+24,6.974152813595170924e+24
1.121212121212121146e-02,6.974286916585676190e+24,6.974287553307618901e+24,6.974287874251496079e+24,6.974287045606174861e+24,6.974282940505773339e+24,6.974271036437310726e+24,6.974242982242056426e+24,6.974185004073222396e+24,6.974076391530667241e+24
1.090909090909090995e-02,6.974285865590831140e+24,6.974286519955136925e+24,6.974286938090071709e+24,6.974286482143277790e+24,6.974283495778722901e+24,6.974274395490380272e+24,6.974252452090600193e+24,6.974206384964149711e+24,6.974118963078933823e+24
1.151515151515151471e-02,6.974287995781125109e+24,6.974288608439858562e+24,6.974288798925957401e+24,6.974287477690322683e+24,6.974281915696128417e+24,6.974266411570430657e+24,6.974230615974337902e+24,6.974157740258665465e+24,6.974022943883162775e+24
1.121212121212121146e-02,6.974286916585675117e+24,6.974287553307614607e+24,6.974287874251493931e+24,6.974287045606173787e+24,6.974282940505771192e+24,6.974271036437307505e+24,6.974242982242054278e+24,6.974185004073218101e+24,6.974076391530664020e+24
1.181818181818181795e-02,6.974289102922577602e+24,6.974289682749463279e+24,6.974289698118766451e+24,6.974287725979622548e+24,6.974280267585988239e+24,6.974260144067003705e+24,6.974214549758916057e+24,6.974123060304625550e+24,6.973955948468729960e+24
1.151515151515151471e-02,6.974287995781125109e+24,6.974288608439854267e+24,6.974288798925956328e+24,6.974287477690321609e+24,6.974281915696124122e+24,6.974266411570425288e+24,6.974230615974333607e+24,6.974157740258659022e+24,6.974022943883161701e+24
1.212121212121212120e-02,6.974290237656371032e+24,6.974290772674284890e+24,6.974290552983040872e+24,6.974287720986082042e+24,6.974277795376517798e+24,6.974251748854735573e+24,6.974193763287703338e+24,6.974079042502526287e+24,6.973872097728739852e+24
1.181818181818181795e-02,6.974289102922576529e+24,6.974289682749457911e+24,6.974289698118766451e+24,6.974287725979622548e+24,6.974280267585987166e+24,6.974260144067001557e+24,6.974214549758909614e+24,6.974123060304622328e+24,6.973955948468725665e+24
1.242424242424242445e-02,6.974291399490681176e+24,6.974291873337623179e+24,6.974291338141532602e+24,6.974287370629930593e+24,6.974274237025511040e+24,6.974240602080142156e+24,6.974166962419655760e+24,6.974023281301629335e+24,6.973767302763081154e+24
1.212121212121212120e-02,6.974290237656369958e+24,6.974290772674279522e+24,6.974290552983039798e+24,6.974287720986080969e+24,6.974277795376516724e+24,6.974251748854735573e+24,6.974193763287695821e+24,6.974079042502517697e+24,6.973872097728738779e+24
1.272727272727272770e-02,6.974292587740870920e+24,6.974292978062217045e+24,6.974292019430884213e+24,6.974286552953690635e+24,6.974269250819747782e+24,6.974225902174851389e+24,6.974132507603953210e+24,6.973952769551164022e+24,6.973636516391683155e+24
1.242424242424242445e-02,6.974291399490680102e+24,6.974291873337617810e+24,6.974291338141529381e+24,6.974287370629922003e+24,6.974274237025509966e+24,6.974240602080140008e+24,6.974166962419651465e+24,6.974023281301620745e+24,6.973767302763081154e+24
1.303030303030303094e-02,6.974293801453195532e+24,6.974294077704586847e+24,6.974292550870856238e+24,6.974285106513088080e+24,6.974262391503075857e+24,6.974206620282902819e+24,6.974088324246611111e+24,6.973863753377622616e+24,6.973473518434211034e+24
1.272727272727272770e-02,6.974292587740873068e+24,6.974292978062209529e+24,6.974292019430883139e+24,6.974286552953687414e+24,6.974269250819746708e+24,6.974225902174849242e+24,6.974132507603954284e+24,6.973952769551160800e+24,6.973636516391678860e+24
1.333333333333333245e-02,6.974295039298096345e+24,6.974295159743427595e+24,6.974292870594254034e+24,6.974282817715239622e+24,6.974253079390392901e+24,6.974181437242051819e+24,6.974031790681466146e+24,6.973751553739577610e+24,6.973270655806151143e+24
1.303030303030303094e-02,6.974293801453200901e+24,6.974294077704585773e+24,6.974292550870859459e+24,6.974285106513092375e+24,6.974262391503078004e+24,6.974206620282899598e+24,6.974088324246611111e+24,6.973863753377625837e+24,6.973473518434214256e+24
1.363636363636363570e-02,6.974296299421104192e+24,6.974296207031284225e+24,6.974292895384300608e+24,6.974279404149998478e+24,6.974240560459384690e+24,6.974148663607030031e+24,6.973959598434097119e+24,6.973610347527666236e+24,6.973018528770528767e+24
1.333333333333333245e-02,6.974295039298094198e+24,6.974295159743421153e+24,6.974292870594250813e+24,6.974282817715239622e+24,6.974253079390389679e+24,6.974181437242049672e+24,6.974031790681459704e+24,6.973751553739572241e+24,6.973270655806151143e+24
1.393939393939393895e-02,6.974297579234303708e+24,6.974297196085477806e+24,6.974292513347117469e+24,6.974274492668638877e+24,6.974223854856581683e+24,6.974106138331596487e+24,6.973867578299052735e+24,6.973432899707828697e+24,6.972705613265878487e+24
1.363636363636363570e-02,6.974296299421100971e+24,6.974296207031279930e+24,6.974292895384295239e+24,6.974279404149996331e+24,6.974240560459384690e+24,6.974148663607031105e+24,6.973959598434089603e+24,6.973610347527664088e+24,6.973018528770523398e+24
1.424242424242424220e-02,6.974298875124608416e+24,6.974298094748680881e+24,6.974291574089203141e+24,6.974267590585326171e+24,6.974201690552795186e+24,6.974051100655618147e+24,6.973750484355717339e+24,6.973210236421175715e+24,6.972317807649847845e+24
1.393939393939393895e-02,6.974297579234298339e+24,6.974297196085476732e+24,6.974292513347116395e+24,6.974274492668631360e+24,6.974223854856579536e+24,6.974106138331595414e+24,6.973867578299049514e+24,6.973432899707822255e+24,6.972705613265874192e+24
1.454545454545454544e-02,6.974300182045674409e+24,6.974298858987194367e+24,6.974289875559165196e+24,6.974258047887043925e+24,6.974172417999181573e+24,6.973980028432308916e+24,6.973601726390688733e+24,6.972931247134458084e+24,6.971837890455995287e+24
1.424242424242424220e-02,6.974298875124608416e+24,6.974298094748679807e+24,6.974291574089200993e+24,6.974267590585319728e+24,6.974201690552786596e+24,6.974051100655614926e+24,6.973750484355717339e+24,6.973210236421170346e+24,6.972317807649844623e+24
1.484848484848484869e-02,6.974301492946682585e+24,6.974299428510444911e+24,6.974287146434061524e+24,6.974245007704385393e+24,6.974133900525476170e+24,6.973888434532559176e+24,6.973413039238235080e+24,6.972582201865788186e+24,6.971244873870711689e+24
1.454545454545454544e-02,6.974300182045674409e+24,6.974298858987192219e+24,6.974289875559160901e+24,6.974258047887031040e+24,6.974172417999177278e+24,6.973980028432304621e+24,6.973601726390685512e+24,6.972931247134457010e+24,6.971837890455994213e+24
1.515151515151515194e-02,6.974302797972727403e+24,6.974299720779097491e+24,6.974283022560477137e+24,6.974227341480370805e+24,6.974083373833450661e+24,6.973770611024772622e+24,6.973174075257961235e+24,6.972146167181053239e+24,6.970513235620278072e+24
1.484848484848484869e-02,6.974301492946678290e+24,6.974299428510441690e+24,6.974287146434057229e+24,6.974245007704377877e+24,6.974133900525471875e+24,6.973888434532557028e+24,6.973413039238226490e+24,6.972582201865783891e+24,6.971244873870707394e+24
1.545454545454545518e-02,6.974304083345184410e+24,6.974299622811837288e+24,6.974277015470219167e+24,6.974203564225654153e+24,6.974017266207551633e+24,6.973619308490276259e+24,6.972871903502699969e+24,6.971602302067218617e+24,6.969612009853306257e+24
1.515151515151515194e-02,6.974302797972720960e+24,6.974299720779093196e+24,6.974283022560473916e+24,6.974227341480367583e+24,6.974083373833446366e+24,6.973770611024768327e+24,6.973174075257953718e+24,6.972146167181052165e+24,6.970513235620275925e+24
1.575757575757575843e-02,6.974305329793572585e+24,6.974298979985723847e+24,6.974268470343068904e+24,6.974171723904797286e+24,6.973930968916246112e+24,6.973425335030403253e+24,6.972490396058128793e+24,6.970925011951623135e+24,6.968503715468612358e+24
1.545454545454545518e-02,6.974304083345182263e+24,6.974299622811829772e+24,6.974277015470211651e+24,6.974203564225650932e+24,6.974017266207552707e+24,6.973619308490274111e+24,6.972871903502692453e+24,6.971602302067213248e+24,6.969612009853304110e+24
1.606060606060605994e-02,6.974306510358741913e+24,6.974297580733063684e+24,6.974256509934019870e+24,6.974129257280643642e+24,6.973818543621597552e+24,6.973177056181430363e+24,6.972009478532240490e+24,6.970082936083693275e+24,6.967143098256095860e+24
1.575757575757575843e-02,6.974305329793577953e+24,6.974298979985721699e+24,6.974268470343069977e+24,6.974171723904798360e+24,6.973930968916249333e+24,6.973425335030403253e+24,6.972490396058127719e+24,6.970925011951623135e+24,6.968503715468616653e+24
1.636363636363636492e-02,6.974307587314631674e+24,6.974295135639840276e+24,6.974239959857130170e+24,6.974072802355546709e+24,6.973672350349272747e+24,6.972859773005698257e+24,6.971404217725898782e+24,6.969037740281784468e+24,6.965475661300401787e+24
1.606060606060605994e-02,6.974306510358742986e+24,6.974297580733062611e+24,6.974256509934018796e+24,6.974129257280644716e+24,6.973818543621592184e+24,6.973177056181429289e+24,6.972009478532242638e+24,6.970082936083688980e+24,6.967143098256094786e+24
1.666666666666666644e-02,6.974308507854064914e+24,6.974291248910897305e+24,6.974217249138519346e+24,6.973997954770252450e+24,6.973482575576930336e+24,6.972454950999443697e+24,6.970643715131401457e+24,6.967742683763895404e+24,6.963435956494113471e+24
1.636363636363636492e-02,6.974307587314633822e+24,6.974295135639844571e+24,6.974239959857126948e+24,6.974072802355552077e+24,6.973672350349272747e+24,6.972859773005697183e+24,6.971404217725902003e+24,6.969037740281785542e+24,6.965475661300400713e+24
1.696969696969696795e-02,6.974309198040956674e+24,6.974285379433719371e+24,6.974186278011588477e+24,6.973898952008107370e+24,6.973236635143513301e+24,6.971939267086882798e+24,6.969689770120928783e+24,6.966140925555104094e+24,6.960945608910849324e+24
1.666666666666666644e-02,6.974308507854070283e+24,6.974291248910896231e+24,6.974217249138522567e+24,6.973997954770253524e+24,6.973482575576930336e+24,6.972454950999449066e+24,6.970643715131406826e+24,6.967742683763896478e+24,6.963435956494117766e+24
1.727272727272727293e-02,6.974309554330529207e+24,6.974276787678622805e+24,6.974144242389393703e+24,6.973768264827760376e+24,6.972918420819853896e+24,6.971283435805801502e+24,6.968495271575799766e+24,6.964163532981808692e+24,6.957911045441686285e+24
1.696969696969696795e-02,6.974309198040960969e+24,6.974285379433715076e+24,6.974186278011589550e+24,6.973898952008106296e+24,6.973236635143515448e+24,6.971939267086883872e+24,6.969689770120929857e+24,6.966140925555105168e+24,6.960945608910851472e+24
1.757575757575757444e-02,6.974309431677232580e+24,6.974264463326220267e+24,6.974087401138376185e+24,6.973596069801179803e+24,6.972507352356751233e+24,6.970450768810760414e+24,6.967002271401382121e+24,6.961727152268724570e+24,6.954220899798764508e+24
