x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.878787878787879215e-03,6.959344777933194183e+24,6.903652787957403285e+24,6.786189900788585323e+24,6.599722185199396644e+24
7.575757575757575968e-03,6.960274058062337759e+24,6.907365265101768144e+24,6.794510106614393098e+24,6.613641801630437620e+24
8.181818181818182462e-03,6.958333482390376631e+24,6.899652840600057131e+24,6.777299954843764459e+24,6.584951158721146853e+24
7.878787878787879215e-03,6.959344777933189888e+24,6.903652787957398990e+24,6.786189900788582102e+24,6.599722185199394497e+24
8.484848484848483974e-03,6.957233123428601103e+24,6.895345135010981932e+24,6.767807883124795437e+24,6.569290681443785902e+24
8.181818181818182462e-03,6.958333482390377705e+24,6.899652840600057131e+24,6.777299954843767680e+24,6.584951158721144706e+24
8.787878787878787221e-03,6.956035990077044234e+24,6.890707805034323573e+24,6.757679251371483030e+24,6.552700800844868641e+24
8.484848484848483974e-03,6.957233123428596808e+24,6.895345135010979785e+24,6.767807883124791143e+24,6.569290681443777312e+24
9.090909090909090468e-03,6.954733647173069444e+24,6.885717296536912826e+24,6.746877482251291229e+24,6.535139614344841351e+24
8.787878787878787221e-03,6.956035990077042086e+24,6.890707805034323573e+24,6.757679251371481956e+24,6.552700800844864346e+24
9.393939393939393714e-03,6.953316868188988894e+24,6.880348249895771851e+24,6.735363757575237634e+24,6.516563232948097030e+24
9.090909090909090468e-03,6.954733647173060854e+24,6.885717296536910679e+24,6.746877482251290155e+24,6.535139614344840277e+24
9.696969696969696961e-03,6.951775561542323891e+24,6.874573374402019793e+24,6.723096917379923069e+24,6.496925747331923670e+24
9.393939393939393714e-03,6.953316868188984599e+24,6.880348249895767556e+24,6.735363757575236561e+24,6.516563232948097030e+24
1.000000000000000021e-02,6.950098689763361813e+24,6.868363314157978246e+24,6.710033356102269921e+24,6.476179196951051077e+24
9.696969696969696961e-03,6.951775561542322818e+24,6.874573374402014424e+24,6.723096917379920922e+24,6.496925747331922596e+24
1.030303030303030346e-02,6.948274180832016986e+24,6.861686505033986619e+24,6.696126916123356788e+24,6.454273542776524926e+24
1.000000000000000021e-02,6.950098689763355371e+24,6.868363314157973951e+24,6.710033356102269921e+24,6.476179196951050003e+24
1.060606060606060670e-02,6.946288830928084495e+24,6.854509022243782702e+24,6.681328779013265581e+24,6.431156644340884681e+24
1.030303030303030346e-02,6.948274180832018060e+24,6.861686505033982324e+24,6.696126916123357862e+24,6.454273542776523852e+24
1.090909090909090995e-02,6.944128197763933170e+24,6.846794418092493412e+24,6.665587354871815003e+24,6.406774241818144848e+24
1.060606060606060670e-02,6.946288830928081274e+24,6.854509022243778407e+24,6.681328779013265581e+24,6.431156644340880386e+24
1.121212121212121146e-02,6.941776483587048448e+24,6.838503549449875126e+24,6.648848170229729444e+24,6.381069943926246485e+24
1.090909090909090995e-02,6.944128197763933170e+24,6.846794418092491265e+24,6.665587354871815003e+24,6.406774241818148069e+24
1.151515151515151471e-02,6.939216406849242104e+24,6.829594394504665340e+24,6.631053755053247402e+24,6.353985222501293743e+24
1.121212121212121146e-02,6.941776483587042006e+24,6.838503549449869757e+24,6.648848170229727297e+24,6.381069943926245412e+24
1.181818181818181795e-02,6.936429061440690406e+24,6.820021858363905684e+24,6.612143529481642002e+24,6.325459414657506872e+24
1.151515151515151471e-02,6.939216406849242104e+24,6.829594394504658898e+24,6.631053755053246329e+24,6.353985222501291595e+24
1.212121212121212120e-02,6.933393762277571615e+24,6.809737567075658396e+24,6.592053691023505224e+24,6.295429733513108480e+24
1.181818181818181795e-02,6.936429061440685038e+24,6.820021858363901389e+24,6.612143529481642002e+24,6.325459414657500430e+24
1.242424242424242445e-02,6.930087875913010781e+24,6.798689649674971356e+24,6.570717103043989773e+24,6.263831288531306894e+24
1.212121212121212120e-02,6.933393762277570541e+24,6.809737567075654101e+24,6.592053691023505224e+24,6.295429733513106333e+24
1.272727272727272770e-02,6.926486634708921259e+24,6.786822507883278857e+24,6.548063185492248994e+24,6.230597116595578553e+24
1.242424242424242445e-02,6.930087875913009708e+24,6.798689649674970282e+24,6.570717103043986552e+24,6.263831288531306894e+24
1.303030303030303094e-02,6.922562932962218998e+24,6.774076573131659543e+24,6.524017808947326346e+24,6.195658225010019431e+24
1.272727272727272770e-02,6.926486634708918038e+24,6.786822507883281005e+24,6.548063185492243626e+24,6.230597116595578553e+24
1.333333333333333245e-02,6.918287103219630455e+24,6.760388050630383837e+24,6.498503193201912983e+24,6.158943647687751103e+24
1.303030303030303094e-02,6.922562932962221145e+24,6.774076573131658469e+24,6.524017808947330641e+24,6.195658225010024800e+24
1.363636363636363570e-02,6.913626670840788961e+24,6.745688650272911309e+24,6.471437811757778848e+24,6.120380515862286277e+24
1.333333333333333245e-02,6.918287103219627234e+24,6.760388050630379542e+24,6.498503193201910835e+24,6.158943647687745735e+24
1.393939393939393895e-02,6.908546084677086664e+24,6.729905304244327136e+24,6.442736303775236552e+24,6.079894144728473828e+24
1.363636363636363570e-02,6.913626670840787887e+24,6.745688650272909161e+24,6.471437811757776701e+24,6.120380515862286277e+24
1.424242424242424220e-02,6.903006421522542043e+24,6.712959871303919906e+24,6.412309395201951082e+24,6.037408137488983491e+24
1.393939393939393895e-02,6.908546084677086664e+24,6.729905304244323915e+24,6.442736303775234405e+24,6.079894144728477049e+24
1.454545454545454544e-02,6.896965061760663585e+24,6.694768827833517777e+24,6.380063831004976568e+24,5.992844508349486177e+24
1.424242424242424220e-02,6.903006421522538822e+24,6.712959871303917758e+24,6.412309395201952156e+24,6.037408137488984565e+24
1.484848484848484869e-02,6.890375333375897552e+24,6.675242945888719949e+24,6.345902320644480007e+24,5.946123826068713474e+24
1.454545454545454544e-02,6.896965061760657142e+24,6.694768827833515629e+24,6.380063831004977641e+24,5.992844508349489398e+24
1.515151515151515194e-02,6.883186121217298898e+24,6.654286958664807732e+24,6.309723499158726230e+24,5.897165379727085200e+24
1.484848484848484869e-02,6.890375333375891110e+24,6.675242945888721022e+24,6.345902320644478934e+24,5.946123826068713474e+24
1.545454545454545518e-02,6.875341438093147796e+24,6.631799213995479792e+24,6.271421906478252673e+24,5.845887368428245486e+24
1.515151515151515194e-02,6.883186121217295677e+24,6.654286958664807732e+24,6.309723499158728377e+24,5.897165379727084126e+24
1.575757575757575843e-02,6.866779953935455093e+24,6.607671316746983807e+24,6.230887987852528216e+24,5.792207116689912814e+24
1.545454545454545518e-02,6.875341438093142427e+24,6.631799213995477644e+24,6.271421906478253746e+24,5.845887368428245486e+24
1.606060606060605994e-02,6.857434478899559462e+24,6.581787761256408715e+24,6.188008118555611161e+24,5.736041317310998417e+24
1.575757575757575843e-02,6.866779953935451872e+24,6.607671316746982734e+24,6.230887987852531437e+24,5.792207116689918183e+24
1.636363636363636492e-02,6.847231395853013206e+24,6.554025555298675795e+24,6.142664656337566532e+24,5.677306303519977755e+24
1.606060606060605994e-02,6.857434478899557315e+24,6.581787761256404420e+24,6.188008118555610087e+24,5.736041317310998417e+24
1.666666666666666644e-02,6.836090037255540046e+24,6.524253837457556282e+24,6.094736025405483104e+24,5.615918352211096419e+24
1.636363636363636492e-02,6.847231395853012132e+24,6.554025555298674721e+24,6.142664656337563311e+24,5.677306303519976682e+24
1.696969696969696795e-02,6.823922000934734796e+24,6.492333490230743854e+24,6.044096836051273735e+24,5.551794020058343456e+24
1.666666666666666644e-02,6.836090037255540046e+24,6.524253837457556282e+24,6.094736025405483104e+24,5.615918352211096419e+24
1.727272727272727293e-02,6.810630398714471955e+24,6.458116751725764448e+24,5.990618044391201773e+24,5.484850514257772460e+24
1.696969696969696795e-02,6.823922000934730501e+24,6.492333490230741707e+24,6.044096836051270514e+24,5.551794020058341308e+24
1.757575757575757444e-02,6.796109031251417837e+24,6.421446829412719075e+24,5.934167157043021065e+24,5.415006099584789065e+24
1.727272727272727293e-02,6.810630398714470881e+24,6.458116751725760153e+24,5.990618044391200699e+24,5.484850514257770313e+24
1.787878787878787942e-02,6.780241481772121243e+24,6.382157520102355173e+24,5.874608485937799989e+24,5.342180543358574973e+24
1.757575757575757444e-02,6.796109031251412469e+24,6.421446829412713706e+24,5.934167157043019991e+24,5.415006099584787992e+24
1.818181818181818094e-02,6.762900120674666770e+24,6.340072841126955631e+24,5.811803458841806012e+24,5.266295599778397728e+24
1.787878787878787942e-02,6.780241481772116948e+24,6.382157520102353025e+24,5.874608485937801062e+24,5.342180543358580342e+24
1.848484848484848592e-02,6.743945012156814460e+24,6.295006678630642355e+24,5.745610991545102262e+24,5.187275534930257530e+24
1.818181818181818094e-02,6.762900120674664622e+24,6.340072841126953483e+24,5.811803458841806012e+24,5.266295599778399875e+24
1.878787878787878743e-02,6.723222713149946545e+24,6.246762459941791246e+24,5.675887928052114329e+24,5.105047693552746230e+24
1.848484848484848592e-02,6.743945012156814460e+24,6.295006678630640208e+24,5.745610991545104409e+24,5.187275534930262899e+24
1.909090909090909241e-02,6.700564953867357056e+24,6.195132858220745570e+24,5.602489555479017139e+24,5.019543108392750135e+24
1.878787878787878743e-02,6.723222713149943324e+24,6.246762459941786951e+24,5.675887928052112182e+24,5.105047693552746230e+24
1.939393939393939392e-02,6.675787188206554103e+24,6.139899538971767419e+24,5.525270200714692328e+24,4.930697152668492964e+24
1.909090909090909241e-02,6.700564953867353835e+24,6.195132858220744496e+24,5.602489555479017139e+24,5.019543108392750135e+24
1.969696969696969543e-02,6.648687001069412491e+24,6.080832959602051862e+24,5.444083916226636328e+24,4.838450235784158960e+24
1.939393939393939392e-02,6.675787188206556250e+24,6.139899538971764197e+24,5.525270200714694475e+24,4.930697152668497258e+24
2.000000000000000042e-02,6.619042358369598195e+24,6.017692235028373441e+24,5.358785262677601328e+24,4.742748541999648413e+24
1.969696969696969543e-02,6.648687001069409270e+24,6.080832959602050789e+24,5.444083916226636328e+24,4.838450235784154665e+24
2.030303030303030193e-02,6.586609684072395574e+24,5.950225084402533013e+24,5.269230196249056044e+24,4.643544811245458367e+24
2.000000000000000042e-02,6.619042358369600343e+24,6.017692235028372367e+24,5.358785262677603476e+24,4.742748541999648950e+24
2.060606060606060691e-02,6.551121747044130288e+24,5.878167876383244374e+24,5.175277068725058254e+24,4.540799160678338903e+24
2.030303030303030193e-02,6.586609684072395574e+24,5.950225084402531939e+24,5.269230196249056044e+24,4.643544811245455146e+24
2.090909090909090842e-02,6.512285338762753201e+24,5.801245793060391179e+24,5.076787748454603885e+24,4.434479944892756745e+24
2.060606060606060691e-02,6.551121747044130288e+24,5.878167876383245448e+24,5.175277068725061476e+24,4.540799160678338903e+24
2.121212121212121340e-02,6.469778721041772146e+24,5.719173135679629524e+24,4.973628870256180739e+24,4.324564651928759506e+24
2.090909090909090842e-02,6.512285338762754275e+24,5.801245793060391179e+24,5.076787748454597443e+24,4.434479944892753524e+24
2.151515151515151492e-02,6.423248820828702849e+24,5.631653798766818122e+24,4.865673222126079022e+24,4.211040831342907876e+24
2.121212121212121340e-02,6.469778721041773220e+24,5.719173135679633819e+24,4.973628870256182887e+24,4.324564651928759506e+24
2.181818181818181990e-02,6.372308146837668342e+24,5.538381943164606362e+24,4.752801276226124661e+24,4.093907049629321737e+24
2.151515151515151492e-02,6.423248820828703923e+24,5.631653798766815975e+24,4.865673222126075801e+24,4.211040831342905729e+24
2.212121212121212141e-02,6.316531400242026808e+24,5.439042902926317287e+24,4.634902871016854425e+24,3.973173867188199763e+24
2.181818181818181990e-02,6.372308146837667269e+24,5.538381943164605288e+24,4.752801276226124661e+24,4.093907049629323348e+24
2.242424242424242292e-02,6.255451748863424246e+24,5.333314366029705612e+24,4.511879050519435685e+24,3.848864829834892296e+24
2.212121212121212141e-02,6.316531400242026808e+24,5.439042902926317287e+24,4.634902871016854425e+24,3.973173867188199226e+24
2.272727272727272790e-02,6.188556731222859083e+24,5.220867874548883200e+24,4.383644065478094229e+24,3.721017466522452932e+24
2.242424242424242292e-02,6.255451748863421025e+24,5.333314366029708833e+24,4.511879050519435148e+24,3.848864829834889074e+24
2.303030303030302942e-02,6.115283753438277802e+24,5.101370696338470731e+24,4.250127539588304139e+24,3.589684283513889620e+24
2.272727272727272790e-02,6.188556731222856936e+24,5.220867874548886421e+24,4.383644065478096376e+24,3.721017466522450784e+24
2.333333333333333440e-02,6.035015138230817587e+24,4.974488127532047163e+24,4.111276801877903860e+24,3.454933743690094972e+24
2.303030303030302942e-02,6.115283753438272433e+24,5.101370696338472878e+24,4.250127539588303065e+24,3.589684283513888009e+24
2.363636363636363591e-02,5.947072681203027012e+24,4.839886293339786445e+24,3.967059383689484884e+24,3.316851218022285730e+24
2.333333333333333440e-02,6.035015138230817587e+24,4.974488127532048237e+24,4.111276801877906008e+24,3.454933743690095509e+24
2.393939393939394089e-02,5.850711665039697265e+24,4.697235523863891602e+24,3.817465675409286700e+24,3.175539894483959346e+24
2.363636363636363591e-02,5.947072681203028086e+24,4.839886293339784297e+24,3.967059383689483811e+24,3.316851218022284657e+24
2.424242424242424240e-02,5.745114277312192148e+24,4.546214392063419709e+24,3.662511734000933510e+24,3.031121627843977032e+24
2.393939393939394089e-02,5.850711665039696191e+24,4.697235523863891602e+24,3.817465675409285626e+24,3.175539894483958809e+24
2.454545454545454392e-02,5.629382372095728986e+24,4.386514512737925494e+24,3.502242227392694073e+24,2.883737711892242712e+24
2.424242424242424240e-02,5.745114277312196443e+24,4.546214392063419709e+24,3.662511734000930825e+24,3.031121627843977032e+24
2.484848484848484890e-02,5.502529509582632865e+24,4.217846214623226531e+24,3.336733495674821602e+24,2.733549553734843732e+24
2.454545454545454392e-02,5.629382372095730060e+24,4.386514512737924421e+24,3.502242227392692999e+24,2.883737711892243249e+24
2.515151515151515041e-02,5.363472201239270177e+24,4.039945212584292537e+24,3.166096701704143920e+24,2.580739227898374716e+24
2.484848484848484890e-02,5.502529509582632865e+24,4.217846214623229752e+24,3.336733495674821602e+24,2.733549553734842122e+24
2.545454545454545539e-02,5.211020280746244397e+24,3.852580423652362817e+24,2.990481034873786568e+24,2.425509886158671352e+24
2.515151515151515041e-02,5.363472201239269103e+24,4.039945212584290389e+24,3.166096701704142309e+24,2.580739227898374179e+24
2.575757575757575690e-02,5.043866312913370495e+24,3.655563089512832378e+24,2.810076921242128646e+24,2.268085997326890250e+24
2.545454545454545539e-02,5.211020280746245471e+24,3.852580423652359595e+24,2.990481034873784421e+24,2.425509886158670815e+24
2.606060606060606188e-02,4.860573943896997351e+24,3.448757389261113756e+24,2.625119180645356657e+24,2.108713389774449366e+24
2.575757575757575690e-02,5.043866312913369422e+24,3.655563089512829693e+24,2.810076921242125962e+24,2.268085997326889176e+24
2.636363636363636340e-02,4.659565086284920543e+24,3.232092750089102159e+24,2.435890056519406888e+24,1.947659068367636483e+24
2.606060606060606188e-02,4.860573943896996277e+24,3.448757389261110535e+24,2.625119180645353436e+24,2.108713389774450171e+24
2.666666666666666491e-02,4.439105821861551096e+24,3.005578090362828742e+24,2.242722026559345781e+24,1.785210776848620520e+24
2.636363636363636340e-02,4.659565086284920543e+24,3.232092750089101085e+24,2.435890056519405814e+24,1.947659068367635946e+24
2.696969696969696989e-02,4.197290893022564201e+24,2.769318259656488911e+24,2.046000281622261831e+24,1.621676276709691987e+24
2.666666666666666491e-02,4.439105821861549485e+24,3.005578090362827669e+24,2.242722026559345781e+24,1.785210776848619446e+24
2.727272727272727140e-02,3.932026640763212704e+24,2.523532974116378147e+24,1.846164735948020754e+24,1.457382314464881634e+24
2.696969696969696989e-02,4.197290893022565274e+24,2.769318259656488911e+24,2.046000281622262367e+24,1.621676276709691987e+24
2.757575757575757638e-02,3.641012232794534083e+24,2.268578583482842080e+24,1.643711403273692897e+24,1.292673251175247081e+24
2.727272727272727140e-02,3.932026640763211093e+24,2.523532974116376536e+24,1.846164735948018606e+24,1.457382314464881366e+24
2.787878787878787790e-02,3.321719009513225130e+24,2.004973048694699538e+24,1.439192940116960663e+24,1.127909331429269682e+24
2.757575757575757638e-02,3.641012232794535694e+24,2.268578583482840201e+24,1.643711403273692092e+24,1.292673251175247349e+24
2.818181818181818288e-02,2.971367758113641496e+24,1.733424556791298905e+24,1.233218118674056206e+24,9.634645740761463107e+23
2.787878787878787790e-02,3.321719009513224056e+24,2.004973048694698465e+24,1.439192940116960931e+24,1.127909331429268742e+24
2.848484848484848439e-02,2.586903705922043770e+24,1.454864253430599824e+24,1.026449946590211299e+24,7.997242742872648502e+23
2.818181818181818288e-02,2.971367758113640959e+24,1.733424556791297831e+24,1.233218118674056743e+24,9.634645740761453712e+23
2.878787878787878937e-02,2.164969002871492291e+24,1.170483633446935375e+24,8.196020983684696900e+23,6.370821164914474033e+23
2.848484848484848439e-02,2.586903705922043770e+24,1.454864253430599288e+24,1.026449946590210226e+24,7.997242742872649845e+23
2.909090909090909088e-02,1.701872439722911008e+24,8.817771972502127169e+23,6.134332623079829710e+23,4.759369110027139683e+23
2.878787878787878937e-02,2.164969002871491486e+24,1.170483633446935375e+24,8.196020983684698242e+23,6.370821164914472691e+23
2.939393939393939240e-02,1.193556122953214515e+24,5.905910563789426823e+23,4.087389363762341851e+23,3.166889844580230764e+23
2.909090909090909088e-02,1.701872439722910203e+24,8.817771972502127169e+23,6.134332623079831052e+23,4.759369110027136999e+23
2.969696969696969738e-02,6.355587989337314333e+23,2.991782561234589204e+23,2.063401249223090666e+23,1.597362763624923728e+23
2.939393939393939240e-02,1.193556122953213442e+24,5.905910563789424139e+23,4.087389363762339166e+23,3.166889844580228079e+23
2.999999999999999889e-02,2.297548884421880106e+22,1.026167790431350712e+22,7.068294037509605687e+21,5.470222110837277983e+21
2.969696969696969738e-02,6.355587989337304937e+23,2.991782561234588197e+23,2.063401249223090331e+23,1.597362763624923057e+23
