x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.212272999849105573e+25,9.227140444676095971e+24,6.456321638809576134e+24,4.307881581199586534e+24
0.000000000000000000e+00,1.212289308862856765e+25,9.227396553986069993e+24,6.456566718286673786e+24,4.308071613893640012e+24
6.060606060606060601e-04,1.212100516546499144e+25,9.224432209212878111e+24,6.453730261617035258e+24,4.305872351365290837e+24
3.030303030303030300e-04,1.212272999849106432e+25,9.227140444676095971e+24,6.456321638809580429e+24,4.307881581199585461e+24
9.090909090909090901e-04,1.211829042927954476e+25,9.220171646188901936e+24,6.449654741751165878e+24,4.302712947282022633e+24
6.060606060606060601e-04,1.212100516546499788e+25,9.224432209212878111e+24,6.453730261617037405e+24,4.305872351365290300e+24
1.212121212121212120e-03,1.211451288924848459e+25,9.214247126588738582e+24,6.443990002737026536e+24,4.298322703248370658e+24
9.090909090909090901e-04,1.211829042927955121e+25,9.220171646188901936e+24,6.449654741751170173e+24,4.302712947282024243e+24
1.515151515151515150e-03,1.210965874851467866e+25,9.206640939724588165e+24,6.436721512593180414e+24,4.292691470731042460e+24
1.212121212121212120e-03,1.211451288924849532e+25,9.214247126588743951e+24,6.443990002737031904e+24,4.298322703248370658e+24
1.818181818181818180e-03,1.210371997973171473e+25,9.197345582386929658e+24,6.427845199534022438e+24,4.285817529951276461e+24
1.515151515151515150e-03,1.210965874851468296e+25,9.206640939724590312e+24,6.436721512593184709e+24,4.292691470731045144e+24
2.121212121212120993e-03,1.209668916182818276e+25,9.186355663963533919e+24,6.417359707425155758e+24,4.277701583540515661e+24
1.818181818181818180e-03,1.210371997973172332e+25,9.197345582386937174e+24,6.427845199534028881e+24,4.285817529951281293e+24
2.424242424242424240e-03,1.208855834061233016e+25,9.173666132611244518e+24,6.405264699932413740e+24,4.268345439780940051e+24
2.121212121212120993e-03,1.209668916182817417e+25,9.186355663963530698e+24,6.417359707425148242e+24,4.277701583540515125e+24
2.727272727272727487e-03,1.207931866691609354e+25,9.159271725401523484e+24,6.391560336239896545e+24,4.257751603951664080e+24
2.424242424242424240e-03,1.208855834061233016e+25,9.173666132611247739e+24,6.405264699932410519e+24,4.268345439780940051e+24
3.030303030303030300e-03,1.206896025058414643e+25,9.143166760418858154e+24,6.376247074287704225e+24,4.245923123305360296e+24
2.727272727272727487e-03,1.207931866691609998e+25,9.159271725401531000e+24,6.391560336239900840e+24,4.257751603951664617e+24
3.333333333333333114e-03,1.205747208852072878e+25,9.125345048176172712e+24,6.359325588450647527e+24,4.232863520441996656e+24
3.030303030303030300e-03,1.206896025058415502e+25,9.143166760418859228e+24,6.376247074287707446e+24,4.245923123305362980e+24
3.636363636363636360e-03,1.204484202176609810e+25,9.105799851673890408e+24,6.340796734000317315e+24,4.218576762606150612e+24
3.333333333333333114e-03,1.205747208852072448e+25,9.125345048176170564e+24,6.359325588450644305e+24,4.232863520441996119e+24
3.939393939393939607e-03,1.203105670484323843e+25,9.084523868833181245e+24,6.320661533185986773e+24,4.203067247384203757e+24
3.636363636363636360e-03,1.204484202176610240e+25,9.105799851673890408e+24,6.340796734000318388e+24,4.218576762606149001e+24
