x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-03,5.568787231130955171e+24,5.538998582875622828e+24,5.468798943832680838e+24,5.346787939203819724e+24
3.636363636363636360e-03,5.568303783207519088e+24,5.536920640669699157e+24,5.463865579660262936e+24,5.338160902806644147e+24
3.333333333333333114e-03,5.568559016139202444e+24,5.538015220517081134e+24,5.466459512134877785e+24,5.342690183848485752e+24
3.939393939393939607e-03,5.568019989068369046e+24,5.535709808531499790e+24,5.461008203743832775e+24,5.333188608125438815e+24
3.636363636363636360e-03,5.568303783207520161e+24,5.536920640669697010e+24,5.463865579660262936e+24,5.338160902806644147e+24
4.242424242424241987e-03,5.567705911491187188e+24,5.534377149262413097e+24,5.457877549702280305e+24,5.327760740834405811e+24
3.939393939393939607e-03,5.568019989068370120e+24,5.535709808531504085e+24,5.461008203743838144e+24,5.333188608125440962e+24
4.545454545454545234e-03,5.567359636917650570e+24,5.532916520305248988e+24,5.454462859905963469e+24,5.321863650237815733e+24
4.242424242424241987e-03,5.567705911491188262e+24,5.534377149262418466e+24,5.457877549702284600e+24,5.327760740834409032e+24
4.848484848484848481e-03,5.566979046737297275e+24,5.531321181156717726e+24,5.450752420724815365e+24,5.315482572746067332e+24
4.545454545454545234e-03,5.567359636917650570e+24,5.532916520305250062e+24,5.454462859905965616e+24,5.321863650237816806e+24
5.151515151515151728e-03,5.566561802082874032e+24,5.529583760397271327e+24,5.446733527169860626e+24,5.308601610055633378e+24
4.848484848484848481e-03,5.566979046737295127e+24,5.531321181156722021e+24,5.450752420724815365e+24,5.315482572746067332e+24
5.454545454545454974e-03,5.566105327019767649e+24,5.527696219808208725e+24,5.442392445126891530e+24,5.301203706627624396e+24
5.151515151515151728e-03,5.566561802082872958e+24,5.529583760397273475e+24,5.446733527169860626e+24,5.308601610055634452e+24
5.757575757575757354e-03,5.565606789994517618e+24,5.525649815409677006e+24,5.437714371120343563e+24,5.293270626494646367e+24
5.454545454545454974e-03,5.566105327019765501e+24,5.527696219808214093e+24,5.442392445126893678e+24,5.301203706627625469e+24
6.060606060606060601e-03,5.565063083395863477e+24,5.523435055251132988e+24,5.432683389570589418e+24,5.284782929476046016e+24
5.757575757575757354e-03,5.565606789994517618e+24,5.525649815409679153e+24,5.437714371120346784e+24,5.293270626494646367e+24
6.363636363636363848e-03,5.564470801067397698e+24,5.521041653780047297e+24,5.427282427525391721e+24,5.275719946916966622e+24
6.060606060606060601e-03,5.565063083395861329e+24,5.523435055251129767e+24,5.432683389570593713e+24,5.284782929476046016e+24
6.666666666666666227e-03,5.563826213595874356e+24,5.518458482606888217e+24,5.421493206860491506e+24,5.266059757095005578e+24
6.363636363636363848e-03,5.564470801067403066e+24,5.521041653780046223e+24,5.427282427525398163e+24,5.275719946916969843e+24
6.969696969696969474e-03,5.563125241181364229e+24,5.515673517475456845e+24,5.415296193957169707e+24,5.255779160462746223e+24
6.666666666666666227e-03,5.563826213595878651e+24,5.518458482606887143e+24,5.421493206860495801e+24,5.266059757095009873e+24
7.272727272727272721e-03,5.562363423876822958e+24,5.512673781238071573e+24,5.408670546877524178e+24,5.244853654917626057e+24
6.969696969696969474e-03,5.563125241181364229e+24,5.515673517475456845e+24,5.415296193957163264e+24,5.255779160462746223e+24
7.575757575757575968e-03,5.561535888963702008e+24,5.509445282625634924e+24,5.401594060072437271e+24,5.233257411313688931e+24
7.272727272727272721e-03,5.562363423876824032e+24,5.512673781238073720e+24,5.408670546877522031e+24,5.244853654917626057e+24
7.878787878787879215e-03,5.560637315207268024e+24,5.505972950592468879e+24,5.394043106672188701e+24,5.220963249452900397e+24
7.575757575757575968e-03,5.561535888963702008e+24,5.509445282625632776e+24,5.401594060072437271e+24,5.233257411313693226e+24
8.181818181818182462e-03,5.559661893710652771e+24,5.502240564006558854e+24,5.385992578427166185e+24,5.207942614818110497e+24
7.878787878787879215e-03,5.560637315207268024e+24,5.505972950592465658e+24,5.394043106672187628e+24,5.220963249452902544e+24
8.484848484848483974e-03,5.558603285059192714e+24,5.498230676446573649e+24,5.377415823385532037e+24,5.194165556335076759e+24
8.181818181818182462e-03,5.559661893710655993e+24,5.502240564006563149e+24,5.385992578427167258e+24,5.207942614818113718e+24
8.787878787878787221e-03,5.557454572416909019e+24,5.493924535858184279e+24,5.368284581416591084e+24,5.179600705477855244e+24
8.484848484848483974e-03,5.558603285059192714e+24,5.498230676446572576e+24,5.377415823385530963e+24,5.194165556335076759e+24
9.090909090909090468e-03,5.556208210204401443e+24,5.489301998814699142e+24,5.358568917713520339e+24,5.164215257059766554e+24
8.787878787878787221e-03,5.557454572416909019e+24,5.493924535858179984e+24,5.368284581416591084e+24,5.179600705477850949e+24
9.393939393939393714e-03,5.554855967951762001e+24,5.484341439119758383e+24,5.348237154436905053e+24,5.147974952082359831e+24
9.090909090909090468e-03,5.556208210204401443e+24,5.489301998814698068e+24,5.358568917713518191e+24,5.164215257059767628e+24
9.696969696969696961e-03,5.553388868881120305e+24,5.479019650484401464e+24,5.337255800692165680e+24,5.130844063045690453e+24
9.393939393939393714e-03,5.554855967951759853e+24,5.484341439119755162e+24,5.348237154436910422e+24,5.147974952082360905e+24
1.000000000000000021e-02,5.551797122730859682e+24,5.473311743006566716e+24,5.325589481068728064e+24,5.112785382156522754e+24
9.696969696969696961e-03,5.553388868881118157e+24,5.479019650484402538e+24,5.337255800692168901e+24,5.130844063045687232e+24
1.030303030303030346e-02,5.550070052286626011e+24,5.467191033178817137e+24,5.313200863008360860e+24,5.093760212905540530e+24
1.000000000000000021e-02,5.551797122730860755e+24,5.473311743006567790e+24,5.325589481068725916e+24,5.112785382156520607e+24
1.060606060606060670e-02,5.548196013033399911e+24,5.460628927150015816e+24,5.300050583313559555e+24,5.073728365520652780e+24
1.030303030303030346e-02,5.550070052286627085e+24,5.467191033178814989e+24,5.313200863008357639e+24,5.093760212905540530e+24
1.090909090909090995e-02,5.546162305286692489e+24,5.453594796969343695e+24,5.286097174155462657e+24,5.052648156841314374e+24
1.060606060606060670e-02,5.548196013033397764e+24,5.460628927150015816e+24,5.300050583313559555e+24,5.073728365520651706e+24
1.121212121212121146e-02,5.543955078099759190e+24,5.446055849546789392e+24,5.271296988994289055e+24,5.030476415197708762e+24
1.090909090909090995e-02,5.546162305286695710e+24,5.453594796969347990e+24,5.286097174155465878e+24,5.052648156841319743e+24
1.151515151515151471e-02,5.541559224176578753e+24,5.437976988073812109e+24,5.255604128884783772e+24,5.007168490918905150e+24
1.121212121212121146e-02,5.543955078099760264e+24,5.446055849546788318e+24,5.271296988994287981e+24,5.030476415197705541e+24
1.181818181818181795e-02,5.538958264946642632e+24,5.429320665661868490e+24,5.238970369704176518e+24,4.982678273135719754e+24
1.151515151515151471e-02,5.541559224176578753e+24,5.437976988073809962e+24,5.255604128884779477e+24,5.007168490918903003e+24
1.212121212121212120e-02,5.536134224877373503e+24,5.420046730975641189e+24,5.221345090912016564e+24,4.956958213586118569e+24
1.181818181818181795e-02,5.538958264946646927e+24,5.429320665661870638e+24,5.238970369704177592e+24,4.982678273135718680e+24
1.242424242424242445e-02,5.533067494011301429e+24,5.410112265662831591e+24,5.202675206529623093e+24,4.929959358174104488e+24
1.212121212121212120e-02,5.536134224877375650e+24,5.420046730975639041e+24,5.221345090912019785e+24,4.956958213586117496e+24
1.272727272727272770e-02,5.529736677618820263e+24,5.399471413414642894e+24,5.182905099112822818e+24,4.901631387076313035e+24
1.242424242424242445e-02,5.533067494011300355e+24,5.410112265662828370e+24,5.202675206529624167e+24,4.929959358174102341e+24
1.303030303030303094e-02,5.526118431751069990e+24,5.388075200531294620e+24,5.161976557585168477e+24,4.871922664233763403e+24
1.272727272727272770e-02,5.529736677618819189e+24,5.399471413414642894e+24,5.182905099112821744e+24,4.901631387076313035e+24
1.333333333333333245e-02,5.522187283361538456e+24,5.375871347916369396e+24,5.139828719900466891e+24,4.840780297109007613e+24
1.303030303030303094e-02,5.526118431751074285e+24,5.388075200531298915e+24,5.161976557585173846e+24,4.871922664233767698e+24
1.363636363636363570e-02,5.517915433537652658e+24,5.362804074484286374e+24,5.116398021613758221e+24,4.808150207630681620e+24
1.333333333333333245e-02,5.522187283361538456e+24,5.375871347916368322e+24,5.139828719900461522e+24,4.840780297109008686e+24
1.393939393939393895e-02,5.513272542243984306e+24,5.348813892037920221e+24,5.091618151559240975e+24,4.773977215287699651e+24
1.363636363636363570e-02,5.517915433537648363e+24,5.362804074484285301e+24,5.116398021613756074e+24,4.808150207630681620e+24
1.424242424242424220e-02,5.508225492826151071e+24,5.333837391760237393e+24,5.065420015962029937e+24,4.738205133373115831e+24
1.393939393939393895e-02,5.513272542243978937e+24,5.348813892037919147e+24,5.091618151559239901e+24,4.773977215287699651e+24
1.454545454545454544e-02,5.502738134356433952e+24,5.317807022567285078e+24,5.037731712449051368e+24,4.700776879412689748e+24
1.424242424242424220e-02,5.508225492826151071e+24,5.333837391760238467e+24,5.065420015962028864e+24,4.738205133373117441e+24
1.484848484848484869e-02,5.496770999718705996e+24,5.300650861691482285e+24,5.008478515572455219e+24,4.661634600843808233e+24
1.454545454545454544e-02,5.502738134356433952e+24,5.317807022567286152e+24,5.037731712449050294e+24,4.700776879412691895e+24
1.515151515151515194e-02,5.490280997128717726e+24,5.282292378007542560e+24,4.977582875617245245e+24,4.620719817036577840e+24
1.484848484848484869e-02,5.496770999718702775e+24,5.300650861691479064e+24,5.008478515572454145e+24,4.661634600843808770e+24
1.545454545454545518e-02,5.483221072564987814e+24,5.262650188780538325e+24,4.944964432633150833e+24,4.577973578768368410e+24
1.515151515151515194e-02,5.490280997128716652e+24,5.282292378007540412e+24,4.977582875617243097e+24,4.620719817036577840e+24
1.575757575757575843e-02,5.475539840343279242e+24,5.241637810710614796e+24,4.910540047809388866e+24,4.533336646275662153e+24
1.545454545454545518e-02,5.483221072564987814e+24,5.262650188780540472e+24,4.944964432633148685e+24,4.577973578768369484e+24
1.606060606060605994e-02,5.467181178802333469e+24,5.219163406375230902e+24,4.874223854499412077e+24,4.486749687010334899e+24
1.575757575757575843e-02,5.475539840343280315e+24,5.241637810710618017e+24,4.910540047809388866e+24,4.533336646275664838e+24
1.636363636363636492e-02,5.458083787777268773e+24,5.195129527431556051e+24,4.835927331400610530e+24,4.438153494220650530e+24
1.606060606060605994e-02,5.467181178802331321e+24,5.219163406375229829e+24,4.874223854499414225e+24,4.486749687010333288e+24
1.666666666666666644e-02,5.448180704217844748e+24,5.169432856244233095e+24,4.795559400600836524e+24,4.387489227458022126e+24
1.636363636363636492e-02,5.458083787777269847e+24,5.195129527431561419e+24,4.835927331400615899e+24,4.438153494220652140e+24
1.696969696969696795e-02,5.437398771958734756e+24,5.141963947951473859e+24,4.753026553418343076e+24,4.334698676077147888e+24
1.666666666666666644e-02,5.448180704217846895e+24,5.169432856244236317e+24,4.795559400600838135e+24,4.387489227458021052e+24
1.727272727272727293e-02,5.425658061264987689e+24,5.112606975382821815e+24,4.708233007183221930e+24,4.279724546747656724e+24
1.696969696969696795e-02,5.437398771958733683e+24,5.141963947951474933e+24,4.753026553418341465e+24,4.334698676077147888e+24
1.757575757575757444e-02,5.412871233354756038e+24,5.081239479700025254e+24,4.661080896334879722e+24,4.222510775926844801e+24
1.727272727272727293e-02,5.425658061264990910e+24,5.112606975382819667e+24,4.708233007183222467e+24,4.279724546747657261e+24
1.787878787878787942e-02,5.398942844639625016e+24,5.047732130157780672e+24,4.611470501439418004e+24,4.163002868153885932e+24
1.757575757575757444e-02,5.412871233354753890e+24,5.081239479700016664e+24,4.661080896334878648e+24,4.222510775926845874e+24
1.818181818181818094e-02,5.383768584916269948e+24,5.011948496980405394e+24,4.559300519960490600e+24,4.101148260912370901e+24
1.787878787878787942e-02,5.398942844639623942e+24,5.047732130157781745e+24,4.611470501439419615e+24,4.163002868153888079e+24
1.848484848484848592e-02,5.367234443187604418e+24,4.973744842034867188e+24,4.504468382843317600e+24,4.036896716667909631e+24
1.818181818181818094e-02,5.383768584916271022e+24,5.011948496980404320e+24,4.559300519960487379e+24,4.101148260912367143e+24
1.878787878787878743e-02,5.349215794182092491e+24,4.932969932759877447e+24,4.446870621190793955e+24,3.970200742517476807e+24
1.848484848484848592e-02,5.367234443187613008e+24,4.973744842034871483e+24,4.504468382843318674e+24,4.036896716667910705e+24
1.909090909090909241e-02,5.329576397971404943e+24,4.889464885697449453e+24,4.386403287516968332e+24,3.901016037683617277e+24
1.878787878787878743e-02,5.349215794182092491e+24,4.932969932759876374e+24,4.446870621190793955e+24,3.970200742517473049e+24
1.939393939393939392e-02,5.308167304353150004e+24,4.843063046980901104e+24,4.322962436251350863e+24,3.829301968846642504e+24
1.909090909090909241e-02,5.329576397971408164e+24,4.889464885697451601e+24,4.386403287516972090e+24,3.901016037683617277e+24
1.969696969696969543e-02,5.284825652860964961e+24,4.793589918276746712e+24,4.256444668329488225e+24,3.755022073027340351e+24
1.939393939393939392e-02,5.308167304353155373e+24,4.843063046980904325e+24,4.322962436251354084e+24,3.829301968846642504e+24
2.000000000000000042e-02,5.259373358381335329e+24,4.740863137974634332e+24,4.186747744832509249e+24,3.678144587408118628e+24
1.969696969696969543e-02,5.284825652860969256e+24,4.793589918276743491e+24,4.256444668329487151e+24,3.755022073027339814e+24
2.030303030303030193e-02,5.231615671388372201e+24,4.684692528887914507e+24,4.113771274720496211e+24,3.598643005107971371e+24
2.000000000000000042e-02,5.259373358381338550e+24,4.740863137974635406e+24,4.186747744832511933e+24,3.678144587408119702e+24
2.060606060606060691e-02,5.201339600745062820e+24,4.624880225389482596e+24,4.037417481728657510e+24,3.516496655502527697e+24
2.030303030303030193e-02,5.231615671388371128e+24,4.684692528887911823e+24,4.113771274720496748e+24,3.598643005107969223e+24
2.090909090909090842e-02,5.168312185853767234e+24,4.561220894786311745e+24,3.957592055447391224e+24,3.431691307200838587e+24
2.060606060606060691e-02,5.201339600745068189e+24,4.624880225389483133e+24,4.037417481728658583e+24,3.516496655502527160e+24
2.121212121212121340e-02,5.132278603659484349e+24,4.493502069858892968e+24,3.874205091469500342e+24,3.344219791252120521e+24
2.090909090909090842e-02,5.168312185853765086e+24,4.561220894786307450e+24,3.957592055447391761e+24,3.431691307200836977e+24
2.151515151515151492e-02,5.092960094605870126e+24,4.421504611887894499e+24,3.787172125240352460e+24,3.254082641555262620e+24
2.121212121212121340e-02,5.132278603659487570e+24,4.493502069858894042e+24,3.874205091469503026e+24,3.344219791252121595e+24
2.181818181818181990e-02,5.050051690103485757e+24,4.345003326192991326e+24,3.696415263865544743e+24,3.161288748778392859e+24
2.151515151515151492e-02,5.092960094605869052e+24,4.421504611887891278e+24,3.787172125240352460e+24,3.254082641555262083e+24
2.212121212121212141e-02,5.003219722379753840e+24,4.263767755255742412e+24,3.601864419588762522e+24,3.065856023363872618e+24
2.181818181818181990e-02,5.050051690103488979e+24,4.345003326192994547e+24,3.696415263865549038e+24,3.161288748778392859e+24
2.242424242424242292e-02,4.952099095724891555e+24,4.177563177930032239e+24,3.503458647916877909e+24,2.967812062393535880e+24
2.212121212121212141e-02,5.003219722379753840e+24,4.263767755255742948e+24,3.601864419588764670e+24,3.065856023363871545e+24
2.272727272727272790e-02,4.896290296112596447e+24,4.086151847107569226e+24,3.401147592403960916e+24,2.867194814221025949e+24
2.242424242424242292e-02,4.952099095724888334e+24,4.177563177930029554e+24,3.503458647916877909e+24,2.967812062393535344e+24
2.303030303030302942e-02,4.835356113939989386e+24,3.989294502552857632e+24,3.294893036866530011e+24,2.764053233842935518e+24
2.272727272727272790e-02,4.896290296112598594e+24,4.086151847107570837e+24,3.401147592403963064e+24,2.867194814221025949e+24
2.333333333333333440e-02,4.768818052179232847e+24,3.886752200510296044e+24,3.184670564239686505e+24,2.658447920982820953e+24
2.303030303030302942e-02,4.835356113939986702e+24,3.989294502552854411e+24,3.294893036866528401e+24,2.764053233842935518e+24
2.363636363636363591e-02,4.696152389542050978e+24,3.778288507180257716e+24,3.070471319340361946e+24,2.550451731806881183e+24
2.333333333333333440e-02,4.768818052179235531e+24,3.886752200510297654e+24,3.184670564239689189e+24,2.658447920982822027e+24
2.393939393939394089e-02,4.616785865304250629e+24,3.663672109332069651e+24,2.952303870412457001e+24,2.440150354086552381e+24
2.363636363636363591e-02,4.696152389542049367e+24,3.778288507180256642e+24,3.070471319340361410e+24,2.550451731806880646e+24
2.424242424242424240e-02,4.530090949195035669e+24,3.542679902251531415e+24,2.830196161413939450e+24,2.327642834483997854e+24
2.393939393939394089e-02,4.616785865304250629e+24,3.663672109332072873e+24,2.952303870412457538e+24,2.440150354086553992e+24
2.454545454545454392e-02,4.435380656196699252e+24,3.415100622996752828e+24,2.704197543478798475e+24,2.213042045477921506e+24
2.424242424242424240e-02,4.530090949195034058e+24,3.542679902251530878e+24,2.830196161413938913e+24,2.327642834483997317e+24
2.484848484848484890e-02,4.331902862193494793e+24,3.280739105659912379e+24,2.574380869747189639e+24,2.096475078292694890e+24
2.454545454545454392e-02,4.435380656196699789e+24,3.415100622996752292e+24,2.704197543478796327e+24,2.213042045477920700e+24
2.515151515151515041e-02,4.218834072119558403e+24,3.139421245114177993e+24,2.440844632688683834e+24,1.978083547071242069e+24
2.484848484848484890e-02,4.331902862193496940e+24,3.280739105659913452e+24,2.574380869747191249e+24,2.096475078292695696e+24
2.545454545454545539e-02,4.095272587547682707e+24,2.990999766689010164e+24,2.303715117013894682e+24,1.858023788479477763e+24
2.515151515151515041e-02,4.218834072119555182e+24,3.139421245114173161e+24,2.440844632688683834e+24,1.978083547071242337e+24
2.575757575757575690e-02,3.960231015492157922e+24,2.835360911501631093e+24,2.163148534127051881e+24,1.736466939992816501e+24
2.545454545454545539e-02,4.095272587547684855e+24,2.990999766689009090e+24,2.303715117013896561e+24,1.858023788479478569e+24
2.606060606060606188e-02,3.812628054524113623e+24,2.672432160930829559e+24,2.019333095642461700e+24,1.613598879351157075e+24
2.575757575757575690e-02,3.960231015492157385e+24,2.835360911501630019e+24,2.163148534127051076e+24,1.736466939992816233e+24
2.636363636363636340e-02,3.651279488068318766e+24,2.502191139124037932e+24,1.872490973573306766e+24,1.489620007148656733e+24
2.606060606060606188e-02,3.812628054524113623e+24,2.672432160930830632e+24,2.019333095642460089e+24,1.613598879351156807e+24
2.666666666666666491e-02,3.474888307910025922e+24,2.324675849669744190e+24,1.722880083175141445e+24,1.364744854334787780e+24
2.636363636363636340e-02,3.651279488068316618e+24,2.502191139124039006e+24,1.872490973573306498e+24,1.489620007148656196e+24
2.696969696969696989e-02,3.282033883430865552e+24,2.139996421858289112e+24,1.570795610830899444e+24,1.239201496649135074e+24
2.666666666666666491e-02,3.474888307910022164e+24,2.324675849669741774e+24,1.722880083175141714e+24,1.364744854334786975e+24
2.727272727272727140e-02,3.071160083846756892e+24,1.948348563531460227e+24,1.416571193504960468e+24,1.113230758820775545e+24
2.696969696969696989e-02,3.282033883430865552e+24,2.139996421858289380e+24,1.570795610830899981e+24,1.239201496649136416e+24
2.757575757575757638e-02,2.840562251666837039e+24,1.750028941648730276e+24,1.260579637835957325e+24,9.870851928869051774e+23
2.727272727272727140e-02,3.071160083846753671e+24,1.948348563531459958e+24,1.416571193504959662e+24,1.113230758820775142e+24
2.787878787878787790e-02,2.588372915650663784e+24,1.545452738669528419e+24,1.103233045500586688e+24,8.610278174074415832e+23
2.757575757575757638e-02,2.840562251666835429e+24,1.750028941648731082e+24,1.260579637835957325e+24,9.870851928869050432e+23
2.818181818181818288e-02,2.312546120623872365e+24,1.335173662992641093e+24,9.449821866301566652e+23,7.353306078906155763e+23
2.787878787878787790e-02,2.588372915650661636e+24,1.545452738669528419e+24,1.103233045500586420e+24,8.610278174074413148e+23
2.848484848484848439e-02,2.010840239524590633e+24,1.119906725370158075e+24,7.863149343061277514e+23,6.102727336586784685e+23
2.818181818181818288e-02,2.312546120623872901e+24,1.335173662992642704e+24,9.449821866301566652e+23,7.353306078906155763e+23
2.878787878787878937e-02,1.680799119888073015e+24,9.005541308282157620e+23,6.277535399408206904e+23,4.861385429797992808e+23
2.848484848484848439e-02,2.010840239524589827e+24,1.119906725370157672e+24,7.863149343061272145e+23,6.102727336586788712e+23
2.909090909090909088e-02,1.319731402520207703e+24,6.782346776310379677e+23,4.698504910309025267e+23,3.632153069354483209e+23
2.878787878787878937e-02,1.680799119888073284e+24,9.005541308282154936e+23,6.277535399408209588e+23,4.861385429797996834e+23
2.939393939393939240e-02,9.246878342332606547e+23,4.543171017185770047e+23,3.131826486339195036e+23,2.417907436099439868e+23
2.909090909090909088e-02,1.319731402520207972e+24,6.782346776310379677e+23,4.698504910309023925e+23,3.632153069354483880e+23
2.969696969696969738e-02,4.924363790809389324e+23,2.304578573891038410e+23,1.583433111468315960e+23,1.221503582840527887e+23
2.939393939393939240e-02,9.246878342332606547e+23,4.543171017185766020e+23,3.131826486339194365e+23,2.417907436099436848e+23
2.999999999999999889e-02,1.943491337949046165e+22,8.643883405439811977e+21,5.931792635225085837e+21,4.574652978191976628e+21
2.969696969696969738e-02,4.924363790809385969e+23,2.304578573891037404e+23,1.583433111468313946e+23,1.221503582840526545e+23
