x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,5.306208618795213888e+22,1.439435804729434440e+21,3.532316237803724800e+19,8.418695281040451840e+17,1.990236165463954800e+16,4.694857521541703125e+14,4.694857521541703125e+14,4.694857521541703125e+14,4.694857521541703125e+14
2.727272727272727487e-03,5.289002393587738372e+22,1.432736542145652982e+21,3.514086258482692915e+19,8.373919935853393920e+17,1.979562045595002800e+16,4.669621494280738750e+14,4.669621494280738750e+14,4.669621494280738750e+14,4.669621494280738750e+14
2.424242424242424240e-03,5.298142912718568633e+22,1.436293745760302006e+21,3.523764130104560026e+19,8.397688392686690560e+17,1.985228145991182000e+16,4.683017347561940000e+14,4.683017347561940000e+14,4.683017347561940000e+14,4.683017347561940000e+14
3.030303030303030300e-03,5.278786740810024799e+22,1.428765401457041342e+21,3.503287463608189338e+19,8.347403164397072640e+17,1.973241124875768400e+16,4.654677738093848125e+14,4.654677738093848125e+14,4.654677738093848125e+14,4.654677738093848125e+14
2.727272727272727487e-03,5.289002393587738372e+22,1.432736542145652982e+21,3.514086258482691686e+19,8.373919935853391360e+17,1.979562045595002800e+16,4.669621494280740625e+14,4.669621494280740625e+14,4.669621494280740625e+14,4.669621494280740625e+14
3.333333333333333114e-03,5.267495687339872826e+22,1.424381709176905138e+21,3.491373245785422643e+19,8.318153102027539200e+17,1.966269077238978800e+16,4.638194885859582500e+14,4.638194885859582500e+14,4.638194885859582500e+14,4.638194885859582500e+14
3.030303030303030300e-03,5.278786740810024799e+22,1.428765401457041342e+21,3.503287463608189338e+19,8.347403164397073920e+17,1.973241124875768000e+16,4.654677738093851250e+14,4.654677738093851250e+14,4.654677738093851250e+14,4.654677738093851250e+14
3.636363636363636360e-03,5.255128990289781745e+22,1.419587017258824106e+21,3.478349731240429568e+19,8.286186455824770560e+17,1.958650007943885600e+16,4.620182725118126250e+14,4.620182725118126250e+14,4.620182725118126250e+14,4.620182725118126250e+14
3.333333333333333114e-03,5.267495687339867793e+22,1.424381709176904352e+21,3.491373245785421824e+19,8.318153102027532800e+17,1.966269077238977200e+16,4.638194885859578125e+14,4.638194885859578125e+14,4.638194885859578125e+14,4.638194885859578125e+14
3.939393939393939607e-03,5.241686415340426232e+22,1.414383038088690532e+21,3.464223652864984269e+19,8.251521564922174720e+17,1.950388421505407200e+16,4.600651994037635000e+14,4.600651994037635000e+14,4.600651994037635000e+14,4.600651994037635000e+14
3.636363636363636360e-03,5.255128990289782584e+22,1.419587017258823582e+21,3.478349731240427930e+19,8.286186455824759040e+17,1.958650007943884400e+16,4.620182725118121250e+14,4.620182725118121250e+14,4.620182725118121250e+14,4.620182725118121250e+14
4.242424242424241987e-03,5.227167727933950054e+22,1.408771641103715926e+21,3.449002337940353024e+19,8.214178365984577280e+17,1.941489213069203200e+16,4.579614360731925625e+14,4.579614360731925625e+14,4.579614360731925625e+14,4.579614360731925625e+14
3.939393939393939607e-03,5.241686415340427071e+22,1.414383038088689484e+21,3.464223652864981402e+19,8.251521564922174720e+17,1.950388421505405600e+16,4.600651994037630000e+14,4.600651994037630000e+14,4.600651994037630000e+14,4.600651994037630000e+14
4.545454545454545234e-03,5.211572688037980668e+22,1.402754850812906439e+21,3.432693699414983066e+19,8.174178367068080640e+17,1.931957661754794800e+16,4.557082407209628125e+14,4.557082407209628125e+14,4.557082407209628125e+14,4.557082407209628125e+14
4.242424242424241987e-03,5.227167727933950054e+22,1.408771641103714877e+21,3.449002337940352614e+19,8.214178365984577280e+17,1.941489213069203200e+16,4.579614360731924375e+14,4.579614360731924375e+14,4.579614360731924375e+14,4.579614360731924375e+14
4.848484848484848481e-03,5.194901046896119880e+22,1.396334845600019251e+21,3.415306229048267571e+19,8.131544625718298880e+17,1.921799424979968400e+16,4.533069615622411250e+14,4.533069615622411250e+14,4.533069615622411250e+14,4.533069615622411250e+14
4.545454545454545234e-03,5.211572688037973957e+22,1.402754850812904866e+21,3.432693699414980198e+19,8.174178367068071680e+17,1.931957661754793600e+16,4.557082407209623750e+14,4.557082407209623750e+14,4.557082407209623750e+14,4.557082407209623750e+14
5.151515151515151728e-03,5.177152544937511118e+22,1.389513956985047089e+21,3.396848991537598874e+19,8.086301729145089280e+17,1.911020533251523200e+16,4.507590355595851250e+14,4.507590355595851250e+14,4.507590355595851250e+14,4.507590355595851250e+14
4.848484848484848481e-03,5.194901046896110653e+22,1.396334845600017940e+21,3.415306229048265523e+19,8.131544625718291200e+17,1.921799424979966800e+16,4.533069615622405000e+14,4.533069615622405000e+14,4.533069615622405000e+14,4.533069615622405000e+14
5.454545454545454974e-03,5.158326910388792407e+22,1.382294669165938868e+21,3.377331619141782733e+19,8.038475775283397120e+17,1.899627385140050000e+16,4.480659871976442500e+14,4.480659871976442500e+14,4.480659871976442500e+14,4.480659871976442500e+14
5.151515151515151728e-03,5.177152544937506085e+22,1.389513956985046041e+21,3.396848991537593549e+19,8.086301729145084160e+17,1.911020533251521200e+16,4.507590355595847500e+14,4.507590355595847500e+14,4.507590355595847500e+14,4.507590355595847500e+14
5.757575757575757354e-03,5.138423858327197005e+22,1.374679618738296455e+21,3.356764306522280346e+19,7.988094354063904000e+17,1.887626742278062400e+16,4.452294272615622500e+14,4.452294272615622500e+14,4.452294272615622500e+14,4.452294272615622500e+14
5.454545454545454974e-03,5.158326910388787374e+22,1.382294669165938606e+21,3.377331619141780685e+19,8.038475775283388160e+17,1.899627385140048400e+16,4.480659871976441250e+14,4.480659871976441250e+14,4.480659871976441250e+14,4.480659871976441250e+14
6.060606060606060601e-03,5.117443090018822259e+22,1.366671594532030120e+21,3.335157805635344384e+19,7.935186528490396160e+17,1.875025724287262000e+16,4.422510515969165625e+14,4.422510515969165625e+14,4.422510515969165625e+14,4.422510515969165625e+14
5.757575757575757354e-03,5.138423858327198682e+22,1.374679618738295669e+21,3.356764306522278298e+19,7.988094354063898880e+17,1.887626742278062800e+16,4.452294272615623750e+14,4.452294272615623750e+14,4.452294272615623750e+14,4.452294272615623750e+14
6.363636363636363848e-03,5.095384292445661430e+22,1.358273537527322771e+21,3.312523420572497510e+19,7.879782815281536000e+17,1.861831803577644800e+16,4.391326398378131875e+14,4.391326398378131875e+14,4.391326398378131875e+14,4.391326398378131875e+14
6.060606060606060601e-03,5.117443090018817226e+22,1.366671594532029071e+21,3.335157805635338240e+19,7.935186528490388480e+17,1.875025724287259200e+16,4.422510515969161875e+14,4.422510515969161875e+14,4.422510515969161875e+14,4.422510515969161875e+14
6.666666666666666227e-03,5.072247137961370452e+22,1.349488540826470973e+21,3.288873002284523110e+19,7.821915164926357760e+17,1.848052799984394400e+16,4.358760540951077500e+14,4.358760540951077500e+14,4.358760540951077500e+14,4.358760540951077500e+14
6.363636363636363848e-03,5.095384292445660591e+22,1.358273537527321461e+21,3.312523420572493414e+19,7.879782815281533440e+17,1.861831803577644400e+16,4.391326398378128750e+14,4.391326398378128750e+14,4.391326398378128750e+14,4.391326398378128750e+14
6.969696969696969474e-03,5.048031284035492564e+22,1.340319849665761378e+21,3.264218943146373939e+19,7.761616941057857280e+17,1.833696875220906400e+16,4.324832375998186250e+14,4.324832375998186250e+14,4.324832375998186250e+14,4.324832375998186250e+14
6.666666666666666227e-03,5.072247137961370452e+22,1.349488540826471760e+21,3.288873002284521472e+19,7.821915164926361600e+17,1.848052799984394000e+16,4.358760540951078125e+14,4.358760540951078125e+14,4.358760540951078125e+14,4.358760540951078125e+14
7.272727272727272721e-03,5.022736373060829027e+22,1.330770861457448894e+21,3.238574171334855066e+19,7.698922899087002880e+17,1.818772527135636400e+16,4.289562132989302500e+14,4.289562132989302500e+14,4.289562132989302500e+14,4.289562132989302500e+14
6.969696969696969474e-03,5.048031284035490048e+22,1.340319849665759805e+21,3.264218943146370662e+19,7.761616941057857280e+17,1.833696875220903600e+16,4.324832375998183750e+14,4.324832375998183750e+14,4.324832375998183750e+14,4.324832375998183750e+14
7.575757575757575968e-03,4.996362032205262750e+22,1.320845125854775738e+21,3.211952144999815987e+19,7.633869164059421440e+17,1.803288583765201600e+16,4.252970824019175000e+14,4.252970824019175000e+14,4.252970824019175000e+14,4.252970824019175000e+14
7.272727272727272721e-03,5.022736373060830704e+22,1.330770861457447584e+21,3.238574171334850560e+19,7.698922899086996480e+17,1.818772527135632800e+16,4.289562132989296875e+14,4.289562132989296875e+14,4.289562132989296875e+14,4.289562132989296875e+14
7.878787878787879215e-03,4.968907873296444293e+22,1.310546344835213689e+21,3.184366846215477248e+19,7.566493207712887040e+17,1.787254197180150600e+16,4.215080228773026875e+14,4.215080228773026875e+14,4.215080228773026875e+14,4.215080228773026875e+14
7.575757575757575968e-03,4.996362032205262750e+22,1.320845125854774428e+21,3.211952144999815168e+19,7.633869164059417600e+17,1.803288583765198800e+16,4.252970824019169375e+14,4.252970824019169375e+14,4.252970824019169375e+14,4.252970824019169375e+14
8.181818181818182462e-03,4.940373492730656352e+22,1.299878372798688133e+21,3.155832774702459290e+19,7.496833824724838400e+17,1.770678837122388200e+16,4.175912878990951875e+14,4.175912878990951875e+14,4.175912878990951875e+14,4.175912878990951875e+14
7.878787878787879215e-03,4.968907873296444293e+22,1.310546344835212378e+21,3.184366846215475200e+19,7.566493207712884480e+17,1.787254197180149800e+16,4.215080228773021250e+14,4.215080228773021250e+14,4.215080228773021250e+14,4.215080228773021250e+14
8.484848484848483974e-03,4.910758471399526682e+22,1.288845216678222758e+21,3.126364941313156301e+19,7.424931108143970560e+17,1.753572284434523000e+16,4.135492042433426250e+14,4.135492042433426250e+14,4.135492042433426250e+14,4.135492042433426250e+14
8.181818181818182462e-03,4.940373492730657191e+22,1.299878372798688657e+21,3.155832774702460518e+19,7.496833824724837120e+17,1.770678837122387800e+16,4.175912878990948125e+14,4.175912878990948125e+14,4.175912878990948125e+14,4.175912878990948125e+14
8.787878787878787221e-03,4.880062374630139311e+22,1.277451036061518529e+21,3.095978861276256256e+19,7.350826424007146240e+17,1.735944624282876800e+16,4.093841706353576250e+14,4.093841706353576250e+14,4.093841706353576250e+14,4.093841706353576250e+14
8.484848484848483974e-03,4.910758471399523326e+22,1.288845216678223020e+21,3.126364941313155482e+19,7.424931108143971840e+17,1.753572284434522400e+16,4.135492042433425625e+14,4.135492042433425625e+14,4.135492042433425625e+14,4.135492042433425625e+14
9.090909090909090468e-03,4.848284752135707846e+22,1.265700143321868141e+21,3.064690547195549286e+19,7.274562385144321280e+17,1.717806239176882600e+16,4.050986560483920625e+14,4.050986560483920625e+14,4.050986560483920625e+14,4.050986560483920625e+14
8.787878787878787221e-03,4.880062374630132600e+22,1.277451036061517742e+21,3.095978861276252979e+19,7.350826424007141120e+17,1.735944624282875000e+16,4.093841706353572500e+14,4.093841706353572500e+14,4.093841706353572500e+14,4.093841706353572500e+14
9.393939393939393714e-03,4.815425137973962106e+22,1.253597003757896073e+21,3.032516501800935424e+19,7.196182824178520320e+17,1.699167801788017200e+16,4.006951979546508125e+14,4.006951979546508125e+14,4.006951979546508125e+14,4.006951979546508125e+14
9.090909090909090468e-03,4.848284752135704491e+22,1.265700143321866830e+21,3.064690547195546010e+19,7.274562385144317440e+17,1.717806239176880600e+16,4.050986560483913750e+14,4.050986560483913750e+14,4.050986560483913750e+14,4.050986560483913750e+14
9.696969696969696961e-03,4.781483050511593007e+22,1.241146235740993094e+21,2.999473710448412672e+19,7.115732765729296640e+17,1.680040267572166800e+16,3.961764005296802500e+14,3.961764005296802500e+14,3.961764005296802500e+14,3.961764005296802500e+14
9.393939393939393714e-03,4.815425137973962106e+22,1.253597003757894500e+21,3.032516501800935424e+19,7.196182824178516480e+17,1.699167801788016000e+16,4.006951979546502500e+14,4.006951979546502500e+14,4.006951979546502500e+14,4.006951979546502500e+14
1.000000000000000021e-02,4.746457992393527604e+22,1.228352610870219506e+21,2.965579633368053760e+19,7.033258397828748800e+17,1.660434867199628200e+16,3.915449328113573750e+14,3.915449328113573750e+14,3.915449328113573750e+14,3.915449328113573750e+14
9.696969696969696961e-03,4.781483050511591329e+22,1.241146235740991521e+21,2.999473710448411443e+19,7.115732765729290240e+17,1.680040267572165200e+16,3.961764005296797500e+14,3.961764005296797500e+14,3.961764005296797500e+14,3.961764005296797500e+14
1.030303030303030346e-02,4.710349450515888420e+22,1.215221054134184575e+21,2.930852197657735578e+19,6.948807042563242240e+17,1.640363098797354000e+16,3.868035268146369375e+14,3.868035268146369375e+14,3.868035268146369375e+14,3.868035268146369375e+14
1.000000000000000021e-02,4.746457992393523410e+22,1.228352610870218457e+21,2.965579633368050074e+19,7.033258397828741120e+17,1.660434867199626200e+16,3.915449328113569375e+14,3.915449328113569375e+14,3.915449328113569375e+14,3.915449328113569375e+14
1.060606060606060670e-02,4.673156896001747006e+22,1.201756644079517041e+21,2.895309789021722624e+19,6.862427125951476480e+17,1.619836720008199200e+16,3.819549756033685000e+14,3.819549756033685000e+14,3.819549756033685000e+14,3.819549756033685000e+14
1.030303030303030346e-02,4.710349450515884225e+22,1.215221054134181954e+21,2.930852197657732301e+19,6.948807042563237120e+17,1.640363098797352400e+16,3.868035268146367500e+14,3.868035268146367500e+14,3.868035268146367500e+14,3.868035268146367500e+14
1.090909090909090995e-02,4.634879784179443591e+22,1.187964612985849119e+21,2.858971243252550861e+19,6.774168147073355520e+17,1.598867739872536000e+16,3.770021313205742500e+14,3.770021313205742500e+14,3.770021313205742500e+14,3.770021313205742500e+14
1.060606060606060670e-02,4.673156896001745329e+22,1.201756644079515206e+21,2.895309789021718118e+19,6.862427125951472640e+17,1.619836720008198200e+16,3.819549756033683125e+14,3.819549756033683125e+14,3.819549756033683125e+14,3.819549756033683125e+14
1.121212121212121146e-02,4.595517554562232117e+22,1.173850347047007814e+21,2.821855837455686861e+19,6.684080646463797760e+17,1.577468410537270000e+16,3.719479031786065000e+14,3.719479031786065000e+14,3.719479031786065000e+14,3.719479031786065000e+14
1.090909090909090995e-02,4.634879784179441913e+22,1.187964612985848857e+21,2.858971243252549222e+19,6.774168147073360640e+17,1.598867739872536200e+16,3.770021313205740625e+14,3.770021313205740625e+14,3.770021313205740625e+14,3.770021313205740625e+14
1.151515151515151471e-02,4.555069630829887383e+22,1.159419386558301340e+21,2.783983281015700275e+19,6.592216173786141440e+17,1.555651218798125000e+16,3.667952554105788125e+14,3.667952554105788125e+14,3.667952554105788125e+14,3.667952554105788125e+14
1.121212121212121146e-02,4.595517554562227923e+22,1.173850347047007551e+21,2.821855837455685222e+19,6.684080646463795200e+17,1.577468410537270000e+16,3.719479031786061875e+14,3.719479031786061875e+14,3.719479031786061875e+14,3.719479031786061875e+14
1.181818181818181795e-02,4.513535420810987464e+22,1.144677426109740220e+21,2.745373706302976819e+19,6.498627254800870400e+17,1.533428877480561600e+16,3.615472051846555000e+14,3.615472051846555000e+14,3.615472051846555000e+14,3.615472051846555000e+14
1.151515151515151471e-02,4.555069630829886544e+22,1.159419386558300946e+21,2.783983281015697408e+19,6.592216173786137600e+17,1.555651218798123400e+16,3.667952554105786875e+14,3.667952554105786875e+14,3.667952554105786875e+14,3.667952554105786875e+14
1.212121212121212120e-02,4.470914316466155789e+22,1.129630314785218494e+21,2.706047659120615834e+19,6.403367357645940480e+17,1.510814316665520800e+16,3.562068204826548125e+14,3.562068204826548125e+14,3.562068204826548125e+14,3.562068204826548125e+14
1.181818181818181795e-02,4.513535420810981592e+22,1.144677426109739827e+21,2.745373706302973542e+19,6.498627254800865280e+17,1.533428877480560000e+16,3.615472051846552500e+14,3.615472051846552500e+14,3.615472051846552500e+14,3.615472051846552500e+14
1.242424242424242445e-02,4.427205693872184020e+22,1.114284056367516484e+21,2.666026088890376192e+19,6.306490858446339840e+17,1.487820674766003000e+16,3.507772179446493125e+14,3.507772179446493125e+14,3.507772179446493125e+14,3.507772179446493125e+14
1.212121212121212120e-02,4.470914316466151594e+22,1.129630314785218494e+21,2.706047659120614195e+19,6.403367357645934080e+17,1.510814316665519000e+16,3.562068204826543125e+14,3.562068204826543125e+14,3.562068204826543125e+14,3.562068204826543125e+14
1.272727272727272770e-02,4.382408913206425892e+22,1.098644809549018825e+21,2.625330338576988160e+19,6.208053006269039360e+17,1.464461289460389000e+16,3.452615606810433750e+14,3.452615606810433750e+14,3.452615606810433750e+14,3.452615606810433750e+14
1.242424242424242445e-02,4.427205693872177309e+22,1.114284056367516090e+21,2.666026088890372096e+19,6.306490858446338560e+17,1.487820674766000800e+16,3.507772179446490000e+14,3.507772179446490000e+14,3.507772179446490000e+14,3.507772179446490000e+14
1.303030303030303094e-02,4.336523318731555943e+22,1.082718888148164149e+21,2.583982134350211072e+19,6.108109887442297600e+17,1.440749688489171600e+16,3.396630560538430625e+14,3.396630560538430625e+14,3.396630560538430625e+14,3.396630560538430625e+14
1.272727272727272770e-02,4.382408913206421697e+22,1.098644809549017776e+21,2.625330338576984474e+19,6.208053006269034240e+17,1.464461289460387200e+16,3.452615606810431250e+14,3.452615606810431250e+14,3.452615606810431250e+14,3.452615606810431250e+14
1.333333333333333245e-02,4.289548238780887781e+22,1.066512761331619987e+21,2.542003574983866368e+19,6.006718389258350080e+17,1.416699580321386800e+16,3.339849534287874375e+14,3.339849534287874375e+14,3.339849534287874375e+14,3.339849534287874375e+14
1.303030303030303094e-02,4.336523318731556782e+22,1.082718888148164542e+21,2.583982134350209843e+19,6.108109887442291200e+17,1.440749688489170000e+16,3.396630560538431250e+14,3.396630560538431250e+14,3.396630560538431250e+14,3.396630560538431250e+14
1.363636363636363570e-02,4.241482985743613480e+22,1.050033053842126930e+21,2.499417120991134925e+19,5.903936163077054720e+17,1.392324844697403600e+16,3.282305418999833750e+14,3.282305418999833750e+14,3.282305418999833750e+14,3.282305418999833750e+14
1.333333333333333245e-02,4.289548238780887781e+22,1.066512761331620119e+21,2.542003574983866368e+19,6.006718389258347520e+17,1.416699580321386200e+16,3.339849534287875000e+14,3.339849534287875000e+14,3.339849534287875000e+14,3.339849534287875000e+14
1.393939393939393895e-02,4.192326856050188956e+22,1.033286546231901684e+21,2.456245583495224525e+19,5.799821586851962880e+17,1.367639523054533600e+16,3.224031479887656250e+14,3.224031479887656250e+14,3.224031479887656250e+14,3.224031479887656250e+14
1.363636363636363570e-02,4.241482985743611802e+22,1.050033053842126668e+21,2.499417120991132058e+19,5.903936163077049600e+17,1.392324844697402000e+16,3.282305418999832500e+14,3.282305418999832500e+14,3.282305418999832500e+14,3.282305418999832500e+14
1.424242424242424220e-02,4.142079130157933239e+22,1.016280175101753295e+21,2.412512112835142861e+19,5.694433727097427840e+17,1.342657808842612600e+16,3.165061333185634375e+14,3.165061333185634375e+14,3.165061333185634375e+14,3.165061333185634375e+14
1.393939393939393895e-02,4.192326856050186440e+22,1.033286546231901684e+21,2.456245583495222886e+19,5.799821586851961600e+17,1.367639523054532600e+16,3.224031479887653125e+14,3.224031479887653125e+14,3.224031479887653125e+14,3.224031479887653125e+14
1.454545454545454544e-02,4.090739072536514501e+22,9.990210333457190748e+20,2.368240186905226854e+19,5.587832300318953600e+17,1.317394037736203400e+16,3.105428922674618125e+14,3.105428922674618125e+14,3.105428922674618125e+14,3.105428922674618125e+14
1.424242424242424220e-02,4.142079130157929044e+22,1.016280175101751984e+21,2.412512112835140813e+19,5.694433727097425280e+17,1.342657808842611200e+16,3.165061333185630000e+14,3.165061333185630000e+14,3.165061333185630000e+14,3.165061333185630000e+14
1.484848484848484869e-02,4.038305931653295165e+22,9.815163704013899694e+20,2.323453599228295578e+19,5.480077633926732160e+17,1.291862677750515000e+16,3.045168496002869375e+14,3.045168496002869375e+14,3.045168496002869375e+14,3.045168496002869375e+14
1.454545454545454544e-02,4.090739072536511146e+22,9.990210333457177641e+20,2.368240186905224806e+19,5.587832300318951680e+17,1.317394037736202200e+16,3.105428922674614375e+14,3.105428922674614375e+14,3.105428922674614375e+14,3.105428922674614375e+14
1.515151515151515194e-02,3.984778939958916075e+22,9.637735925057775206e+20,2.278176446761343795e+19,5.371230626654764160e+17,1.266078319268152600e+16,2.984314580819636875e+14,2.984314580819636875e+14,2.984314580819636875e+14,2.984314580819636875e+14
1.484848484848484869e-02,4.038305931653292648e+22,9.815163704013890519e+20,2.323453599228295578e+19,5.480077633926729600e+17,1.291862677750513400e+16,3.045168496002865625e+14,3.045168496002865625e+14,3.045168496002865625e+14,3.045168496002865625e+14
1.545454545454545518e-02,3.930157313872552683e+22,9.458002629567871713e+20,2.232433117433069568e+19,5.261352708507795200e+17,1.240055664983891600e+16,2.922901960740005625e+14,2.922901960740005625e+14,2.922901960740005625e+14,2.922901960740005625e+14
1.515151515151515194e-02,3.984778939958911042e+22,9.637735925057766031e+20,2.278176446761342976e+19,5.371230626654759040e+17,1.266078319268151600e+16,2.984314580819632500e+14,2.984314580819632500e+14,2.984314580819632500e+14,2.984314580819632500e+14
1.575757575757575843e-02,3.874440253767023591e+22,9.276041023802667172e+20,2.186248277412715315e+19,5.150505800258761600e+17,1.213809519774744200e+16,2.860965651158533125e+14,2.860965651158533125e+14,2.860965651158533125e+14,2.860965651158533125e+14
1.545454545454545518e-02,3.930157313872547650e+22,9.458002629567859917e+20,2.232433117433068339e+19,5.261352708507791360e+17,1.240055664983890600e+16,2.922901960740000000e+14,2.922901960740000000e+14,2.922901960740000000e+14,2.922901960740000000e+14
1.606060606060605994e-02,3.817626943953874767e+22,9.091929890026297754e+20,2.139646858108872704e+19,5.038752272519713280e+17,1.187354780502643600e+16,2.798540874930806875e+14,2.798540874930806875e+14,2.798540874930806875e+14,2.798540874930806875e+14
1.575757575757575843e-02,3.874440253767021075e+22,9.276041023802659308e+20,2.186248277412714906e+19,5.150505800258760960e+17,1.213809519774744600e+16,2.860965651158533125e+14,2.860965651158533125e+14,2.860965651158533125e+14,2.860965651158533125e+14
1.636363636363636492e-02,3.759716552668508638e+22,8.905749589291759043e+20,2.092654042898380390e+19,4.926154904411004160e+17,1.160706425757261800e+16,2.735663037940737812e+14,2.735663037940737812e+14,2.735663037940737812e+14,2.735663037940737812e+14
1.606060606060605994e-02,3.817626943953875606e+22,9.091929890026293821e+20,2.139646858108871885e+19,5.038752272519712640e+17,1.187354780502643800e+16,2.798540874930807188e+14,2.798540874930807188e+14,2.798540874930807188e+14,2.798540874930807188e+14
1.666666666666666644e-02,3.700708232054502431e+22,8.717582064278006661e+20,2.045295253583587738e+19,4.812776841851325440e+17,1.133879505546400800e+16,2.672367704572407812e+14,2.672367704572407812e+14,2.672367704572407812e+14,2.672367704572407812e+14
1.636363636363636492e-02,3.759716552668508638e+22,8.905749589291759043e+20,2.092654042898380390e+19,4.926154904411002880e+17,1.160706425757261600e+16,2.735663037940739375e+14,2.735663037940739375e+14,2.735663037940739375e+14,2.735663037940739375e+14
1.696969696969696795e-02,3.640601118148395847e+22,8.527510842184796733e+20,1.997596136577736704e+19,4.698681555495203840e+17,1.106889130941566600e+16,2.608690573104973438e+14,2.608690573104973438e+14,2.608690573104973438e+14,2.608690573104973438e+14
1.666666666666666644e-02,3.700708232054501173e+22,8.717582064278009283e+20,2.045295253583588557e+19,4.812776841851324800e+17,1.133879505546401200e+16,2.672367704572408125e+14,2.672367704572408125e+14,2.672367704572408125e+14,2.672367704572408125e+14
1.727272727272727293e-02,3.579394330863844983e+22,8.335621037682647368e+20,1.949582548817451827e+19,4.583932798342220800e+17,1.079750463686309200e+16,2.544667451049557500e+14,2.544667451049557500e+14,2.544667451049557500e+14,2.544667451049557500e+14
1.696969696969696795e-02,3.640601118148394589e+22,8.527510842184795423e+20,1.997596136577737933e+19,4.698681555495201280e+17,1.106889130941567200e+16,2.608690573104975312e+14,2.608690573104975312e+14,2.608690573104975312e+14,2.608690573104975312e+14
1.757575757575757444e-02,3.517086973975905855e+22,8.141999355919053619e+20,1.901280543401749709e+19,4.468594563044293760e+17,1.052478705775147000e+16,2.480334230446542500e+14,2.480334230446542500e+14,2.480334230446542500e+14,2.480334230446542500e+14
