x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.116973260807161918e+25,1.116973336662099537e+25,1.116973412505482619e+25,1.116973488112037554e+25,1.116973562666471960e+25,1.116973633675837354e+25,1.116973694558250543e+25,1.116973729947840679e+25,1.116973707494829692e+25
2.727272727272727487e-03,1.116973306774871675e+25,1.116973382679313731e+25,1.116973458529482218e+25,1.116973534013236307e+25,1.116973607994144402e+25,1.116973677051696697e+25,1.116973732327083339e+25,1.116973753533482645e+25,1.116973698751073853e+25
2.424242424242424240e-03,1.116973282348895735e+25,1.116973358230430583e+25,1.116973434079498699e+25,1.116973509633900705e+25,1.116973583937475520e+25,1.116973654087047946e+25,1.116973712488464687e+25,1.116973741578074601e+25,1.116973704713573368e+25
3.030303030303030300e-03,1.116973334086485388e+25,1.116973410010206908e+25,1.116973485855640408e+25,1.116973561244999920e+25,1.116973634812568524e+25,1.116973702488443584e+25,1.116973753841708396e+25,1.116973765230260858e+25,1.116973688286152390e+25
2.727272727272727487e-03,1.116973306774872105e+25,1.116973382679313731e+25,1.116973458529482862e+25,1.116973534013237595e+25,1.116973607994144617e+25,1.116973677051697127e+25,1.116973732327083554e+25,1.116973753533482860e+25,1.116973698751073853e+25
3.333333333333333114e-03,1.116973364284705389e+25,1.116973440224133175e+25,1.116973516057510701e+25,1.116973591322012079e+25,1.116973664361315381e+25,1.116973730292479163e+25,1.116973776736163423e+25,1.116973775930810025e+25,1.116973671662485121e+25
3.030303030303030300e-03,1.116973334086485388e+25,1.116973410010206908e+25,1.116973485855639978e+25,1.116973561245000565e+25,1.116973634812570027e+25,1.116973702488443798e+25,1.116973753841708611e+25,1.116973765230260643e+25,1.116973688286153034e+25
3.636363636363636360e-03,1.116973397370203840e+25,1.116973473321765338e+25,1.116973549133920143e+25,1.116973624234460929e+25,1.116973696599396599e+25,1.116973760329256497e+25,1.116973800634083657e+25,1.116973784705922991e+25,1.116973646810099245e+25
3.333333333333333114e-03,1.116973364284704745e+25,1.116973440224132316e+25,1.116973516057510701e+25,1.116973591322011434e+25,1.116973664361315167e+25,1.116973730292478948e+25,1.116973776736162564e+25,1.116973775930808951e+25,1.116973671662484262e+25
3.939393939393939607e-03,1.116973433343433002e+25,1.116973509303466108e+25,1.116973585082867707e+25,1.116973659969188409e+25,1.116973731473584861e+25,1.116973792426382686e+25,1.116973825057976752e+25,1.116973790387045240e+25,1.116973611147195214e+25
3.636363636363636360e-03,1.116973397370202981e+25,1.116973473321764908e+25,1.116973549133920143e+25,1.116973624234460714e+25,1.116973696599395740e+25,1.116973760329256067e+25,1.116973800634083227e+25,1.116973784705921917e+25,1.116973646810098386e+25
4.242424242424241987e-03,1.116973472204677845e+25,1.116973548169302271e+25,1.116973623901335964e+25,1.116973698508729679e+25,1.116973768914908792e+25,1.116973826363179947e+25,1.116973849402578309e+25,1.116973791506154804e+25,1.116973561457693358e+25
3.939393939393939607e-03,1.116973433343432143e+25,1.116973509303466322e+25,1.116973585082867062e+25,1.116973659969189268e+25,1.116973731473584861e+25,1.116973792426382471e+25,1.116973825057976752e+25,1.116973790387045026e+25,1.116973611147195214e+25
4.545454545454545234e-03,1.116973513954094491e+25,1.116973589919035671e+25,1.116973665585041758e+25,1.116973739830040521e+25,1.116973808834097066e+25,1.116973861857286394e+25,1.116973872901005166e+25,1.116973786220168902e+25,1.116973493738736126e+25
4.242424242424241987e-03,1.116973472204677201e+25,1.116973548169302485e+25,1.116973623901335964e+25,1.116973698508730108e+25,1.116973768914909221e+25,1.116973826363179733e+25,1.116973849402577665e+25,1.116973791506154804e+25,1.116973561457692499e+25
4.848484848484848481e-03,1.116973558591729757e+25,1.116973634552090569e+25,1.116973710128073927e+25,1.116973783902815002e+25,1.116973851115641262e+25,1.116973898547457267e+25,1.116973894581814104e+25,1.116973772215999395e+25,1.116973403011051108e+25
4.545454545454545234e-03,1.116973513954092988e+25,1.116973589919035027e+25,1.116973665585041973e+25,1.116973739830040092e+25,1.116973808834096207e+25,1.116973861857285750e+25,1.116973872901004522e+25,1.116973786220167828e+25,1.116973493738735267e+25
5.151515151515151728e-03,1.116973606117537470e+25,1.116973682067499092e+25,1.116973757522414409e+25,1.116973830687287523e+25,1.116973895610141159e+25,1.116973935971529817e+25,1.116973913214543379e+25,1.116973746591424999e+25,1.116973283083375516e+25
4.848484848484848481e-03,1.116973558591728683e+25,1.116973634552089924e+25,1.116973710128073712e+25,1.116973783902813928e+25,1.116973851115641477e+25,1.116973898547457267e+25,1.116973894581813460e+25,1.116973772215998751e+25,1.116973403011050678e+25
5.454545454545454974e-03,1.116973656531385346e+25,1.116973732463818133e+25,1.116973807757296795e+25,1.116973880131338011e+25,1.116973942124339763e+25,1.116973973538181323e+25,1.116973927240701185e+25,1.116973705705716183e+25,1.116973126260085948e+25
5.151515151515151728e-03,1.116973606117536396e+25,1.116973682067498448e+25,1.116973757522413979e+25,1.116973830687286878e+25,1.116973895610141374e+25,1.116973935971529388e+25,1.116973913214542305e+25,1.116973746591424355e+25,1.116973283083374657e+25
5.757575757575757354e-03,1.116973709833056274e+25,1.116973785739002212e+25,1.116973860818343254e+25,1.116973932166694525e+25,1.116973990408233041e+25,1.116974010490753007e+25,1.116973934686359423e+25,1.116973644992451261e+25,1.116972922978650965e+25
5.454545454545454974e-03,1.116973656531384916e+25,1.116973732463818133e+25,1.116973807757296366e+25,1.116973880131338011e+25,1.116973942124339333e+25,1.116973973538181752e+25,1.116973927240700970e+25,1.116973705705715538e+25,1.116973126260084874e+25
6.060606060606060601e-03,1.116973766022241446e+25,1.116973841890231255e+25,1.116973916686425290e+25,1.116973986703949591e+25,1.116974040138364429e+25,1.116974045860935475e+25,1.116973933051483343e+25,1.116973558725160002e+25,1.116972661360460833e+25
5.757575757575757354e-03,1.116973709833055629e+25,1.116973785739002427e+25,1.116973860818343040e+25,1.116973932166694525e+25,1.116973990408232397e+25,1.116974010490753007e+25,1.116973934686359853e+25,1.116973644992450832e+25,1.116972922978650106e+25
6.363636363636363848e-03,1.116973825098522532e+25,1.116973900913670929e+25,1.116973975336130869e+25,1.116974043626025190e+25,1.116974090896170895e+25,1.116974078409460149e+25,1.116973919169899290e+25,1.116973439724029760e+25,1.116972326654790105e+25
6.060606060606060601e-03,1.116973766022240372e+25,1.116973841890231040e+25,1.116973916686425290e+25,1.116973986703949591e+25,1.116974040138362711e+25,1.116974045860934830e+25,1.116973933051483128e+25,1.116973558725159573e+25,1.116972661360460618e+25
6.666666666666666227e-03,1.116973887061357078e+25,1.116973962804147087e+25,1.116974036733734404e+25,1.116974102779593998e+25,1.116974142139949260e+25,1.116974106550233405e+25,1.116973889032189151e+25,1.116973278989189565e+25,1.116971900551068993e+25
6.363636363636363848e-03,1.116973825098522317e+25,1.116973900913670500e+25,1.116973975336131083e+25,1.116974043626025405e+25,1.116974090896169606e+25,1.116974078409460794e+25,1.116973919169898861e+25,1.116973439724029330e+25,1.116972326654789891e+25
6.969696969696969474e-03,1.116973951910037274e+25,1.116974027554701024e+25,1.116974100834496726e+25,1.116974163963830431e+25,1.116974193168537523e+25,1.116974128253259350e+25,1.116973837561831934e+25,1.116973065242464182e+25,1.116971360329064809e+25
6.666666666666666227e-03,1.116973887061356863e+25,1.116973962804146873e+25,1.116974036733735048e+25,1.116974102779594428e+25,1.116974142139948186e+25,1.116974106550233190e+25,1.116973889032188936e+25,1.116973278989188277e+25,1.116971900551068348e+25
7.272727272727272721e-03,1.116974019643642922e+25,1.116974095155986890e+25,1.116974167579065035e+25,1.116974226915646910e+25,1.116974243074295707e+25,1.116974140920537178e+25,1.116973758332413673e+25,1.116972784355252887e+25,1.116970677809747093e+25
6.969696969696969474e-03,1.116973951910037274e+25,1.116974027554701454e+25,1.116974100834496940e+25,1.116974163963829572e+25,1.116974193168536879e+25,1.116974128253258920e+25,1.116973837561831934e+25,1.116973065242463108e+25,1.116971360329064165e+25
7.575757575757575968e-03,1.116974090260970787e+25,1.116974165595462522e+25,1.116974236888690679e+25,1.116974291290335159e+25,1.116974290682241019e+25,1.116974141227441582e+25,1.116973643210634257e+25,1.116972418634799755e+25,1.116969818061412817e+25
7.272727272727272721e-03,1.116974019643642277e+25,1.116974095155986675e+25,1.116974167579064821e+25,1.116974226915646051e+25,1.116974243074295063e+25,1.116974140920537178e+25,1.116973758332412599e+25,1.116972784355252242e+25,1.116970677809746664e+25
7.878787878787879215e-03,1.116974163760439033e+25,1.116974238856284346e+25,1.116974308658868727e+25,1.116974356636178864e+25,1.116974334471286954e+25,1.116974124920110896e+25,1.116973481905954982e+25,1.116971945934600276e+25,1.116968737805639981e+25
7.575757575757575968e-03,1.116974090260970357e+25,1.116974165595461878e+25,1.116974236888689820e+25,1.116974291290335373e+25,1.116974290682240374e+25,1.116974141227441582e+25,1.116973643210633612e+25,1.116972418634799325e+25,1.116969818061412387e+25
8.181818181818182462e-03,1.116974240139953005e+25,1.116974314915824543e+25,1.116974382750874312e+25,1.116974422361153506e+25,1.116974372472372468e+25,1.116974086556781182e+25,1.116973261402901370e+25,1.116971338546665721e+25,1.116967383455646779e+25
7.878787878787879215e-03,1.116974163760439033e+25,1.116974238856283273e+25,1.116974308658867868e+25,1.116974356636178434e+25,1.116974334471286095e+25,1.116974124920111110e+25,1.116973481905954552e+25,1.116971945934599847e+25,1.116968737805639767e+25
8.484848484848483974e-03,1.116974319396721188e+25,1.116974393743670234e+25,1.116974458980512179e+25,1.116974487689283263e+25,1.116974402136722451e+25,1.116974019177755578e+25,1.116972965246021125e+25,1.116970561823513167e+25,1.116965688705115416e+25
8.181818181818182462e-03,1.116974240139953220e+25,1.116974314915825402e+25,1.116974382750874956e+25,1.116974422361153720e+25,1.116974372472372683e+25,1.116974086556781396e+25,1.116973261402901585e+25,1.116971338546666151e+25,1.116967383455646994e+25
8.787878787878787221e-03,1.116974401526998800e+25,1.116974475298909922e+25,1.116974537103145499e+25,1.116974551603424960e+25,1.116974420165610677e+25,1.116973913884619695e+25,1.116972572640049181e+25,1.116969572465768907e+25,1.116963571568148974e+25
8.484848484848483974e-03,1.116974319396720758e+25,1.116974393743669375e+25,1.116974458980511964e+25,1.116974487689282404e+25,1.116974402136722880e+25,1.116974019177754719e+25,1.116972965246020910e+25,1.116970561823512308e+25,1.116965688705115201e+25
9.090909090909090468e-03,1.116974486525745913e+25,1.116974559526477403e+25,1.116974616793794715e+25,1.116974612770307362e+25,1.116974422290416468e+25,1.116973759304095048e+25,1.116972057318542669e+25,1.116968316396599873e+25,1.116960930750156545e+25
8.787878787878787221e-03,1.116974401526998156e+25,1.116974475298909063e+25,1.116974537103145285e+25,1.116974551603424745e+25,1.116974420165610892e+25,1.116973913884617977e+25,1.116972572640048322e+25,1.116969572465767833e+25,1.116963571568148545e+25
9.393939393939393714e-03,1.116974574386142547e+25,1.116974646352213409e+25,1.116974697620669797e+25,1.116974669442323738e+25,1.116974402988688270e+25,1.116973540905469326e+25,1.116971386122822906e+25,1.116966726126432942e+25,1.116957641204571907e+25
9.090909090909090468e-03,1.116974486525745484e+25,1.116974559526476759e+25,1.116974616793794500e+25,1.116974612770306933e+25,1.116974422290416253e+25,1.116973759304094833e+25,1.116972057318542454e+25,1.116968316396599658e+25,1.116960930750155686e+25
9.696969696969696961e-03,1.116974665098935625e+25,1.116974735676192305e+25,1.116974779009978149e+25,1.116974719328940327e+25,1.116974355117750085e+25,1.116973240132276626e+25,1.116970517218902764e+25,1.116964717489780951e+25,1.116953548700607452e+25
9.393939393939393714e-03,1.116974574386142762e+25,1.116974646352213409e+25,1.116974697620669153e+25,1.116974669442323309e+25,1.116974402988687626e+25,1.116973540905468252e+25,1.116971386122822692e+25,1.116966726126432513e+25,1.116957641204571048e+25
1.000000000000000021e-02,1.116974758651535095e+25,1.116974827363704588e+25,1.116974860199138662e+25,1.116974759428367548e+25,1.116974269442248841e+25,1.116972833298701958e+25,1.116969397862623410e+25,1.116962185609906382e+25,1.116948463192049093e+25
9.696969696969696961e-03,1.116974665098935196e+25,1.116974735676191875e+25,1.116974779009977290e+25,1.116974719328940112e+25,1.116974355117749870e+25,1.116973240132275767e+25,1.116970517218902979e+25,1.116964717489780092e+25,1.116953548700606593e+25
1.030303030303030346e-02,1.116974855026773757e+25,1.116974921233079585e+25,1.116974940174590380e+25,1.116974785807312791e+25,1.116974134025329464e+25,1.116972290188211150e+25,1.116967961601800513e+25,1.116958999915528014e+25,1.116942150735389888e+25
1.000000000000000021e-02,1.116974758651534451e+25,1.116974827363704373e+25,1.116974860199137373e+25,1.116974759428367118e+25,1.116974269442248841e+25,1.116972833298701099e+25,1.116969397862622551e+25,1.116962185609905953e+25,1.116948463192048878e+25
1.060606060606060670e-02,1.116974954201200446e+25,1.116975017039220907e+25,1.116975017589145943e+25,1.116974793312945094e+25,1.116973933444673640e+25,1.116971572275871405e+25,1.116966124777875456e+25,1.116954997995859162e+25,1.116934323656521527e+25
1.030303030303030346e-02,1.116974855026772683e+25,1.116974921233079371e+25,1.116974940174589521e+25,1.116974785807312147e+25,1.116974134025329250e+25,1.116972290188210935e+25,1.116967961601799869e+25,1.116958999915527370e+25,1.116942150735389458e+25
1.090909090909090995e-02,1.116975056142734548e+25,1.116975114451369902e+25,1.116975090652175504e+25,1.116974775196388425e+25,1.116973647783804409e+25,1.116970630475636441e+25,1.116963782157350552e+25,1.116949978034834454e+25,1.116924628607523785e+25
1.060606060606060670e-02,1.116974954201199372e+25,1.116975017039220907e+25,1.116975017589145514e+25,1.116974793312944664e+25,1.116973933444672996e+25,1.116971572275871190e+25,1.116966124777874811e+25,1.116954997995858947e+25,1.116934323656520668e+25
1.121212121212121146e-02,1.116975160807442842e+25,1.116975213023040451e+25,1.116975156983730095e+25,1.116974722620856021e+25,1.116973251335335679e+25,1.116969402288866597e+25,1.116960801484039862e+25,1.116943689511071334e+25,1.116912632087745434e+25
1.090909090909090995e-02,1.116975056142734977e+25,1.116975114451370975e+25,1.116975090652174860e+25,1.116974775196389499e+25,1.116973647783804623e+25,1.116970630475636870e+25,1.116963782157351626e+25,1.116949978034834454e+25,1.116924628607524215e+25
1.151515151515151471e-02,1.116975268135092922e+25,1.116975312151399321e+25,1.116975213420840751e+25,1.116974624019456138e+25,1.116972710935391644e+25,1.116967808199166137e+25,1.116957016695342932e+25,1.116935821785483102e+25,1.116897802924976237e+25
1.121212121212121146e-02,1.116975160807442627e+25,1.116975213023040880e+25,1.116975156983729021e+25,1.116974722620855592e+25,1.116973251335335034e+25,1.116969402288865738e+25,1.116960801484039432e+25,1.116943689511070260e+25,1.116912632087745004e+25
1.181818181818181795e-02,1.116975378043045537e+25,1.116975411022362303e+25,1.116975255760358631e+25,1.116974464257279793e+25,1.116971983826346232e+25,1.116965747120013414e+25,1.116952219487797260e+25,1.116925990121814925e+25,1.116879491121873385e+25
1.151515151515151471e-02,1.116975268135092493e+25,1.116975312151399535e+25,1.116975213420839463e+25,1.116974624019455064e+25,1.116972710935391215e+25,1.116967808199165493e+25,1.116957016695342503e+25,1.116935821785482458e+25,1.116897802924977096e+25
1.212121212121212120e-02,1.116975490417827006e+25,1.116975508536401451e+25,1.116975278417717934e+25,1.116974223538885640e+25,1.116971014917079781e+25,1.116963090653892402e+25,1.116946148847050971e+25,1.116913718594907593e+25,1.116856902368429192e+25
1.181818181818181795e-02,1.116975378043043819e+25,1.116975411022361874e+25,1.116975255760357772e+25,1.116974464257278934e+25,1.116971983826345158e+25,1.116965747120012770e+25,1.116952219487795972e+25,1.116925990121813851e+25,1.116879491121873600e+25
1.242424242424242445e-02,1.116975605103542258e+25,1.116975603208277773e+25,1.116975273974275337e+25,1.116973875984879517e+25,1.116969733274700079e+25,1.116959675862687633e+25,1.116938478072972559e+25,1.116898419235190812e+25,1.116829067402027027e+25
1.212121212121212120e-02,1.116975490417825933e+25,1.116975508536400377e+25,1.116975278417717075e+25,1.116974223538885210e+25,1.116971014917079351e+25,1.116963090653891758e+25,1.116946148847049682e+25,1.116913718594906304e+25,1.116856902368429192e+25
1.272727272727272770e-02,1.116975721885883162e+25,1.116975693031557569e+25,1.116975232577141786e+25,1.116973387778845869e+25,1.116968047637292172e+25,1.116955296176691420e+25,1.116928798729300339e+25,1.116879366633655919e+25,1.116794805261152610e+25
1.242424242424242445e-02,1.116975605103541614e+25,1.116975603208276699e+25,1.116975273974274907e+25,1.116973875984879087e+25,1.116969733274700723e+25,1.116959675862686989e+25,1.116938478072972988e+25,1.116898419235190383e+25,1.116829067402026168e+25
1.303030303030303094e-02,1.116975840470102218e+25,1.116975775295552546e+25,1.116975141143800943e+25,1.116972714757030566e+25,1.116965840681425513e+25,1.116949689980661268e+25,1.116916600826106067e+25,1.116855667087073669e+25,1.116752679326267376e+25
1.272727272727272770e-02,1.116975721885882518e+25,1.116975693031556925e+25,1.116975232577141571e+25,1.116973387778846084e+25,1.116968047637291957e+25,1.116955296176689917e+25,1.116928798729300124e+25,1.116879366633656563e+25,1.116794805261152610e+25
1.333333333333333245e-02,1.116975960450631248e+25,1.116975846338011092e+25,1.116974982308588276e+25,1.116971799276033499e+25,1.116962961708303330e+25,1.116942526306875358e+25,1.116901248399380983e+25,1.116826221196404346e+25,1.116700944870933581e+25
1.303030303030303094e-02,1.116975840470102433e+25,1.116975775295553405e+25,1.116975141143802446e+25,1.116972714757031210e+25,1.116965840681426372e+25,1.116949689980662127e+25,1.116916600826106711e+25,1.116855667087075387e+25,1.116752679326267591e+25
1.363636363636363570e-02,1.116976081269186351e+25,1.116975901211054002e+25,1.116974733028033367e+25,1.116970566146220368e+25,1.116959217324958558e+25,1.116933386932906124e+25,1.116881949481479180e+25,1.116789678639852819e+25,1.116637486657973800e+25
1.333333333333333245e-02,1.116975960450630174e+25,1.116975846338010018e+25,1.116974982308587632e+25,1.116971799276032855e+25,1.116962961708303330e+25,1.116942526306876217e+25,1.116901248399380554e+25,1.116826221196404561e+25,1.116700944870932292e+25
1.393939393939393895e-02,1.116976202156956141e+25,1.116975933230013289e+25,1.116974362735745603e+25,1.116968917357637493e+25,1.116954359587957103e+25,1.116921744021569977e+25,1.116857719255479218e+25,1.116744383624141623e+25,1.116559744909706726e+25
1.363636363636363570e-02,1.116976081269185063e+25,1.116975901211053358e+25,1.116974733028032723e+25,1.116970566146219080e+25,1.116959217324957914e+25,1.116933386932905910e+25,1.116881949481479180e+25,1.116789678639853678e+25,1.116637486657973156e+25
1.424242424242424220e-02,1.116976322054831532e+25,1.116975933364244976e+25,1.116973830902973479e+25,1.116966725247430519e+25,1.116948070941665438e+25,1.116906932246966000e+25,1.116827334951599884e+25,1.116688309271588146e+25,1.116464627759692216e+25
1.393939393939393895e-02,1.116976202156955926e+25,1.116975933230013934e+25,1.116974362735744530e+25,1.116968917357635990e+25,1.116954359587956459e+25,1.116921744021569548e+25,1.116857719255479003e+25,1.116744383624142267e+25,1.116559744909705652e+25
1.454545454545454544e-02,1.116976439503287503e+25,1.116975889414748727e+25,1.116973083815661988e+25,1.116963823658566622e+25,1.116939945115298859e+25,1.116888114117826764e+25,1.116789280770781350e+25,1.116618978925903291e+25,1.116348408058837988e+25
1.424242424242424220e-02,1.116976322054831961e+25,1.116975933364245405e+25,1.116973830902972190e+25,1.116966725247429445e+25,1.116948070941664793e+25,1.116906932246966645e+25,1.116827334951599670e+25,1.116688309271587931e+25,1.116464627759692001e+25
1.484848484848484869e-02,1.116976552490325580e+25,1.116975784904293109e+25,1.116972050319672269e+25,1.116959996513614325e+25,1.116929462935899492e+25,1.116864236931207100e+25,1.116741680805502185e+25,1.116533372056288520e+25,1.116206602165437490e+25
1.454545454545454544e-02,1.116976439503287503e+25,1.116975889414748297e+25,1.116973083815661988e+25,1.116963823658565978e+25,1.116939945115297141e+25,1.116888114117826550e+25,1.116789280770780491e+25,1.116618978925902647e+25,1.116348408058837559e+25
1.515151515151515194e-02,1.116976658241494385e+25,1.116975597579973314e+25,1.116970636208344469e+25,1.116954963067311002e+25,1.116915961759668054e+25,1.116833979458700504e+25,1.116682217567498247e+25,1.116427812109194153e+25,1.116033828103539296e+25
1.484848484848484869e-02,1.116976552490326010e+25,1.116975784904292250e+25,1.116972050319671625e+25,1.116959996513613466e+25,1.116929462935899063e+25,1.116864236931206456e+25,1.116741680805501540e+25,1.116533372056288735e+25,1.116206602165437490e+25
1.545454545454545518e-02,1.116976752929791226e+25,1.116975297393533276e+25,1.116968716825748016e+25,1.116948358899415963e+25,1.116898596912147551e+25,1.116795686076390165e+25,1.116608033323775254e+25,1.116297833303546948e+25,1.115823640235932821e+25
1.515151515151515194e-02,1.116976658241494170e+25,1.116975597579973314e+25,1.116970636208343395e+25,1.116954963067309498e+25,1.116915961759667410e+25,1.116833979458699645e+25,1.116682217567497603e+25,1.116427812109193723e+25,1.116033828103539296e+25
1.575757575757575843e-02,1.116976831274837925e+25,1.116974843778296285e+25,1.116966127327481644e+25,1.116939711454091098e+25,1.116876293147532615e+25,1.116747285590950401e+25,1.116515610984832232e+25,1.116138022994702399e+25,1.115568337379450501e+25
1.545454545454545518e-02,1.116976752929790582e+25,1.116975297393532847e+25,1.116968716825747587e+25,1.116948358899415104e+25,1.116898596912147551e+25,1.116795686076389735e+25,1.116608033323774395e+25,1.116297833303547162e+25,1.115823640235932606e+25
1.606060606060605994e-02,1.116976885988902621e+25,1.116974181979212058e+25,1.116962649870087318e+25,1.116928408611349478e+25,1.116847683676182690e+25,1.116686191480137408e+25,1.116400630783455698e+25,1.115941835854364650e+25,1.115258741107228445e+25
1.575757575757575843e-02,1.116976831274837496e+25,1.116974843778296499e+25,1.116966127327482718e+25,1.116939711454091742e+25,1.116876293147532830e+25,1.116747285590951474e+25,1.116515610984832447e+25,1.116138022994703258e+25,1.115568337379451360e+25
1.636363636363636492e-02,1.116976907011113328e+25,1.116973238108933854e+25,1.116957996778647986e+25,1.116913658374194030e+25,1.116811033753150284e+25,1.116609179649535951e+25,1.116257798432334259e+25,1.115701375742219230e+25,1.114883940855647387e+25
1.606060606060605994e-02,1.116976885988902191e+25,1.116974181979212058e+25,1.116962649870087747e+25,1.116928408611349263e+25,1.116847683676182690e+25,1.116686191480137193e+25,1.116400630783455912e+25,1.115941835854364436e+25,1.115258741107228445e+25
1.666666666666666644e-02,1.116976880448603330e+25,1.116971912490855167e+25,1.116951788455422505e+25,1.116894437253643408e+25,1.116764145153749985e+25,1.116512239103617287e+25,1.116080639862234397e+25,1.115407140799366975e+25,1.114431002408412212e+25
1.636363636363636492e-02,1.116976907011113328e+25,1.116973238108934498e+25,1.116957996778649059e+25,1.116913658374194030e+25,1.116811033753150498e+25,1.116609179649536380e+25,1.116257798432334474e+25,1.115701375742220948e+25,1.114883940855646528e+25
1.696969696969696795e-02,1.116976787112183308e+25,1.116970070700236800e+25,1.116943524422237034e+25,1.116869424310607191e+25,1.116704237068512562e+25,1.116390390135119714e+25,1.115861257032758630e+25,1.115047726999397612e+25,1.113884636398012336e+25
1.666666666666666644e-02,1.116976880448603544e+25,1.116971912490855596e+25,1.116951788455423364e+25,1.116894437253642979e+25,1.116764145153749985e+25,1.116512239103618146e+25,1.116080639862235042e+25,1.115407140799368049e+25,1.114431002408411783e+25
1.727272727272727293e-02,1.116976600490800623e+25,1.116967531514339179e+25,1.116932545412744623e+25,1.116836917042750509e+25,1.116627798012602001e+25,1.116237463754031826e+25,1.115590038695253079e+25,1.114609485183880670e+25,1.113226823683035097e+25
1.696969696969696795e-02,1.116976787112184167e+25,1.116970070700236585e+25,1.116943524422236605e+25,1.116869424310606547e+25,1.116704237068512562e+25,1.116390390135119929e+25,1.115861257032758845e+25,1.115047726999397612e+25,1.113884636398012766e+25
1.757575757575757444e-02,1.116976283949192339e+25,1.116964050715046261e+25,1.116917983818642817e+25,1.116794724355928519e+25,1.116530402247907421e+25,1.116045835113332672e+25,1.115255319401909517e+25,1.114076126527484428e+25,1.112436394872684466e+25
