x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.763625349616229717e+24,2.710623642081640753e+24,2.606776492271570961e+24,2.454519777877621069e+24
0.000000000000000000e+00,2.763630339063562096e+24,2.710641068080449169e+24,2.606810637005025027e+24,2.454569841462181714e+24
6.060606060606060601e-04,2.763572551182204533e+24,2.710439281364165510e+24,2.606415316867563515e+24,2.453990287649654566e+24
3.030303030303030300e-04,2.763625349616229717e+24,2.710623642081645048e+24,2.606776492271572034e+24,2.454519777877621605e+24
9.090909090909090901e-04,2.763489287539227751e+24,2.710148766940358905e+24,2.605846521513009037e+24,2.453156807071702301e+24
6.060606060606060601e-04,2.763572551182205070e+24,2.710439281364168195e+24,2.606415316867563515e+24,2.453990287649654029e+24
1.212121212121212120e-03,2.763373090285178927e+24,2.709743805241982039e+24,2.605054354733174343e+24,2.451996800344781130e+24
9.090909090909090901e-04,2.763489287539228288e+24,2.710148766940359442e+24,2.605846521513009037e+24,2.453156807071700691e+24
1.515151515151515150e-03,2.763223205791829097e+24,2.709222221701573325e+24,2.604035250673030233e+24,2.450505816124753160e+24
1.212121212121212120e-03,2.763373090285178927e+24,2.709743805241980428e+24,2.605054354733173806e+24,2.451996800344780056e+24
1.818181818181818180e-03,2.763038958839482487e+24,2.708582253617911677e+24,2.602786656548618387e+24,2.448681115567282901e+24
1.515151515151515150e-03,2.763223205791829634e+24,2.709222221701572788e+24,2.604035250673029160e+24,2.450505816124751012e+24
2.121212121212120993e-03,2.762819592089965167e+24,2.707821995053201339e+24,2.601305950645282625e+24,2.446520089768582101e+24
1.818181818181818180e-03,2.763038958839485709e+24,2.708582253617912750e+24,2.602786656548618387e+24,2.448681115567281827e+24
2.424242424242424240e-03,2.762564228129084917e+24,2.706939271042196960e+24,2.599590202683602170e+24,2.444019913011256239e+24
2.121212121212120993e-03,2.762819592089965167e+24,2.707821995053196507e+24,2.601305950645283161e+24,2.446520089768579954e+24
