x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.848484848484848481e-03,2.515457410385326284e+25,2.515423399727156769e+25,2.515286206743360415e+25,2.514894963602201036e+25
4.545454545454545234e-03,2.515457871989258711e+25,2.515427318096854085e+25,2.515302652566524880e+25,2.514943535932013912e+25
5.151515151515151728e-03,2.515456870307234214e+25,2.515418890205351036e+25,2.515267453538709694e+25,2.514840012519342629e+25
4.848484848484848481e-03,2.515457410385324996e+25,2.515423399727156769e+25,2.515286206743357409e+25,2.514894963602200177e+25
5.454545454545454974e-03,2.515456238736945217e+25,2.515413702678455326e+25,2.515246085001341408e+25,2.514777908956094761e+25
5.151515151515151728e-03,2.515456870307233355e+25,2.515418890205350177e+25,2.515267453538707976e+25,2.514840012519340911e+25
5.757575757575757354e-03,2.515455500419401605e+25,2.515407736565945389e+25,2.515221748415552367e+25,2.514707775713614981e+25
5.454545454545454974e-03,2.515456238736945217e+25,2.515413702678454467e+25,2.515246085001342267e+25,2.514777908956093472e+25
6.060606060606060601e-03,2.515454637478868749e+25,2.515400875432445389e+25,2.515194040069096517e+25,2.514628619267976758e+25
5.757575757575757354e-03,2.515455500419402464e+25,2.515407736565946248e+25,2.515221748415554944e+25,2.514707775713617558e+25
6.363636363636363848e-03,2.515453628967063709e+25,2.515392984519131026e+25,2.515162498123396201e+25,2.514539315264509281e+25
6.060606060606060601e-03,2.515454637478868319e+25,2.515400875432443671e+25,2.515194040069096946e+25,2.514628619267978047e+25
6.666666666666666227e-03,2.515452450331027260e+25,2.515383907880242626e+25,2.515126594463089238e+25,2.514438592167097485e+25
6.363636363636363848e-03,2.515453628967063279e+25,2.515392984519129308e+25,2.515162498123396630e+25,2.514539315264510999e+25
6.969696969696969474e-03,2.515451072786350294e+25,2.515373465062477991e+25,2.515085725384956868e+25,2.514325012847441378e+25
6.666666666666666227e-03,2.515452450331026830e+25,2.515383907880243485e+25,2.515126594463089667e+25,2.514438592167100062e+25
7.272727272727272721e-03,2.515449462578909312e+25,2.515361447255196748e+25,2.515039200967481978e+25,2.514196953875420817e+25
6.969696969696969474e-03,2.515451072786349005e+25,2.515373465062477132e+25,2.515085725384955579e+25,2.514325012847440948e+25
7.575757575757575968e-03,2.515447580115111928e+25,2.515347612828065719e+25,2.514986232940908835e+25,2.514052582245650419e+25
7.272727272727272721e-03,2.515449462578907594e+25,2.515361447255198036e+25,2.515039200967480260e+25,2.514196953875419529e+25
7.878787878787879215e-03,2.515445378937070425e+25,2.515331682159457449e+25,2.514925920853641767e+25,2.513889829246852573e+25
7.575757575757575968e-03,2.515447580115111499e+25,2.515347612828065290e+25,2.514986232940906688e+25,2.514052582245648701e+25
8.181818181818182462e-03,2.515442804514781359e+25,2.515313331643891072e+25,2.514857236303911819e+25,2.513706361149932290e+25
7.878787878787879215e-03,2.515445378937070854e+25,2.515331682159455731e+25,2.514925920853638760e+25,2.513889829246852573e+25
8.484848484848483974e-03,2.515439792822398880e+25,2.515292186749199208e+25,2.514779004975481622e+25,2.513499546357381251e+25
8.181818181818182462e-03,2.515442804514781789e+25,2.515313331643891072e+25,2.514857236303910101e+25,2.513706361149933149e+25
8.787878787878787221e-03,2.515436268659605602e+25,2.515267813973923389e+25,2.514689886182143805e+25,2.513266418620722615e+25
8.484848484848483974e-03,2.515439792822396733e+25,2.515292186749199208e+25,2.514779004975480333e+25,2.513499546357381251e+25
9.090909090909090468e-03,2.515432143672029535e+25,2.515239711532151046e+25,2.514588349588098028e+25,2.513003635894306855e+25
8.787878787878787221e-03,2.515436268659603025e+25,2.515267813973922959e+25,2.514689886182142946e+25,2.513266418620723044e+25
9.393939393939393714e-03,2.515427314016267505e+25,2.515207298566205639e+25,2.514472648728877162e+25,2.512707434352630819e+25
9.090909090909090468e-03,2.515432143672026958e+25,2.515239711532150187e+25,2.514588349588097598e+25,2.513003635894306855e+25
9.696969696969696961e-03,2.515421657605066934e+25,2.515169902656644251e+25,2.514340790910464995e+25,2.512373577054719647e+25
9.393939393939393714e-03,2.515427314016266646e+25,2.515207298566203492e+25,2.514472648728877162e+25,2.512707434352630819e+25
1.000000000000000021e-02,2.515415030856545834e+25,2.515126745363528496e+25,2.514190503011823872e+25,2.511997296693019311e+25
9.696969696969696961e-03,2.515421657605066934e+25,2.515169902656643392e+25,2.514340790910462847e+25,2.512373577054718788e+25
1.030303030303030346e-02,2.515407264857270463e+25,2.515076925492036648e+25,2.514019192657942380e+25,2.511573231815905963e+25
1.000000000000000021e-02,2.515415030856542827e+25,2.515126745363528496e+25,2.514190503011821725e+25,2.511997296693016734e+25
1.060606060606060670e-02,2.515398160832662125e+25,2.515019399728444672e+25,2.513823904166149198e+25,2.511095355862601863e+25
1.030303030303030346e-02,2.515407264857269175e+25,2.515076925492034930e+25,2.514019192657939803e+25,2.511573231815902956e+25
1.090909090909090995e-02,2.515387484798504030e+25,2.514952960238705526e+25,2.513601268597441323e+25,2.510556898297562544e+25
1.060606060606060670e-02,2.515398160832661266e+25,2.515019399728442954e+25,2.513823904166149628e+25,2.511095355862600575e+25
1.121212121212121146e-02,2.515374961244284360e+25,2.514876208759857811e+25,2.513347447166334276e+25,2.509950257078551112e+25
1.090909090909090995e-02,2.515387484798504030e+25,2.514952960238704667e+25,2.513601268597440893e+25,2.510556898297562544e+25
1.151515151515151471e-02,2.515360265671633766e+25,2.514787526643670838e+25,2.513058067177096849e+25,2.509266901639874276e+25
1.121212121212121146e-02,2.515374961244281353e+25,2.514876208759856952e+25,2.513347447166333846e+25,2.509950257078551112e+25
1.181818181818181795e-02,2.515343015778693253e+25,2.514685040230744567e+25,2.512728149560415367e+25,2.508497265520018874e+25
1.151515151515151471e-02,2.515360265671632477e+25,2.514787526643669979e+25,2.513058067177096849e+25,2.509266901639873847e+25
1.212121212121212120e-02,2.515322761042647808e+25,2.514566580840508966e+25,2.512352026982592289e+25,2.507630627712987899e+25
1.181818181818181795e-02,2.515343015778692823e+25,2.514685040230742849e+25,2.512728149560412361e+25,2.508497265520018874e+25
1.242424242424242445e-02,2.515298970407180019e+25,2.514429638556480408e+25,2.511923251388920812e+25,2.506654981776119294e+25
1.212121212121212120e-02,2.515322761042647808e+25,2.514566580840506818e+25,2.512352026982590571e+25,2.507630627712987470e+25
1.272727272727272770e-02,2.515271017727436646e+25,2.514271308865342747e+25,2.511434489723809517e+25,2.505556891686165403e+25
1.242424242424242445e-02,2.515298970407179160e+25,2.514429638556479979e+25,2.511923251388919094e+25,2.506654981776117576e+25
1.303030303030303094e-02,2.515238164561067053e+25,2.514088231070571588e+25,2.510877406442805391e+25,2.504321333402260282e+25
1.272727272727272770e-02,2.515271017727435787e+25,2.514271308865341888e+25,2.511434489723808658e+25,2.505556891686165833e+25
1.333333333333333245e-02,2.515199539817942307e+25,2.513876517244875257e+25,2.510242531296195182e+25,2.502931521071574737e+25
1.303030303030303094e-02,2.515238164561065765e+25,2.514088231070570300e+25,2.510877406442804962e+25,2.504321333402260711e+25
1.363636363636363570e-02,2.515154115691049360e+25,2.513631670307780289e+25,2.509519110720995047e+25,2.501368716804710991e+25
1.333333333333333245e-02,2.515199539817941877e+25,2.513876517244873110e+25,2.510242531296194752e+25,2.502931521071573449e+25
1.393939393939393895e-02,2.515100679184326920e+25,2.513348489613421098e+25,2.508694941029160281e+25,2.499612022956731319e+25
1.363636363636363570e-02,2.515154115691048930e+25,2.513631670307780289e+25,2.509519110720994188e+25,2.501368716804708843e+25
1.424242424242424220e-02,2.515037798426553192e+25,2.513020962205687488e+25,2.507756181426248504e+25,2.497638155880987134e+25
1.393939393939393895e-02,2.515100679184327779e+25,2.513348489613420669e+25,2.508694941029159851e+25,2.499612022956729171e+25
1.454545454545454544e-02,2.514963782810183472e+25,2.512642137641060923e+25,2.506687144738910105e+25,2.495421200182008113e+25
1.424242424242424220e-02,2.515037798426552333e+25,2.513020962205686199e+25,2.507756181426245927e+25,2.497638155880985845e+25
1.484848484848484869e-02,2.514876635815944327e+25,2.512203983990322585e+25,2.505470063574632740e+25,2.492932342586760602e+25
1.454545454545454544e-02,2.514963782810181754e+25,2.512642137641060064e+25,2.506687144738909676e+25,2.495421200182006824e+25
1.515151515151515194e-02,2.514773999172644807e+25,2.511697222305955962e+25,2.504084829487077359e+25,2.490139584687970620e+25
1.484848484848484869e-02,2.514876635815943468e+25,2.512203983990322156e+25,2.505470063574632310e+25,2.492932342586758884e+25
1.545454545454545518e-02,2.514653086751003902e+25,2.511111136479329712e+25,2.502508702580510690e+25,2.487007433997138306e+25
1.515151515151515194e-02,2.514773999172645236e+25,2.511697222305954244e+25,2.504084829487076500e+25,2.490139584687968473e+25
1.575757575757575843e-02,2.514510606292795330e+25,2.510433355007565193e+25,2.500715988864064016e+25,2.483496572987641568e+25
1.545454545454545518e-02,2.514653086751003472e+25,2.511111136479327994e+25,2.502508702580509831e+25,2.487007433997135729e+25
1.606060606060605994e-02,2.514342666723782975e+25,2.509649600741432677e+25,2.498677682568996517e+25,2.479563506120766202e+25
1.575757575757575843e-02,2.514510606292797048e+25,2.510433355007563905e+25,2.500715988864064445e+25,2.483496572987641139e+25
1.636363636363636492e-02,2.514144668379974618e+25,2.508743404190296727e+25,2.496361070580839366e+25,2.475160185241279981e+25
1.606060606060605994e-02,2.514342666723783834e+25,2.509649600741431388e+25,2.498677682568996517e+25,2.479563506120764484e+25
1.666666666666666644e-02,2.513911172979734176e+25,2.507695775416107037e+25,2.493729296125795824e+25,2.470233614217371565e+25
1.636363636363636492e-02,2.514144668379974189e+25,2.508743404190295009e+25,2.496361070580839366e+25,2.475160185241279552e+25
1.696969696969696795e-02,2.513635749584265097e+25,2.506484828954730821e+25,2.490740878903276000e+25,2.464725434297183532e+25
1.666666666666666644e-02,2.513911172979732458e+25,2.507695775416105748e+25,2.493729296125794965e+25,2.470233614217371565e+25
1.727272727272727293e-02,2.513310792088671529e+25,2.505085355560143208e+25,2.487349188993138712e+25,2.458571492375780067e+25
1.696969696969696795e-02,2.513635749584263808e+25,2.506484828954730821e+25,2.490740878903274711e+25,2.464725434297184391e+25
1.757575757575757444e-02,2.512927302954376400e+25,2.503468333877210009e+25,2.483501872110337523e+25,2.451701395229637014e+25
1.727272727272727293e-02,2.513310792088670670e+25,2.505085355560142778e+25,2.487349188993138282e+25,2.458571492375780067e+25
1.787878787878787942e-02,2.512474636906660269e+25,2.501600374417364348e+25,2.479140224159124113e+25,2.444038053797637988e+25
1.757575757575757444e-02,2.512927302954376400e+25,2.503468333877208721e+25,2.483501872110337523e+25,2.451701395229637443e+25
1.818181818181818094e-02,2.511940197149035900e+25,2.499443087446389846e+25,2.474198513586646480e+25,2.435497222786454422e+25
1.787878787878787942e-02,2.512474636906660269e+25,2.501600374417364348e+25,2.479140224159122395e+25,2.444038053797638418e+25
1.848484848484848592e-02,2.511309075254564610e+25,2.496952365608430602e+25,2.468603250790887128e+25,2.425987042272490537e+25
1.818181818181818094e-02,2.511940197149034612e+25,2.499443087446390705e+25,2.474198513586646050e+25,2.435497222786453992e+25
1.878787878787878743e-02,2.510563624241477505e+25,2.494077571324217938e+25,2.462272404845798825e+25,2.415407589579415179e+25
1.848484848484848592e-02,2.511309075254564610e+25,2.496952365608430173e+25,2.468603250790886269e+25,2.425987042272490537e+25
1.909090909090909241e-02,2.509682952377719625e+25,2.490760618241740108e+25,2.455114569120665306e+25,2.403650451546469213e+25
1.878787878787878743e-02,2.510563624241477934e+25,2.494077571324217508e+25,2.462272404845797537e+25,2.415407589579414750e+25
1.939393939393939392e-02,2.508642322927647351e+25,2.486934935321838529e+25,2.447028079052170801e+25,2.390598329381208888e+25
1.909090909090909241e-02,2.509682952377719196e+25,2.490760618241739679e+25,2.455114569120665306e+25,2.403650451546467924e+25
1.969696969696969543e-02,2.507412442285047750e+25,2.482524301560309895e+25,2.437900087446600723e+25,2.376124690621209298e+25
1.939393939393939392e-02,2.508642322927647351e+25,2.486934935321838529e+25,2.447028079052171230e+25,2.390598329381208029e+25
2.000000000000000042e-02,2.505958615646837216e+25,2.477441538949787723e+25,2.427605605325535367e+25,2.360093485315636690e+25
1.969696969696969543e-02,2.507412442285047320e+25,2.482524301560309036e+25,2.437900087446600294e+25,2.376124690621208010e+25
2.030303030303030193e-02,2.504239745473841632e+25,2.471587051158394095e+25,2.416006519570228192e+25,2.342358946375157865e+25
2.000000000000000042e-02,2.505958615646836787e+25,2.477441538949787294e+25,2.427605605325534937e+25,2.360093485315635402e+25
2.060606060606060691e-02,2.502207143341557682e+25,2.464847195664339504e+25,2.402950602566176314e+25,2.322765497111559265e+25
2.030303030303030193e-02,2.504239745473840344e+25,2.471587051158393666e+25,2.416006519570227763e+25,2.342358946375157006e+25
2.090909090909090842e-02,2.499803120266762144e+25,2.457092477887112365e+25,2.388270533807241310e+25,2.301147792266282781e+25
2.060606060606060691e-02,2.502207143341556394e+25,2.464847195664339074e+25,2.402950602566175455e+25,2.322765497111560553e+25
2.121212121212121340e-02,2.496959314039681366e+25,2.448175557391107479e+25,2.371782959102880872e+25,2.277330922260964486e+25
2.090909090909090842e-02,2.499803120266760855e+25,2.457092477887111506e+25,2.388270533807240881e+25,2.301147792266282781e+25
2.151515151515151492e-02,2.493594704300514929e+25,2.437929058754060268e+25,2.353287619761116656e+25,2.251130813919972424e+25
2.121212121212121340e-02,2.496959314039681366e+25,2.448175557391105761e+25,2.371782959102881302e+25,2.277330922260963197e+25
2.181818181818181990e-02,2.489613256839693578e+25,2.426163183507363245e+25,2.332566592014013156e+25,2.222354864412935326e+25
2.151515151515151492e-02,2.493594704300513211e+25,2.437929058754060268e+25,2.353287619761115797e+25,2.251130813919970706e+25
2.212121212121212141e-02,2.484901127596304932e+25,2.412663125067728554e+25,2.309383686124428846e+25,2.190802848505499143e+25
2.181818181818181990e-02,2.489613256839693578e+25,2.426163183507362815e+25,2.332566592014011008e+25,2.222354864412935326e+25
2.242424242424242292e-02,2.479323343748021455e+25,2.397186296296447053e+25,2.283484065162014012e+25,2.156268142207467296e+25
2.212121212121212141e-02,2.484901127596304073e+25,2.412663125067727265e+25,2.309383686124430134e+25,2.190802848505499572e+25
2.272727272727272790e-02,2.472719863736649477e+25,2.379459389879365972e+25,2.254594155432623000e+25,2.118539308334350082e+25
2.242424242424242292e-02,2.479323343748021884e+25,2.397186296296447912e+25,2.283484065162014442e+25,2.156268142207466008e+25
2.303030303030302942e-02,2.464900899588371465e+25,2.359175305916854845e+25,2.222421934014155064e+25,2.077402091056600164e+25
2.272727272727272790e-02,2.472719863736648618e+25,2.379459389879364684e+25,2.254594155432622570e+25,2.118539308334349653e+25
2.333333333333333440e-02,2.455641362911888678e+25,2.335989999948243435e+25,2.186657693747376050e+25,2.032641866834036175e+25
2.303030303030302942e-02,2.464900899588371035e+25,2.359175305916853986e+25,2.222421934014155064e+25,2.077402091056599305e+25
2.363636363636363591e-02,2.444674269829250707e+25,2.309519329357159629e+25,2.146975402204846767e+25,1.984046597776745338e+25
2.333333333333333440e-02,2.455641362911887390e+25,2.335989999948242146e+25,2.186657693747375620e+25,2.032641866834037034e+25
2.393939393939394089e-02,2.431682909027465078e+25,2.279336008268970894e+25,2.103034788319950323e+25,1.931410329903960040e+25
2.363636363636363591e-02,2.444674269829251137e+25,2.309519329357159200e+25,2.146975402204846338e+25,1.984046597776745338e+25
2.424242424242424240e-02,2.416291540177243969e+25,2.244966822592025298e+25,2.054484308002139598e+25,1.874537272361843966e+25
2.393939393939394089e-02,2.431682909027464648e+25,2.279336008268972182e+25,2.103034788319949034e+25,1.931410329903959181e+25
2.454545454545454392e-02,2.398054346035927044e+25,2.205890310171931800e+25,2.000965157414956136e+25,1.813246483685093781e+25
2.424242424242424240e-02,2.416291540177243969e+25,2.244966822592026586e+25,2.054484308002140457e+25,1.874537272361843537e+25
2.484848484848484890e-02,2.376442309308566180e+25,2.161535179096424583e+25,1.942116518491552217e+25,1.747377176827041550e+25
2.454545454545454392e-02,2.398054346035926614e+25,2.205890310171932659e+25,2.000965157414957425e+25,1.813246483685093352e+25
2.515151515151515041e-02,2.350827623208324062e+25,2.111279823688693954e+25,1.877582234042107814e+25,1.676794635039706583e+25
2.484848484848484890e-02,2.376442309308565750e+25,2.161535179096424583e+25,1.942116518491553506e+25,1.747377176827042194e+25
2.545454545454545539e-02,2.320465170757371056e+25,2.054453407206235792e+25,1.807019117127934618e+25,1.601396704804125078e+25
2.515151515151515041e-02,2.350827623208323633e+25,2.111279823688693954e+25,1.877582234042108243e+25,1.676794635039705939e+25
2.575757575757575690e-02,2.284470519969006867e+25,1.990339118332672385e+25,1.730107098008921291e+25,1.521120798930039280e+25
2.545454545454545539e-02,2.320465170757371056e+25,2.054453407206235792e+25,1.807019117127934833e+25,1.601396704804124433e+25
2.606060606060606188e-02,2.241793777492421969e+25,1.918180382127288354e+25,1.646561397521744851e+25,1.435951301764586697e+25
2.575757575757575690e-02,2.284470519969006867e+25,1.990339118332672814e+25,1.730107098008922579e+25,1.521120798930038851e+25
2.636363636363636340e-02,2.191188518918689222e+25,1.837191023696577547e+25,1.556146882308559426e+25,1.345927218453557546e+25
2.606060606060606188e-02,2.241793777492421539e+25,1.918180382127287710e+25,1.646561397521744421e+25,1.435951301764586052e+25
2.666666666666666491e-02,2.131174865974064167e+25,1.746570654945620470e+25,1.458694697019636886e+25,1.251149851012000432e+25
2.636363636363636340e-02,2.191188518918690081e+25,1.837191023696577117e+25,1.556146882308559641e+25,1.345927218453557117e+25
2.696969696969696989e-02,2.059995604780315099e+25,1.645526894220578776e+25,1.354121171056022434e+25,1.151790215794813181e+25
2.666666666666666491e-02,2.131174865974063737e+25,1.746570654945620040e+25,1.458694697019635597e+25,1.251149851011999787e+25
2.727272727272727140e-02,1.975564029904409021e+25,1.533306451260744831e+25,1.242448848942444540e+25,1.048095840946340175e+25
2.696969696969696989e-02,2.059995604780315958e+25,1.645526894220578347e+25,1.354121171056021790e+25,1.151790215794812752e+25
2.757575757575757638e-02,1.875401949696642693e+25,1.409237635008681441e+25,1.123829276199528076e+25,9.403965010773003741e+24
2.727272727272727140e-02,1.975564029904409880e+25,1.533306451260743972e+25,1.242448848942444969e+25,1.048095840946340175e+25
2.787878787878787790e-02,1.756565991862130651e+25,1.272787493217649251e+25,9.985668634672494786e+24,8.291083643312730597e+24
2.757575757575757638e-02,1.875401949696642263e+25,1.409237635008681227e+25,1.123829276199528505e+25,9.403965010773000520e+24
2.818181818181818288e-02,1.615559995318099024e+25,1.123637599513027801e+25,8.671427206878508299e+24,7.147359516380860080e+24
2.787878787878787790e-02,1.756565991862130006e+25,1.272787493217649466e+25,9.985668634672494786e+24,8.291083643312724154e+24
2.848484848484848439e-02,1.448230854433916925e+25,9.617835011771901046e+24,7.302367618447857592e+24,5.978712508788366274e+24
2.818181818181818288e-02,1.615559995318098165e+25,1.123637599513028016e+25,8.671427206878507225e+24,7.147359516380855785e+24
2.878787878787878937e-02,1.249644681962283614e+25,7.876640729280620718e+24,5.887455796212703468e+24,4.791893071513546031e+24
2.848484848484848439e-02,1.448230854433915851e+25,9.617835011771899973e+24,7.302367618447854371e+24,5.978712508788361979e+24
2.909090909090909088e-02,1.013939562142486179e+25,6.023285415015823759e+24,4.437925151373786968e+24,3.594396493447068729e+24
2.878787878787878937e-02,1.249644681962282970e+25,7.876640729280620718e+24,5.887455796212702395e+24,4.791893071513544420e+24
2.939393939393939240e-02,7.341504574822410202e+24,4.076508178402472930e+24,2.967249199866525910e+24,2.394330483766230526e+24
2.909090909090909088e-02,1.013939562142487038e+25,6.023285415015817316e+24,4.437925151373786968e+24,3.594396493447068729e+24
2.969696969696969738e-02,4.020009900398646166e+24,2.066030773669572511e+24,1.490917235297120558e+24,1.200233834942704541e+24
2.939393939393939240e-02,7.341504574822405907e+24,4.076508178402469172e+24,2.967249199866522689e+24,2.394330483766229184e+24
2.999999999999999889e-02,7.655814952462988607e+22,3.603360843918709726e+22,2.591947643748528161e+22,2.084888754442911036e+22
2.969696969696969738e-02,4.020009900398641871e+24,2.066030773669571437e+24,1.490917235297118411e+24,1.200233834942703333e+24
