x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.256441036533236142e+23,1.418643971176307884e+21,8.060355461634824192e+18,4.447786421210841600e+16
0.000000000000000000e+00,2.256510763681939089e+23,1.418706689076729479e+21,8.060750018217033728e+18,4.448010635306983200e+16
6.060606060606060601e-04,2.255703760681930945e+23,1.417980858346451239e+21,8.056183969949477888e+18,4.445415920566897600e+16
3.030303030303030300e-04,2.256441036533236142e+23,1.418643971176307884e+21,8.060355461634822144e+18,4.447786421210842400e+16
9.090909090909090901e-04,2.254544189071580264e+23,1.416938193900768068e+21,8.049625522188756992e+18,4.441689148219509600e+16
6.060606060606060601e-04,2.255703760681930609e+23,1.417980858346451763e+21,8.056183969949478912e+18,4.445415920566899200e+16
1.212121212121212120e-03,2.252932367343166475e+23,1.415489419038578180e+21,8.040514075495117824e+18,4.436511957046301600e+16
9.090909090909090901e-04,2.254544189071579257e+23,1.416938193900768068e+21,8.049625522188750848e+18,4.441689148219509600e+16
1.515151515151515150e-03,2.250864078149989716e+23,1.413631272346670334e+21,8.028830546444993536e+18,4.429873792172083200e+16
1.212121212121212120e-03,2.252932367343166475e+23,1.415489419038577918e+21,8.040514075495117824e+18,4.436511957046300800e+16
1.818181818181818180e-03,2.248338054937356397e+23,1.411363298615931175e+21,8.014573911584290816e+18,4.421774443213692800e+16
1.515151515151515150e-03,2.250864078149990052e+23,1.413631272346670596e+21,8.028830546445001728e+18,4.429873792172082400e+16
2.121212121212120993e-03,2.245353777397414054e+23,1.408685865981818700e+21,7.997748730823038976e+18,4.412216953369890400e+16
1.818181818181818180e-03,2.248338054937358075e+23,1.411363298615931961e+21,8.014573911584297984e+18,4.421774443213695200e+16
2.424242424242424240e-03,2.241910987585470658e+23,1.405599730666715480e+21,7.978362405899508736e+18,4.401206060400052000e+16
2.121212121212120993e-03,2.245353777397413383e+23,1.408685865981817389e+21,7.997748730823034880e+18,4.412216953369886400e+16
2.727272727272727487e-03,2.238009539100207103e+23,1.402105901313083310e+21,7.956424322986958848e+18,4.388747708109666400e+16
2.424242424242424240e-03,2.241910987585470322e+23,1.405599730666714431e+21,7.978362405899511808e+18,4.401206060400051200e+16
3.030303030303030300e-03,2.233649339186513099e+23,1.398205586906898498e+21,7.931945520581022720e+18,4.374848856151229600e+16
2.727272727272727487e-03,2.238009539100208446e+23,1.402105901313083048e+21,7.956424322986966016e+18,4.388747708109673600e+16
3.333333333333333114e-03,2.228830323140457021e+23,1.393900173760490111e+21,7.904938539616113664e+18,4.359517393191074400e+16
3.030303030303030300e-03,2.233649339186513770e+23,1.398205586906899808e+21,7.931945520581028864e+18,4.374848856151232000e+16
3.636363636363636360e-03,2.223552441763752544e+23,1.389191214236750053e+21,7.875417346856580096e+18,4.342762091529024000e+16
3.333333333333333114e-03,2.228830323140455679e+23,1.393900173760490111e+21,7.904938539616109568e+18,4.359517393191072800e+16
3.939393939393939607e-03,2.217815654710029530e+23,1.384080420775088882e+21,7.843397291042380800e+18,4.324592580147896800e+16
3.636363636363636360e-03,2.223552441763752879e+23,1.389191214236750316e+21,7.875417346856577024e+18,4.342762091529024000e+16
4.242424242424241987e-03,2.211619926726528268e+23,1.378569662523514290e+21,7.808895074838724608e+18,4.305019326561690400e+16
3.939393939393939607e-03,2.217815654710029530e+23,1.384080420775089930e+21,7.843397291042382848e+18,4.324592580147896800e+16
4.545454545454545234e-03,2.204965225420117194e+23,1.372660963343744893e+21,7.771928734825375744e+18,4.284053623052018400e+16
4.242424242424241987e-03,2.211619926726528939e+23,1.378569662523514552e+21,7.808895074838724608e+18,4.305019326561691200e+16
4.848484848484848481e-03,2.197851519871963942e+23,1.366356500580350296e+21,7.732517625698923520e+18,4.261707575123386400e+16
4.545454545454545234e-03,2.204965225420115851e+23,1.372660963343744893e+21,7.771928734825370624e+18,4.284053623052017600e+16
5.151515151515151728e-03,2.190278779746363187e+23,1.359658604276663714e+21,7.690682406683919360e+18,4.237994091041072000e+16
4.848484848484848481e-03,2.197851519871963942e+23,1.366356500580351345e+21,7.732517625698925568e+18,4.261707575123385600e+16
5.454545454545454974e-03,2.182246974700170584e+23,1.352569756661901427e+21,7.646445029056235520e+18,4.212926871831013600e+16
