x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519737237337396e+25,1.536519682533088419e+25,1.536518591240164032e+25,1.536513943304370800e+25
0.000000000000000000e+00,1.536519736856204361e+25,1.536519682666592753e+25,1.536518593916108187e+25,1.536513954704956901e+25
6.060606060606060601e-04,1.536519741254933772e+25,1.536519681089500733e+25,1.536518562787563266e+25,1.536513822216099482e+25
3.030303030303030300e-04,1.536519737237336967e+25,1.536519682533087560e+25,1.536518591240162743e+25,1.536513943304369297e+25
9.090909090909090901e-04,1.536519747562787957e+25,1.536519678645701923e+25,1.536518517181334277e+25,1.536513628834684375e+25
6.060606060606060601e-04,1.536519741254932913e+25,1.536519681089500519e+25,1.536518562787561977e+25,1.536513822216098623e+25
1.212121212121212120e-03,1.536519756302541746e+25,1.536519674887200309e+25,1.536518452005448226e+25,1.536513353930561380e+25
9.090909090909090901e-04,1.536519747562786239e+25,1.536519678645700849e+25,1.536518517181332989e+25,1.536513628834683731e+25
1.515151515151515150e-03,1.536519767460239071e+25,1.536519669438466499e+25,1.536518365295793590e+25,1.536512990668591982e+25
1.212121212121212120e-03,1.536519756302540242e+25,1.536519674887198591e+25,1.536518452005447367e+25,1.536513353930560306e+25
1.818181818181818180e-03,1.536519780991807127e+25,1.536519661804865431e+25,1.536518254601275267e+25,1.536512530681797850e+25
1.515151515151515150e-03,1.536519767460237997e+25,1.536519669438464996e+25,1.536518365295792945e+25,1.536512990668591123e+25
2.121212121212120993e-03,1.536519796833347751e+25,1.536519651352918420e+25,1.536518116832039240e+25,1.536511963508689845e+25
1.818181818181818180e-03,1.536519780991807127e+25,1.536519661804865431e+25,1.536518254601276341e+25,1.536512530681798064e+25
2.424242424242424240e-03,1.536519814901413809e+25,1.536519637289445938e+25,1.536517948155238438e+25,1.536511276257876812e+25
2.121212121212120993e-03,1.536519796833347536e+25,1.536519651352917347e+25,1.536518116832038381e+25,1.536511963508690489e+25
2.727272727272727487e-03,1.536519835090820050e+25,1.536519618636241696e+25,1.536517743882262151e+25,1.536510453265527769e+25
2.424242424242424240e-03,1.536519814901413809e+25,1.536519637289445724e+25,1.536517948155238224e+25,1.536511276257876597e+25
3.030303030303030300e-03,1.536519857271166541e+25,1.536519594198923391e+25,1.536517498335086948e+25,1.536509475698386141e+25
2.727272727272727487e-03,1.536519835090820479e+25,1.536519618636241696e+25,1.536517743882263010e+25,1.536510453265527983e+25
3.333333333333333114e-03,1.536519881282282571e+25,1.536519562528851814e+25,1.536517204685582626e+25,1.536508321082678212e+25
3.030303030303030300e-03,1.536519857271166971e+25,1.536519594198923177e+25,1.536517498335087592e+25,1.536509475698387215e+25
3.636363636363636360e-03,1.536519906928495012e+25,1.536519521876762375e+25,1.536516854762369034e+25,1.536506962743991402e+25
3.333333333333333114e-03,1.536519881282282356e+25,1.536519562528850955e+25,1.536517204685582626e+25,1.536508321082678427e+25
3.939393939393939607e-03,1.536519933971542058e+25,1.536519470136539048e+25,1.536516438819292641e+25,1.536505369142926795e+25
3.636363636363636360e-03,1.536519906928494797e+25,1.536519521876762375e+25,1.536516854762369463e+25,1.536506962743991402e+25
4.242424242424241987e-03,1.536519962121867750e+25,1.536519404777222674e+25,1.536515945258656693e+25,1.536503503089393928e+25
3.939393939393939607e-03,1.536519933971540984e+25,1.536519470136538403e+25,1.536516438819291567e+25,1.536505369142925936e+25
4.545454545454545234e-03,1.536519991027971751e+25,1.536519322760920179e+25,1.536515360301032719e+25,1.536501320815656346e+25
4.242424242424241987e-03,1.536519962121867965e+25,1.536519404777221815e+25,1.536515945258656907e+25,1.536503503089392639e+25
4.848484848484848481e-03,1.536520020263382275e+25,1.536519220443860551e+25,1.536514667591989704e+25,1.536498770884910621e+25
4.545454545454545234e-03,1.536519991027971965e+25,1.536519322760919750e+25,1.536515360301032504e+25,1.536501320815656561e+25
5.151515151515151728e-03,1.536520049310753119e+25,1.536519093457172347e+25,1.536513847734211302e+25,1.536495792908190637e+25
4.848484848484848481e-03,1.536520020263382061e+25,1.536519220443860122e+25,1.536514667591989060e+25,1.536498770884910406e+25
5.454545454545454974e-03,1.536520077542455127e+25,1.536518936563354262e+25,1.536512877731329784e+25,1.536492316037790994e+25
5.151515151515151728e-03,1.536520049310752260e+25,1.536519093457171488e+25,1.536513847734210658e+25,1.536495792908190208e+25
5.757575757575757354e-03,1.536520104196875064e+25,1.536518743483493104e+25,1.536511730327265579e+25,1.536488257200026259e+25
5.454545454545454974e-03,1.536520077542453409e+25,1.536518936563352544e+25,1.536512877731329569e+25,1.536492316037789276e+25
6.060606060606060601e-03,1.536520128349502749e+25,1.536518506689351299e+25,1.536510373221780272e+25,1.536483519023926510e+25
5.757575757575757354e-03,1.536520104196874205e+25,1.536518743483492675e+25,1.536511730327265364e+25,1.536488257200026044e+25
6.363636363636363848e-03,1.536520148877615694e+25,1.536518217153148967e+25,1.536508768139468360e+25,1.536477987415260278e+25
6.060606060606060601e-03,1.536520128349501890e+25,1.536518506689351514e+25,1.536510373221780487e+25,1.536483519023927798e+25
6.666666666666666227e-03,1.536520164417170511e+25,1.536517864046493160e+25,1.536506869725122579e+25,1.536471528716920572e+25
6.363636363636363848e-03,1.536520148877615265e+25,1.536518217153148538e+25,1.536508768139467716e+25,1.536477987415259204e+25
6.969696969696969474e-03,1.536520173310134588e+25,1.536517434378079974e+25,1.536504624233509683e+25,1.536463986387107617e+25
6.666666666666666227e-03,1.536520164417169652e+25,1.536517864046492516e+25,1.536506869725122794e+25,1.536471528716919927e+25
7.272727272727272721e-03,1.536520173540147266e+25,1.536516912557740763e+25,1.536501967975666237e+25,1.536455177115575476e+25
6.969696969696969474e-03,1.536520173310134158e+25,1.536517434378079544e+25,1.536504624233509468e+25,1.536463986387107832e+25
7.575757575757575968e-03,1.536520162653884358e+25,1.536516279871817690e+25,1.536498825476991588e+25,1.536444886285333810e+25
7.272727272727272721e-03,1.536520173540147481e+25,1.536516912557740119e+25,1.536501967975665808e+25,1.536455177115574832e+25
7.878787878787879215e-03,1.536520137664911220e+25,1.536515513851834233e+25,1.536495107294214982e+25,1.536432862672470755e+25
7.575757575757575968e-03,1.536520162653884572e+25,1.536516279871817260e+25,1.536498825476991159e+25,1.536444886285332951e+25
8.181818181818182462e-03,1.536520094936110818e+25,1.536514587514725787e+25,1.536490707428785657e+25,1.536418812259634576e+25
7.878787878787879215e-03,1.536520137664910790e+25,1.536515513851833374e+25,1.536495107294214123e+25,1.536432862672471184e+25
8.484848484848483974e-03,1.536520030035855367e+25,1.536513468448514995e+25,1.536485500262935520e+25,1.536402391019169409e+25
8.181818181818182462e-03,1.536520094936110389e+25,1.536514587514724928e+25,1.536490707428785013e+25,1.536418812259634147e+25
8.787878787878787221e-03,1.536519937561984178e+25,1.536512117711958738e+25,1.536479336931461277e+25,1.536383196499446765e+25
8.484848484848483974e-03,1.536520030035854079e+25,1.536513468448513706e+25,1.536485500262935734e+25,1.536402391019168550e+25
9.090909090909090468e-03,1.536519810926368749e+25,1.536510488510358179e+25,1.536472041026685206e+25,1.536360758022168977e+25
8.787878787878787221e-03,1.536519937561984608e+25,1.536512117711957450e+25,1.536479336931461277e+25,1.536383196499446550e+25
9.393939393939393714e-03,1.536519642091086661e+25,1.536508524602052451e+25,1.536463403515851840e+25,1.536334525268990534e+25
9.090909090909090468e-03,1.536519810926368104e+25,1.536510488510357965e+25,1.536472041026684777e+25,1.536360758022169407e+25
9.696969696969696961e-03,1.536519421245324294e+25,1.536506158380889273e+25,1.536453176728827019e+25,1.536303855002272267e+25
9.393939393939393714e-03,1.536519642091086661e+25,1.536508524602052665e+25,1.536463403515850981e+25,1.536334525268990964e+25
1.000000000000000021e-02,1.536519136409508616e+25,1.536503308568958863e+25,1.536441067248941324e+25,1.536267995626493484e+25
9.696969696969696961e-03,1.536519421245324724e+25,1.536506158380888844e+25,1.536453176728827234e+25,1.536303855002272482e+25
1.030303030303030346e-02,1.536518772950193416e+25,1.536499877440608818e+25,1.536426727510571604e+25,1.536226069253470559e+25
1.000000000000000021e-02,1.536519136409509261e+25,1.536503308568958218e+25,1.536441067248941539e+25,1.536267995626493484e+25
1.060606060606060670e-02,1.536518312985394242e+25,1.536495747482856437e+25,1.536409745872878638e+25,1.536177050885274503e+25
1.030303030303030346e-02,1.536518772950192987e+25,1.536499877440608603e+25,1.536426727510572248e+25,1.536226069253470129e+25
1.090909090909090995e-02,1.536517734655453917e+25,1.536490777378294856e+25,1.536389634899283552e+25,1.536119744273159753e+25
1.060606060606060670e-02,1.536518312985393383e+25,1.536495747482856867e+25,1.536409745872877994e+25,1.536177050885273644e+25
1.121212121212121146e-02,1.536517011228810600e+25,1.536484797173725564e+25,1.536365817525869235e+25,1.536052753948160319e+25
1.090909090909090995e-02,1.536517734655453488e+25,1.536490777378295071e+25,1.536389634899284196e+25,1.536119744273159538e+25
1.151515151515151471e-02,1.536516110004992905e+25,1.536477602470459227e+25,1.536337610747918162e+25,1.535974452848617544e+25
1.121212121212121146e-02,1.536517011228810600e+25,1.536484797173725350e+25,1.536365817525869449e+25,1.536052753948159890e+25
1.181818181818181795e-02,1.536514990968561054e+25,1.536468947439504428e+25,1.536304206391240945e+25,1.535882944891245646e+25
1.151515151515151471e-02,1.536516110004992476e+25,1.536477602470459441e+25,1.536337610747918162e+25,1.535974452848616685e+25
1.212121212121212120e-02,1.536513605137052210e+25,1.536458536425751429e+25,1.536264648462351901e+25,1.535776021744542245e+25
1.181818181818181795e-02,1.536514990968560195e+25,1.536468947439504642e+25,1.536304206391240730e+25,1.535882944891245431e+25
1.242424242424242445e-02,1.536511892532922048e+25,1.536446013858522974e+25,1.536217806487727575e+25,1.535651112966062962e+25
1.212121212121212120e-02,1.536513605137051781e+25,1.536458536425750999e+25,1.536264648462351901e+25,1.535776021744541386e+25
1.272727272727272770e-02,1.536509779693327225e+25,1.536430952130088021e+25,1.536162344155584573e+25,1.535505228557609644e+25
1.242424242424242445e-02,1.536511892532922477e+25,1.536446013858522974e+25,1.536217806487726716e+25,1.535651112966062533e+25
1.303030303030303094e-02,1.536507176611789122e+25,1.536412837037074662e+25,1.536096682462281102e+25,1.535334892874437680e+25
1.272727272727272770e-02,1.536509779693326580e+25,1.536430952130087806e+25,1.536162344155583928e+25,1.535505228557609000e+25
1.333333333333333245e-02,1.536503972981348153e+25,1.536391050300444792e+25,1.536018956437542051e+25,1.535136068695942864e+25
1.303030303030303094e-02,1.536507176611789122e+25,1.536412837037074233e+25,1.536096682462280243e+25,1.535334892874437251e+25
1.363636363636363570e-02,1.536500033578688752e+25,1.536364848585085669e+25,1.535926964376389691e+25,1.534904070126034464e+25
1.333333333333333245e-02,1.536503972981348153e+25,1.536391050300444792e+25,1.536018956437542051e+25,1.535136068695942434e+25
1.393939393939393895e-02,1.536495192591719590e+25,1.536333338327686490e+25,1.535818108338594991e+25,1.534633462841936734e+25
1.363636363636363570e-02,1.536500033578688323e+25,1.536364848585085240e+25,1.535926964376389906e+25,1.534904070126034464e+25
1.424242424242424220e-02,1.536489246647391883e+25,1.536295445547932740e+25,1.535689324486511388e+25,1.534317950051427902e+25
1.393939393939393895e-02,1.536495192591719590e+25,1.536333338327686490e+25,1.535818108338594561e+25,1.534633462841937164e+25
1.454545454545454544e-02,1.536481946240299521e+25,1.536249879659489500e+25,1.535537001616963239e+25,1.533950242351975441e+25
1.424242424242424220e-02,1.536489246647392313e+25,1.536295445547932955e+25,1.535689324486510958e+25,1.534317950051428116e+25
1.484848484848484869e-02,1.536472985193312288e+25,1.536195090109316008e+25,1.535356886000079520e+25,1.533521909513238548e+25
1.454545454545454544e-02,1.536481946240299092e+25,1.536249879659489500e+25,1.535537001616962380e+25,1.533950242351975226e+25
1.515151515151515194e-02,1.536461987696046823e+25,1.536129214451465096e+25,1.535143970365494081e+25,1.533023212030116161e+25
1.484848484848484869e-02,1.536472985193312073e+25,1.536195090109316438e+25,1.535356886000078232e+25,1.533521909513237904e+25
1.545454545454545518e-02,1.536448492361695683e+25,1.536050016198728171e+25,1.534892364572108531e+25,1.532442910121636665e+25
1.515151515151515194e-02,1.536461987696047467e+25,1.536129214451464881e+25,1.535143970365494295e+25,1.533023212030116591e+25
1.575757575757575843e-02,1.536431932612963331e+25,1.535954810485603470e+25,1.534595145160205317e+25,1.531768047687196376e+25
1.545454545454545518e-02,1.536448492361695468e+25,1.536050016198728386e+25,1.534892364572108531e+25,1.532442910121635806e+25
1.606060606060605994e-02,1.536411612547809092e+25,1.535840375211227561e+25,1.534244180613129076e+25,1.530983708584217373e+25
1.575757575757575843e-02,1.536431932612963331e+25,1.535954810485602611e+25,1.534595145160205102e+25,1.531768047687195946e+25
1.636363636363636492e-02,1.536386677238438342e+25,1.535702844902439885e+25,1.533829928750236685e+25,1.530072742469828182e+25
1.606060606060605994e-02,1.536411612547808018e+25,1.535840375211226487e+25,1.534244180613128646e+25,1.530983708584217158e+25
1.666666666666666644e-02,1.536356076173635884e+25,1.535537584035004618e+25,1.533341202234690419e+25,1.529015457366728057e+25
1.636363636363636492e-02,1.536386677238437054e+25,1.535702844902439885e+25,1.533829928750237114e+25,1.530072742469828182e+25
1.696969696969696795e-02,1.536318518254526878e+25,1.535339035964237681e+25,1.532764897712382022e+25,1.527789276085695443e+25
1.666666666666666644e-02,1.536356076173635884e+25,1.535537584035003974e+25,1.533341202234690419e+25,1.529015457366728486e+25
1.727272727272727293e-02,1.536272416383662717e+25,1.535100542932517597e+25,1.532085683607698075e+25,1.526368353683731144e+25
1.696969696969696795e-02,1.536318518254526019e+25,1.535339035964236393e+25,1.532764897712380733e+25,1.527789276085694584e+25
1.757575757575757444e-02,1.536215819230859927e+25,1.534814131827163116e+25,1.531285641097179275e+25,1.524723153281576590e+25
1.727272727272727293e-02,1.536272416383662932e+25,1.535100542932517167e+25,1.532085683607697431e+25,1.526368353683730071e+25
1.787878787878787942e-02,1.536146327195901663e+25,1.534470259443516208e+25,1.530343852276974055e+25,1.522819977835855636e+25
1.757575757575757444e-02,1.536215819230859713e+25,1.534814131827162042e+25,1.531285641097177987e+25,1.524723153281574872e+25
1.818181818181818094e-02,1.536060988893242765e+25,1.534057509950033447e+25,1.529235929053641881e+25,1.520620455893754358e+25
1.787878787878787942e-02,1.536146327195900804e+25,1.534470259443515779e+25,1.530343852276973840e+25,1.522819977835854992e+25
1.848484848484848592e-02,1.535956173626348044e+25,1.533562236039446834e+25,1.527933475846571042e+25,1.518080979992367899e+25
1.818181818181818094e-02,1.536060988893241261e+25,1.534057509950032588e+25,1.529235929053641451e+25,1.520620455893753928e+25
1.878787878787878743e-02,1.535827414260908512e+25,1.532968133868280367e+25,1.526403478829435796e+25,1.515152097247777048e+25
1.848484848484848592e-02,1.535956173626347614e+25,1.533562236039445975e+25,1.527933475846570828e+25,1.518080979992367899e+25
1.909090909090909241e-02,1.535669213600034344e+25,1.532255740323298243e+25,1.524607614204288329e+25,1.511777852865105159e+25
1.878787878787878743e-02,1.535827414260907868e+25,1.532968133868279079e+25,1.526403478829434508e+25,1.515152097247776404e+25
1.939393939393939392e-02,1.535474805752254262e+25,1.531401839398275413e+25,1.522501467955427500e+25,1.507895088851980269e+25
1.909090909090909241e-02,1.535669213600033915e+25,1.532255740323297169e+25,1.524607614204286611e+25,1.511777852865105159e+25
1.969696969696969543e-02,1.535235861992833549e+25,1.530378762513961732e+25,1.520033659748609658e+25,1.503432702203562256e+25
1.939393939393939392e-02,1.535474805752253188e+25,1.531401839398274554e+25,1.522501467955427070e+25,1.507895088851979410e+25
2.000000000000000042e-02,1.534942128161852004e+25,1.529153565472919196e+25,1.517144864222126040e+25,1.498310869323825120e+25
1.969696969696969543e-02,1.535235861992832261e+25,1.530378762513960873e+25,1.520033659748608584e+25,1.503432702203560753e+25
2.030303030303030193e-02,1.534580977608601354e+25,1.527687062426907988e+25,1.513766723982813611e+25,1.492440246537396497e+25
2.000000000000000042e-02,1.534942128161851575e+25,1.529153565472918123e+25,1.517144864222125825e+25,1.498310869323824261e+25
2.060606060606060691e-02,1.534136859945810916e+25,1.525932694784418927e+25,1.509820650323540238e+25,1.485721160315079773e+25
2.030303030303030193e-02,1.534580977608600495e+25,1.527687062426906270e+25,1.513766723982812108e+25,1.492440246537395638e+25
2.090909090909090842e-02,1.533590621251034038e+25,1.523835210463384909e+25,1.505216510205798122e+25,1.478042805371094342e+25
2.060606060606060691e-02,1.534136859945810916e+25,1.525932694784417638e+25,1.509820650323539809e+25,1.485721160315079344e+25
2.121212121212121340e-02,1.532918665639185822e+25,1.521329126400236281e+25,1.499851201627121312e+25,1.469282474173938152e+25
2.090909090909090842e-02,1.533590621251032965e+25,1.523835210463383191e+25,1.505216510205797263e+25,1.478042805371093698e+25
2.151515151515151492e-02,1.532091921073518979e+25,1.518336944914192353e+25,1.493607124389085950e+25,1.459304847717871830e+25
2.121212121212121340e-02,1.532918665639185822e+25,1.521329126400235637e+25,1.499851201627120668e+25,1.469282474173938152e+25
2.181818181818181990e-02,1.531074563565626511e+25,1.514767092618306488e+25,1.486350559818010343e+25,1.447961384680661973e+25
2.151515151515151492e-02,1.532091921073518764e+25,1.518336944914191279e+25,1.493607124389084876e+25,1.459304847717869682e+25
2.212121212121212141e-02,1.529822443147095405e+25,1.510511549385230507e+25,1.477929981541324101e+25,1.435089854365463095e+25
2.181818181818181990e-02,1.531074563565626296e+25,1.514767092618306059e+25,1.486350559818010128e+25,1.447961384680660469e+25
2.242424242424242292e-02,1.528281141692251509e+25,1.505443134862467206e+25,1.468174330417498978e+25,1.420514068061962933e+25
2.212121212121212141e-02,1.529822443147096050e+25,1.510511549385230722e+25,1.477929981541323886e+25,1.435089854365463095e+25
2.272727272727272790e-02,1.526383576234883041e+25,1.499412421806576620e+25,1.456891300639528474e+25,1.404043873565951555e+25
2.242424242424242292e-02,1.528281141692250865e+25,1.505443134862466991e+25,1.468174330417498119e+25,1.420514068061962718e+25
2.303030303030302942e-02,1.524047041112306153e+25,1.492244249912353487e+25,1.443865701410640221e+25,1.385475488373033255e+25
2.272727272727272790e-02,1.526383576234882826e+25,1.499412421806576191e+25,1.456891300639528260e+25,1.404043873565951340e+25
2.333333333333333440e-02,1.521169557173028449e+25,1.483733821994458721e+25,1.428857979985801366e+25,1.364592258187717656e+25
2.303030303030302942e-02,1.524047041112306153e+25,1.492244249912352628e+25,1.443865701410638717e+25,1.385475488373033040e+25
2.363636363636363591e-02,1.517625365268556663e+25,1.473642377872438188e+25,1.411603017844862279e+25,1.341165938371241261e+25
2.333333333333333440e-02,1.521169557173028449e+25,1.483733821994457862e+25,1.428857979985800077e+25,1.364592258187717012e+25
2.393939393939394089e-02,1.513259362917133558e+25,1.461692462168394184e+25,1.391809342828228119e+25,1.314958606081159189e+25
2.363636363636363591e-02,1.517625365268555375e+25,1.473642377872437973e+25,1.411603017844861205e+25,1.341165938371240832e+25
2.424242424242424240e-02,1.507880235647346943e+25,1.447562833177686914e+25,1.369158936619929595e+25,1.285725319152808046e+25
2.393939393939394089e-02,1.513259362917133343e+25,1.461692462168395043e+25,1.391809342828226831e+25,1.314958606081159189e+25
2.454545454545454392e-02,1.501251975963342495e+25,1.430883104623859993e+25,1.343307859171818027e+25,1.253217642924478780e+25
2.424242424242424240e-02,1.507880235647346298e+25,1.447562833177687129e+25,1.369158936619927877e+25,1.285725319152806973e+25
2.484848484848484890e-02,1.493083410474419402e+25,1.411228275209981452e+25,1.313887959298949398e+25,1.217188166505036991e+25
2.454545454545454392e-02,1.501251975963341421e+25,1.430883104623859564e+25,1.343307859171816738e+25,1.253217642924478780e+25
2.515151515151515041e-02,1.483015266226493040e+25,1.388113388662730119e+25,1.280509992885302929e+25,1.177396123253975998e+25
2.484848484848484890e-02,1.493083410474419187e+25,1.411228275209980807e+25,1.313887959298948969e+25,1.217188166505036776e+25
2.545454545454545539e-02,1.470604196611869855e+25,1.360988687585925414e+25,1.242768525104585807e+25,1.133614213804389978e+25
2.515151515151515041e-02,1.483015266226491752e+25,1.388113388662729260e+25,1.280509992885301640e+25,1.177396123253975998e+25
2.575757575757575690e-02,1.455303050407015087e+25,1.329235788529518377e+25,1.200249047538414438e+25,1.085636700577199941e+25
2.545454545454545539e-02,1.470604196611869210e+25,1.360988687585925844e+25,1.242768525104585377e+25,1.133614213804390192e+25
2.606060606060606188e-02,1.436436498297289631e+25,1.292165627070525854e+25,1.152537789740124083e+25,1.033288796645255101e+25
2.575757575757575690e-02,1.455303050407014228e+25,1.329235788529518377e+25,1.200249047538413149e+25,1.085636700577199297e+25
2.636363636363636340e-02,1.413170922023921927e+25,1.249019218345432810e+25,1.099234739349193993e+25,9.764373047981695513e+24
2.606060606060606188e-02,1.436436498297289201e+25,1.292165627070525854e+25,1.152537789740124083e+25,1.033288796645254456e+25
2.666666666666666491e-02,1.384477212542469330e+25,1.198972673618156794e+25,1.039970392810155771e+25,9.150023702877057067e+24
2.636363636363636340e-02,1.413170922023922356e+25,1.249019218345432595e+25,1.099234739349193349e+25,9.764373047981689071e+24
2.696969696969696989e-02,1.349084803571276141e+25,1.141148437165511306e+25,9.744267217237121192e+24,8.489700887196525207e+24
2.666666666666666491e-02,1.384477212542469544e+25,1.198972673618156579e+25,1.039970392810155342e+25,9.150023702877052772e+24
2.727272727272727140e-02,1.305424871101938777e+25,1.074635398789495894e+25,9.023627313623241194e+24,7.784055554772824654e+24
2.696969696969696989e-02,1.349084803571275067e+25,1.141148437165511092e+25,9.744267217237121192e+24,8.489700887196525207e+24
2.757575757575757638e-02,1.251560139858346248e+25,9.985214455767703778e+24,8.236447702548927364e+24,7.034657534604146106e+24
2.727272727272727140e-02,1.305424871101938133e+25,1.074635398789494605e+25,9.023627313623232605e+24,7.784055554772819285e+24
2.787878787878787790e-02,1.185098132069965654e+25,9.119432063771988512e+24,7.382813700727403159e+24,6.244114540615820670e+24
2.757575757575757638e-02,1.251560139858346248e+25,9.985214455767695188e+24,8.236447702548921996e+24,7.034657534604142885e+24
2.818181818181818288e-02,1.103083944721996109e+25,8.141592964080397613e+24,6.464617797136769106e+24,5.416170607841912306e+24
2.787878787878787790e-02,1.185098132069965010e+25,9.119432063771972406e+24,7.382813700727397790e+24,6.244114540615814227e+24
2.848484848484848439e-02,1.001867714563606343e+25,7.046553933046794638e+24,5.485964048911936919e+24,4.555770746099200623e+24
2.818181818181818288e-02,1.103083944721996324e+25,8.141592964080390097e+24,6.464617797136771254e+24,5.416170607841912306e+24
2.878787878787878937e-02,8.769407833903397775e+24,5.832921055299115306e+24,4.453559354715659882e+24,3.669076400022174598e+24
2.848484848484848439e-02,1.001867714563606128e+25,7.046553933046787122e+24,5.485964048911935845e+24,4.555770746099195791e+24
2.909090909090909088e-02,7.227331572229273261e+24,4.505100030152327458e+24,3.377038476256684047e+24,2.763414993812520796e+24
2.878787878787878937e-02,8.769407833903387038e+24,5.832921055299115306e+24,4.453559354715657197e+24,3.669076400022171914e+24
2.939393939393939240e-02,5.323630973049607956e+24,3.076105903393160858e+24,2.269139496195381753e+24,1.847147371085572417e+24
2.909090909090909088e-02,7.227331572229267893e+24,4.505100030152325311e+24,3.377038476256682436e+24,2.763414993812520260e+24
2.969696969696969738e-02,2.973275082654403227e+24,1.571376983760076857e+24,1.145603522071550012e+24,9.294407917854130218e+23
2.939393939393939240e-02,5.323630973049603661e+24,3.076105903393157637e+24,2.269139496195381216e+24,1.847147371085571075e+24
2.999999999999999889e-02,7.119100205590979491e+22,3.391113288598463447e+22,2.461221652863203987e+22,1.994455551577121882e+22
2.969696969696969738e-02,2.973275082654401079e+24,1.571376983760075514e+24,1.145603522071550147e+24,9.294407917854120823e+23
