x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.363636363636363848e-03,3.530947206031905149e+23,8.055081973911475192e+21,1.681286145908815954e+20,3.423205798423286272e+18,6.923291422485919200e+16,1.397744698511167000e+15,2.820628027593902734e+13,2.820628027593902734e+13,2.820628027593902734e+13
6.060606060606060601e-03,3.546258406255201154e+23,8.104920401669494145e+21,1.692777127299084780e+20,3.447275929047801344e+18,6.972352259664529600e+16,1.407670000152117250e+15,2.840667821290067188e+13,2.840667821290067188e+13,2.840667821290067188e+13
6.666666666666666227e-03,3.514887753780373016e+23,8.002947708671195349e+21,1.669279395841215037e+20,3.398065247628427776e+18,6.872055005528579200e+16,1.387379615094357250e+15,2.799700476389668750e+13,2.799700476389668750e+13,2.799700476389668750e+13
6.363636363636363848e-03,3.530947206031906492e+23,8.055081973911470998e+21,1.681286145908815299e+20,3.423205798423283200e+18,6.923291422485916000e+16,1.397744698511166250e+15,2.820628027593901953e+13,2.820628027593901953e+13,2.820628027593901953e+13
6.969696969696969474e-03,3.498079846744477181e+23,7.948536927743525257e+21,1.656763174864001434e+20,3.371868776162817024e+18,6.818673359742099200e+16,1.376580934715279500e+15,2.777897679066682031e+13,2.777897679066682031e+13,2.777897679066682031e+13
6.666666666666666227e-03,3.514887753780374358e+23,8.002947708671196398e+21,1.669279395841215037e+20,3.398065247628426752e+18,6.872055005528578400e+16,1.387379615094357250e+15,2.799700476389669922e+13,2.799700476389669922e+13,2.799700476389669922e+13
7.272727272727272721e-03,3.480523273339504280e+23,7.891869858165450342e+21,1.643744052925076931e+20,3.344631488272352768e+18,6.763178085984757600e+16,1.365355095899534750e+15,2.755232659694189062e+13,2.755232659694189062e+13,2.755232659694189062e+13
6.969696969696969474e-03,3.498079846744473825e+23,7.948536927743516869e+21,1.656763174864000451e+20,3.371868776162812928e+18,6.818673359742093600e+16,1.376580934715279000e+15,2.777897679066680859e+13,2.777897679066680859e+13,2.777897679066680859e+13
7.575757575757575968e-03,3.462217813050730847e+23,7.832967632497083941e+21,1.630228869175987077e+20,3.316369083312806400e+18,6.705602012900342400e+16,1.353708786258345250e+15,2.731718945596966406e+13,2.731718945596966406e+13,2.731718945596966406e+13
7.272727272727272721e-03,3.480523273339504280e+23,7.891869858165443002e+21,1.643744052925075292e+20,3.344631488272349696e+18,6.763178085984752800e+16,1.365355095899533750e+15,2.755232659694187109e+13,2.755232659694187109e+13,2.755232659694187109e+13
7.878787878787879215e-03,3.443163236354466377e+23,7.771852289204633469e+21,1.616224728883240305e+20,3.287097845766122496e+18,6.645979174023095200e+16,1.341648937703029500e+15,2.707370557607542188e+13,2.707370557607542188e+13,2.707370557607542188e+13
7.575757575757575968e-03,3.462217813050728833e+23,7.832967632497080795e+21,1.630228869175986094e+20,3.316369083312806400e+18,6.705602012900341600e+16,1.353708786258344750e+15,2.731718945596962891e+13,2.731718945596962891e+13,2.731718945596962891e+13
8.181818181818182462e-03,3.423359304656066215e+23,7.708546773128312783e+21,1.601739000222581391e+20,3.256834634904198656e+18,6.584344784107842400e+16,1.329182721499965750e+15,2.682201999995703906e+13,2.682201999995703906e+13,2.682201999995703906e+13
7.878787878787879215e-03,3.443163236354462350e+23,7.771852289204628226e+21,1.616224728883239322e+20,3.287097845766120448e+18,6.645979174023094400e+16,1.341648937703029500e+15,2.707370557607539844e+13,2.707370557607539844e+13,2.707370557607539844e+13
8.484848484848483974e-03,3.402805770240450175e+23,7.643074936019590578e+21,1.586779310952916582e+20,3.225596874098259968e+18,6.520735214686881600e+16,1.316317543166940750e+15,2.656228250076373438e+13,2.656228250076373438e+13,2.656228250076373438e+13
8.181818181818182462e-03,3.423359304656065544e+23,7.708546773128311734e+21,1.601739000222580736e+20,3.256834634904200192e+18,6.584344784107843200e+16,1.329182721499966250e+15,2.682201999995703906e+13,2.682201999995703906e+13,2.682201999995703906e+13
8.787878787878787221e-03,3.381502376231788903e+23,7.575461537136670409e+21,1.571353544966907167e+20,3.193402539773349888e+18,6.455187968858915200e+16,1.303061037212188250e+15,2.629464747499344531e+13,2.629464747499344531e+13,2.629464747499344531e+13
8.484848484848483974e-03,3.402805770240451517e+23,7.643074936019587432e+21,1.586779310952915927e+20,3.225596874098259456e+18,6.520735214686877600e+16,1.316317543166940000e+15,2.656228250076371484e+13,2.656228250076371484e+13,2.656228250076371484e+13
9.090909090909090468e-03,3.359448856560756096e+23,7.505732243893773140e+21,1.555469838716954870e+20,3.160270150010565632e+18,6.387741655320911200e+16,1.289421061719214750e+15,2.601927383227169141e+13,2.601927383227169141e+13,2.601927383227169141e+13
8.787878787878787221e-03,3.381502376231788232e+23,7.575461537136668312e+21,1.571353544966905201e+20,3.193402539773347328e+18,6.455187968858909600e+16,1.303061037212187000e+15,2.629464747499341016e+13,2.629464747499341016e+13,2.629464747499341016e+13
9.393939393939393714e-03,3.336644935937077616e+23,7.433913632554707059e+21,1.539136577514533356e+20,3.126218752798929920e+18,6.318435961654851200e+16,1.275405692779772500e+15,2.573632488206279688e+13,2.573632488206279688e+13,2.573632488206279688e+13
9.090909090909090468e-03,3.359448856560752069e+23,7.505732243893773140e+21,1.555469838716952904e+20,3.160270150010564096e+18,6.387741655320904800e+16,1.289421061719213250e+15,2.601927383227166016e+13,2.601927383227166016e+13,2.601927383227166016e+13
9.696969696969696961e-03,3.313090329826525908e+23,7.360033188969788211e+21,1.522362391701995520e+20,3.091267913941259776e+18,6.247311626883677600e+16,1.261023218778622250e+15,2.544596821738801562e+13,2.544596821738801562e+13,2.544596821738801562e+13
9.393939393939393714e-03,3.336644935937076274e+23,7.433913632554703913e+21,1.539136577514532045e+20,3.126218752798927360e+18,6.318435961654844800e+16,1.275405692779771500e+15,2.573632488206277344e+13,2.573632488206277344e+13,2.573632488206277344e+13
1.000000000000000021e-02,3.288784744430983289e+23,7.284119309350669910e+21,1.505156152695782769e+20,3.055437704617786880e+18,6.174410413311075200e+16,1.246282134533566500e+15,2.514837559562816406e+13,2.514837559562816406e+13,2.514837559562816406e+13
9.696969696969696961e-03,3.313090329826523894e+23,7.360033188969785065e+21,1.522362391701994537e+20,3.091267913941258240e+18,6.247311626883668800e+16,1.261023218778622000e+15,2.544596821738800000e+13,2.544596821738800000e+13,2.544596821738800000e+13
1.030303030303030346e-02,3.263727876671441941e+23,7.206201301083107623e+21,1.487526968900511662e+20,3.018748688613365248e+18,6.099775077664571200e+16,1.231191135294878000e+15,2.484372281649176953e+13,2.484372281649176953e+13,2.484372281649176953e+13
1.000000000000000021e-02,3.288784744430979263e+23,7.284119309350660473e+21,1.505156152695782441e+20,3.055437704617785856e+18,6.174410413311068000e+16,1.246282134533565750e+15,2.514837559562815234e+13,2.514837559562815234e+13,2.514837559562815234e+13
1.060606060606060670e-02,3.237919414172835287e+23,7.126309383572901855e+21,1.469484181492995031e+20,2.981221909212924416e+18,6.023449341557370400e+16,1.215759110608082250e+15,2.453218959723266797e+13,2.453218959723266797e+13,2.453218959723266797e+13
1.030303030303030346e-02,3.263727876671443283e+23,7.206201301083102380e+21,1.487526968900510679e+20,3.018748688613364224e+18,6.099775077664568000e+16,1.231191135294877750e+15,2.484372281649175000e+13,2.484372281649175000e+13,2.484372281649175000e+13
1.090909090909090995e-02,3.211359035250698093e+23,7.044474689126715621e+21,1.451037360075901665e+20,2.942878875771465728e+18,5.945477861290236000e+16,1.199995138044522750e+15,2.421395944521253125e+13,2.421395944521253125e+13,2.421395944521253125e+13
1.060606060606060670e-02,3.237919414172833945e+23,7.126309383572895564e+21,1.469484181492994540e+20,2.981221909212922880e+18,6.023449341557364800e+16,1.215759110608081000e+15,2.453218959723266406e+13,2.453218959723266406e+13,2.453218959723266406e+13
1.121212121212121146e-02,3.184046408898890244e+23,6.960729263863554376e+21,1.432196298200413798e+20,2.903741549964741120e+18,5.865906197011573600e+16,1.183908476804197250e+15,2.388921952789650781e+13,2.388921952789650781e+13,2.388921952789650781e+13
1.090909090909090995e-02,3.211359035250696750e+23,7.044474689126713524e+21,1.451037360075901665e+20,2.942878875771464704e+18,5.945477861290237600e+16,1.199995138044521500e+15,2.421395944521253906e+13,2.421395944521253906e+13,2.421395944521253906e+13
1.151515151515151471e-02,3.155981194778553981e+23,6.875106068658785354e+21,1.412971008757531116e+20,2.863832331727133184e+18,5.784780781257731200e+16,1.167508561195488750e+15,2.355816054038001562e+13,2.355816054038001562e+13,2.355816054038001562e+13
1.121212121212121146e-02,3.184046408898888231e+23,6.960729263863549133e+21,1.432196298200414454e+20,2.903741549964739072e+18,5.865906197011566400e+16,1.183908476804196750e+15,2.388921952789649219e+13,2.388921952789649219e+13,2.388921952789649219e+13
1.181818181818181795e-02,3.127163043207783163e+23,6.787638980118381068e+21,1.393371719237625610e+20,2.823174044883747840e+18,5.702148886893976000e+16,1.150804993996566500e+15,2.322097657055039844e+13,2.322097657055039844e+13,2.322097657055039844e+13
1.151515151515151471e-02,3.155981194778549955e+23,6.875106068658775917e+21,1.412971008757531607e+20,2.863832331727133184e+18,5.784780781257724000e+16,1.167508561195487750e+15,2.355816054037999219e+13,2.355816054037999219e+13,2.355816054037999219e+13
1.212121212121212120e-02,3.097591595152114608e+23,6.698362791583394300e+21,1.373408866857949757e+20,2.781789922483635200e+18,5.618058594479198400e+16,1.133807539703517000e+15,2.287786496197742188e+13,2.287786496197742188e+13,2.287786496197742188e+13
1.181818181818181795e-02,3.127163043207780478e+23,6.787638980118373728e+21,1.393371719237625938e+20,2.823174044883748352e+18,5.702148886893968800e+16,1.150804993996566000e+15,2.322097657055037500e+13,2.322097657055037500e+13,2.322097657055037500e+13
1.242424242424242445e-02,3.067266482215280496e+23,6.607313214164064797e+21,1.353093093557451817e+20,2.739703591841517056e+18,5.532558759074416800e+16,1.116526117669860750e+15,2.252902617464085938e+13,2.252902617464085938e+13,2.252902617464085938e+13
1.212121212121212120e-02,3.097591595152111923e+23,6.698362791583389057e+21,1.373408866857948447e+20,2.781789922483633664e+18,5.618058594479192800e+16,1.133807539703516750e+15,2.287786496197741797e+13,2.287786496197741797e+13,2.287786496197741797e+13
1.272727272727272770e-02,3.036187326630494281e+23,6.514526877802975724e+21,1.332435240858959217e+20,2.696939059296044032e+18,5.445698976521276000e+16,1.098970795142938500e+15,2.217466364359974609e+13,2.217466364359974609e+13,2.217466364359974609e+13
1.242424242424242445e-02,3.067266482215277811e+23,6.607313214164061651e+21,1.353093093557450506e+20,2.739703591841513984e+18,5.532558759074411200e+16,1.116526117669860500e+15,2.252902617464085547e+13,2.252902617464085547e+13,2.252902617464085547e+13
1.303030303030303094e-02,3.004353741252133892e+23,6.420041332367919415e+21,1.311446344598215885e+20,2.653520694692073472e+18,5.357529549211948000e+16,1.081151780202171000e+15,2.181498363571156250e+13,2.181498363571156250e+13,2.181498363571156250e+13
1.272727272727272770e-02,3.036187326630491597e+23,6.514526877802974675e+21,1.332435240858958725e+20,2.696939059296041472e+18,5.445698976521272000e+16,1.098970795142938125e+15,2.217466364359974609e+13,2.217466364359974609e+13,2.217466364359974609e+13
1.333333333333333245e-02,2.971765329547543037e+23,6.323895048773298029e+21,1.290137629519310848e+20,2.609473215595135488e+18,5.268101451374958400e+16,1.063079414604554750e+15,2.145019510450872266e+13,2.145019510450872266e+13,2.145019510450872266e+13
1.303030303030303094e-02,3.004353741252134563e+23,6.420041332367917318e+21,1.311446344598215557e+20,2.653520694692073984e+18,5.357529549211945600e+16,1.081151780202170625e+15,2.181498363571155859e+13,2.181498363571155859e+13,2.181498363571155859e+13
1.363636363636363570e-02,2.938421685588957677e+23,6.226127420129744519e+21,1.268520503736447304e+20,2.564821671246704128e+18,5.177466293901523200e+16,1.044764166542658125e+15,2.108050954334446875e+13,2.108050954334446875e+13,2.108050954334446875e+13
1.333333333333333245e-02,2.971765329547542365e+23,6.323895048773290689e+21,1.290137629519310193e+20,2.609473215595134464e+18,5.268101451374954400e+16,1.063079414604553750e+15,2.145019510450871484e+13,2.145019510450871484e+13,2.145019510450871484e+13
1.393939393939393895e-02,2.904322394045880111e+23,6.126778762923344921e+21,1.246606553061593088e+20,2.519591426268741120e+18,5.085676288737913600e+16,1.026216623320828750e+15,2.070614083692044531e+13,2.070614083692044531e+13,2.070614083692044531e+13
1.363636363636363570e-02,2.938421685588956000e+23,6.226127420129736131e+21,1.268520503736446157e+20,2.564821671246700544e+18,5.177466293901517600e+16,1.044764166542657875e+15,2.108050954334446484e+13,2.108050954334446484e+13,2.108050954334446484e+13
1.424242424242424220e-02,2.869467030177214481e+23,6.025890318222638449e+21,1.224407535197809705e+20,2.473808144126268928e+18,4.992784212868160000e+16,1.007447483954843125e+15,2.032730511130940234e+13,2.032730511130940234e+13,2.032730511130940234e+13
1.393939393939393895e-02,2.904322394045878098e+23,6.126778762923340726e+21,1.246606553061592596e+20,2.519591426268740096e+18,5.085676288737909600e+16,1.026216623320828000e+15,2.070614083692044531e+13,2.070614083692044531e+13,2.070614083692044531e+13
1.454545454545454544e-02,2.833855159823572748e+23,5.923504252913677500e+21,1.201935373797640765e+20,2.427497770357119488e+18,4.898843371912912000e+16,9.884675517007453750e+14,1.994422058258532031e+13,1.994422058258532031e+13,1.994422058258532031e+13
1.424242424242424220e-02,2.869467030177211461e+23,6.025890318222636351e+21,1.224407535197808558e+20,2.473808144126267904e+18,4.992784212868156800e+16,1.007447483954842375e+15,2.032730511130938281e+13,2.032730511130938281e+13,2.032730511130938281e+13
1.484848484848484869e-02,2.797486339399641391e+23,5.819663660964217094e+21,1.179202152386706801e+20,2.380686515577897984e+18,4.803907563371725600e+16,9.692877265184651250e+14,1.955710740418137891e+13,1.955710740418137891e+13,1.955710740418137891e+13
1.454545454545454544e-02,2.833855159823569393e+23,5.923504252913671209e+21,1.201935373797639291e+20,2.427497770357118976e+18,4.898843371912908800e+16,9.884675517007446250e+14,1.994422058258530078e+13,1.994422058258530078e+13,1.994422058258530078e+13
1.515151515151515194e-02,2.760360115886621595e+23,5.714412564715768119e+21,1.156220108151809311e+20,2.333400838276243968e+18,4.708031039533728800e+16,9.499189974760068750e+14,1.916618751308805078e+13,1.916618751308805078e+13,1.916618751308805078e+13
1.484848484848484869e-02,2.797486339399638372e+23,5.819663660964211851e+21,1.179202152386705818e+20,2.380686515577896448e+18,4.803907563371720800e+16,9.692877265184646250e+14,1.955710740418134375e+13,1.955710740418134375e+13,1.955710740418134375e+13
1.545454545454545518e-02,2.722476026824545282e+23,5.607795916203390665e+21,1.133001625593349079e+20,2.285667427398123776e+18,4.611268470084269600e+16,9.303724350997657500e+14,1.877168447500980469e+13,1.877168447500980469e+13,1.877168447500980469e+13
1.515151515151515194e-02,2.760360115886619246e+23,5.714412564715767071e+21,1.156220108151808983e+20,2.333400838276242944e+18,4.708031039533724800e+16,9.499189974760062500e+14,1.916618751308804688e+13,1.916618751308804688e+13,1.916618751308804688e+13
1.575757575757575843e-02,2.683833600304380432e+23,5.499859598504424899e+21,1.109559230041721405e+20,2.237513184741225984e+18,4.513674904434441600e+16,9.106591836770096250e+14,1.837382332860257031e+13,1.837382332860257031e+13,1.837382332860257031e+13
1.545454545454545518e-02,2.722476026824542933e+23,5.607795916203388568e+21,1.133001625593348424e+20,2.285667427398122240e+18,4.611268470084263200e+16,9.303724350997653750e+14,1.877168447500979297e+13,1.877168447500979297e+13,1.877168447500979297e+13
1.606060606060605994e-02,2.644432354960641045e+23,5.390650427115019698e+21,1.085905581037468058e+20,2.188965207163791616e+18,4.415305733801149600e+16,8.907904535161837500e+14,1.797283042890539453e+13,1.797283042890539453e+13,1.797283042890539453e+13
1.575757575757575843e-02,2.683833600304380432e+23,5.499859598504429093e+21,1.109559230041721405e+20,2.237513184741226240e+18,4.513674904434443200e+16,9.106591836770101250e+14,1.837382332860255469e+13,1.837382332860255469e+13,1.837382332860255469e+13
1.636363636363636492e-02,2.604271799963399183e+23,5.280216151354859586e+21,1.062053465574603817e+20,2.140050768619438592e+18,4.316216653064977600e+16,8.707775131709593750e+14,1.756893329009066992e+13,1.756893329009066992e+13,1.756893329009066992e+13
1.606060606060605994e-02,2.644432354960641045e+23,5.390650427115024941e+21,1.085905581037467238e+20,2.188965207163789312e+18,4.415305733801149600e+16,8.907904535161836250e+14,1.797283042890539453e+13,1.797283042890539453e+13,1.797283042890539453e+13
1.666666666666666644e-02,2.563351435010421146e+23,5.168605455800169660e+21,1.038015791206979338e+20,2.090797302028953088e+18,4.216463622433664800e+16,8.506316816339867500e+14,1.716236042764870703e+13,1.716236042764870703e+13,1.716236042764870703e+13
1.636363636363636492e-02,2.604271799963399519e+23,5.280216151354864828e+21,1.062053465574603817e+20,2.140050768619438080e+18,4.316216653064976800e+16,8.707775131709585000e+14,1.756893329009065430e+13,1.756893329009065430e+13,1.756893329009065430e+13
1.696969696969696795e-02,2.521670750319276814e+23,5.055867961744474243e+21,1.013805579017260237e+20,2.041232380999287296e+18,4.116102828940047200e+16,8.303643205061276250e+14,1.675334120013247852e+13,1.675334120013247852e+13,1.675334120013247852e+13
1.666666666666666644e-02,2.563351435010422824e+23,5.168605455800174903e+21,1.038015791206979502e+20,2.090797302028954880e+18,4.216463622433664000e+16,8.506316816339865000e+14,1.716236042764869727e+13,1.716236042764869727e+13,1.716236042764869727e+13
1.727272727272727293e-02,2.479229226619366780e+23,4.942054228688285729e+21,9.894359564481594982e+19,1.991383701401366272e+18,4.015190647802544000e+16,8.099868261473251250e+14,1.634210565057697266e+13,1.634210565057697266e+13,1.634210565057697266e+13
1.696969696969696795e-02,2.521670750319275808e+23,5.055867961744477389e+21,1.013805579017260073e+20,2.041232380999286528e+18,4.116102828940046400e+16,8.303643205061273750e+14,1.675334120013245703e+13,1.675334120013245703e+13,1.675334120013245703e+13
1.757575757575757444e-02,2.436026335143728691e+23,4.827215755856303882e+21,9.649201499955658752e+19,1.941279062817547776e+18,3.913783603676384000e+16,7.895106218149062500e+14,1.592888434772001758e+13,1.592888434772001758e+13,1.592888434772001758e+13
