x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.508263229271973338e+24,8.109407969772380252e+23,1.688890984828712067e+23,3.395897758810451319e+22
0.000000000000000000e+00,3.508359566633974408e+24,8.109747146438306578e+23,1.688971720982443611e+23,3.396067430347913875e+22
6.060606060606060601e-04,3.507244554437493778e+24,8.105821808395888110e+23,1.688037385211587823e+23,3.394103901480318036e+22
3.030303030303030300e-04,3.508263229271972801e+24,8.109407969772384278e+23,1.688890984828711060e+23,3.395897758810450480e+22
9.090909090909090901e-04,3.505642243507958839e+24,8.100182651050290504e+23,1.686695306943016248e+23,3.391283657676003738e+22
6.060606060606060601e-04,3.507244554437493778e+24,8.105821808395890794e+23,1.688037385211587152e+23,3.394103901480318036e+22
1.212121212121212120e-03,3.503414677022554953e+24,8.092346356037768152e+23,1.684830711103511027e+23,3.387365726544672797e+22
9.090909090909090901e-04,3.505642243507957229e+24,8.100182651050294531e+23,1.686695306943016584e+23,3.391283657676003318e+22
1.515151515151515150e-03,3.500555704946218957e+24,8.082294577562239547e+23,1.682439606608005610e+23,3.382342043456775599e+22
1.212121212121212120e-03,3.503414677022552269e+24,8.092346356037766810e+23,1.684830711103511027e+23,3.387365726544669861e+22
1.818181818181818180e-03,3.497063161690109271e+24,8.070023944949686296e+23,1.679521673619334758e+23,3.376212350147935968e+22
1.515151515151515150e-03,3.500555704946217884e+24,8.082294577562238205e+23,1.682439606608005610e+23,3.382342043456773082e+22
2.121212121212120993e-03,3.492935820120571400e+24,8.055535340518737728e+23,1.676077710765924821e+23,3.368978829029557246e+22
1.818181818181818180e-03,3.497063161690109807e+24,8.070023944949691664e+23,1.679521673619335765e+23,3.376212350147934709e+22
2.424242424242424240e-03,3.488172722930899483e+24,8.038831547234741345e+23,1.672109074470362069e+23,3.360644923772426728e+22
2.121212121212120993e-03,3.492935820120569789e+24,8.055535340518728333e+23,1.676077710765923479e+23,3.368978829029555569e+22
2.727272727272727487e-03,3.482772974163620520e+24,8.019916516802749792e+23,1.667617503874077688e+23,3.351214970044846755e+22
2.424242424242424240e-03,3.488172722930896798e+24,8.038831547234741345e+23,1.672109074470361734e+23,3.360644923772424631e+22
3.030303030303030300e-03,3.476735659098259866e+24,7.998795090079125980e+23,1.662605053303473612e+23,3.340694052059405405e+22
2.727272727272727487e-03,3.482772974163618909e+24,8.019916516802751134e+23,1.667617503874077352e+23,3.351214970044847594e+22
