x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.352636996411089326e+24,5.866784570651819094e+23,1.317986335177394597e+23,2.857175355474195356e+22
0.000000000000000000e+00,2.352700823064991217e+24,5.867028462854979107e+23,1.318049158246133966e+23,2.857317921935712689e+22
6.060606060606060601e-04,2.351962089019374360e+24,5.864205859987123706e+23,1.317322124635154342e+23,2.855668066595150338e+22
3.030303030303030300e-04,2.352636996411087179e+24,5.866784570651817080e+23,1.317986335177394094e+23,2.857175355474195356e+22
9.090909090909090901e-04,2.350900491750843146e+24,5.860150869186269361e+23,1.316277810920887230e+23,2.853298352218027799e+22
6.060606060606060601e-04,2.351962089019373554e+24,5.864205859987121022e+23,1.317322124635153336e+23,2.855668066595149500e+22
1.212121212121212120e-03,2.349424614788372053e+24,5.854515911233991910e+23,1.314826901880794671e+23,2.850006295866511878e+22
9.090909090909090901e-04,2.350900491750842340e+24,5.860150869186269361e+23,1.316277810920886895e+23,2.853298352218026541e+22
1.515151515151515150e-03,2.347530361987857279e+24,5.847287740486321575e+23,1.312966284325317708e+23,2.845785113020732539e+22
1.212121212121212120e-03,2.349424614788372053e+24,5.854515911233989897e+23,1.314826901880794167e+23,2.850006295866511039e+22
1.818181818181818180e-03,2.345216270860350445e+24,5.838463864240214156e+23,1.310695699618592006e+23,2.840634576147697159e+22
1.515151515151515150e-03,2.347530361987858084e+24,5.847287740486318220e+23,1.312966284325315527e+23,2.845785113020730861e+22
2.121212121212120993e-03,2.342481494490188280e+24,5.828044832832491954e+23,1.308015757307122821e+23,2.834556506210242344e+22
1.818181818181818180e-03,2.345216270860351519e+24,5.838463864240214827e+23,1.310695699618591838e+23,2.840634576147698418e+22
2.424242424242424240e-03,2.339325358535228902e+24,5.816032548237692476e+23,1.304927498871876679e+23,2.827553781698447121e+22
2.121212121212120993e-03,2.342481494490189354e+24,5.828044832832494638e+23,1.308015757307123660e+23,2.834556506210242763e+22
2.727272727272727487e-03,2.335747223089247557e+24,5.802429737894391904e+23,1.301432261528114577e+23,2.819630028399346031e+22
2.424242424242424240e-03,2.339325358535229707e+24,5.816032548237692476e+23,1.304927498871877518e+23,2.827553781698447121e+22
3.030303030303030300e-03,2.331746429588119184e+24,5.787239753798786388e+23,1.297531625710792632e+23,2.810789498908336298e+22
2.727272727272727487e-03,2.335747223089249436e+24,5.802429737894396601e+23,1.301432261528115248e+23,2.819630028399345612e+22
3.333333333333333114e-03,2.327322277268168515e+24,5.770466484809839747e+23,1.293227391620851968e+23,2.801037017920348304e+22
3.030303030303030300e-03,2.331746429588119453e+24,5.787239753798791757e+23,1.297531625710793303e+23,2.810789498908335879e+22
3.636363636363636360e-03,2.322474011556700593e+24,5.752114314829613719e+23,1.288521567485894496e+23,2.790377953936266179e+22
3.333333333333333114e-03,2.327322277268167978e+24,5.770466484809840418e+23,1.293227391620852304e+23,2.801037017920347046e+22
3.939393939393939607e-03,2.317200817840717539e+24,5.732188101811667647e+23,1.283416363082221481e+23,2.778818202741566865e+22
3.636363636363636360e-03,2.322474011556701398e+24,5.752114314829613719e+23,1.288521567485894496e+23,2.790377953936264921e+22
4.242424242424241987e-03,2.311501817872712481e+24,5.710693167121986266e+23,1.277914185818860872e+23,2.766364176532932605e+22
3.939393939393939607e-03,2.317200817840717002e+24,5.732188101811666975e+23,1.283416363082219803e+23,2.778818202741564349e+22
4.545454545454545234e-03,2.305376067557963338e+24,5.687635290454398777e+23,1.272017638146649589e+23,2.753022795887581908e+22
4.242424242424241987e-03,2.311501817872713823e+24,5.710693167121985595e+23,1.277914185818860704e+23,2.766364176532931346e+22
4.848484848484848481e-03,2.298822555504641516e+24,5.663020707936894882e+23,1.265729515682507386e+23,2.738801483193334419e+22
4.545454545454545234e-03,2.305376067557963338e+24,5.687635290454398777e+23,1.272017638146649253e+23,2.753022795887581069e+22
5.151515151515151728e-03,2.291840202013008539e+24,5.636856112192532114e+23,1.259052805729404206e+23,2.723708156816591002e+22
4.848484848484848481e-03,2.298822555504641516e+24,5.663020707936893539e+23,1.265729515682506882e+23,2.738801483193334419e+22
