x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.666666666666666227e-03,1.815953987333237061e+25,1.814588588453423990e+25,1.810724144064329736e+25,1.802743181729990690e+25
7.272727272727272721e-03,1.815901210571373543e+25,1.814304155879973303e+25,1.809888022149713518e+25,1.800955031163851796e+25
6.969696969696969474e-03,1.815929055193621969e+25,1.814453479692569404e+25,1.810325079383162259e+25,1.801886198526462172e+25
7.575757575757575968e-03,1.815870111631986448e+25,1.814139158361354745e+25,1.809409582944582288e+25,1.799943964748394857e+25
7.272727272727272721e-03,1.815901210571373113e+25,1.814304155879971585e+25,1.809888022149712873e+25,1.800955031163850508e+25
7.878787878787879215e-03,1.815835373959931244e+25,1.813956869365377069e+25,1.808886050030953184e+25,1.798846812661283172e+25
7.575757575757575968e-03,1.815870111631986448e+25,1.814139158361353672e+25,1.809409582944581644e+25,1.799943964748393998e+25
8.181818181818182462e-03,1.815796565244590566e+25,1.813755495208513501e+25,1.808313361297959236e+25,1.797656883995467943e+25
7.878787878787879215e-03,1.815835373959931459e+25,1.813956869365375996e+25,1.808886050030951466e+25,1.798846812661281669e+25
8.484848484848483974e-03,1.815753199281937642e+25,1.813533047700581100e+25,1.807687073802303479e+25,1.796366948939753002e+25
8.181818181818182462e-03,1.815796565244590351e+25,1.813755495208514360e+25,1.808313361297959021e+25,1.797656883995467943e+25
8.787878787878787221e-03,1.815704729203802751e+25,1.813287323568542224e+25,1.807002330740453509e+25,1.794969202056614618e+25
8.484848484848483974e-03,1.815753199281935279e+25,1.813533047700580027e+25,1.807687073802302620e+25,1.796366948939753002e+25
9.090909090909090468e-03,1.815650539834943484e+25,1.813015881698503398e+25,1.806253825675575836e+25,1.793455223407681989e+25
8.787878787878787221e-03,1.815704729203801462e+25,1.813287323568540721e+25,1.807002330740453294e+25,1.794969202056614403e+25
9.393939393939393714e-03,1.815589939065060179e+25,1.812716017976429331e+25,1.805435763835657307e+25,1.791815937490287427e+25
9.090909090909090468e-03,1.815650539834942410e+25,1.813015881698503183e+25,1.806253825675573474e+25,1.793455223407681774e+25
9.696969696969696961e-03,1.815522148108046743e+25,1.812384737487280247e+25,1.804541820292122415e+25,1.790041569960231922e+25
9.393939393939393714e-03,1.815589939065058246e+25,1.812716017976428687e+25,1.805435763835655159e+25,1.791815937490285924e+25
1.000000000000000021e-02,1.815446290503986014e+25,1.812018723809723102e+25,1.803565094821903922e+25,1.788121602130126366e+25
9.696969696969696961e-03,1.815522148108045240e+25,1.812384737487280247e+25,1.804541820292120697e+25,1.790041569960229131e+25
1.030303030303030346e-02,1.815361379700401928e+25,1.811614305119203217e+25,1.802498063250704549e+25,1.786044723249836361e+25
1.000000000000000021e-02,1.815446290503985370e+25,1.812018723809722028e+25,1.803565094821902419e+25,1.788121602130124434e+25
1.060606060606060670e-02,1.815266305027716626e+25,1.811167416786073486e+25,1.801332525071283767e+25,1.783798780595805438e+25
1.030303030303030346e-02,1.815361379700401069e+25,1.811614305119202572e+25,1.802498063250702831e+25,1.786044723249835287e+25
1.090909090909090995e-02,1.815159815859567827e+25,1.810673560127361119e+25,1.800059547128483564e+25,1.781370727419948256e+25
1.060606060606060670e-02,1.815266305027715981e+25,1.811167416786071768e+25,1.801332525071282478e+25,1.783798780595803935e+25
1.121212121212121146e-02,1.815040503720988046e+25,1.810127756940816786e+25,1.798669403162627974e+25,1.778746568836627278e+25
1.090909090909090995e-02,1.815159815859568256e+25,1.810673560127361978e+25,1.800059547128482920e+25,1.781370727419949545e+25
1.151515151515151471e-02,1.814906782076235884e+25,1.809524499417866088e+25,1.797151509005566160e+25,1.775911305758459738e+25
1.121212121212121146e-02,1.815040503720987831e+25,1.810127756940816142e+25,1.798669403162626901e+25,1.778746568836627278e+25
1.181818181818181795e-02,1.814756863492658280e+25,1.808857694998120115e+25,1.795494353229330400e+25,1.772848877028772208e+25
1.151515151515151471e-02,1.814906782076235884e+25,1.809524499417864800e+25,1.797151509005564657e+25,1.775911305758459094e+25
1.212121212121212120e-02,1.814588733836882407e+25,1.808120605692315382e+25,1.793685423056859307e+25,1.769542099940941467e+25
1.181818181818181795e-02,1.814756863492657206e+25,1.808857694998119686e+25,1.795494353229329327e+25,1.772848877028771134e+25
1.242424242424242445e-02,1.814400123114217250e+25,1.807305781362624976e+25,1.791711125358293630e+25,1.765972609383061083e+25
1.212121212121212120e-02,1.814588733836881763e+25,1.808120605692314093e+25,1.793685423056858663e+25,1.769542099940940823e+25
1.272727272727272770e-02,1.814188472510677028e+25,1.806404986409991325e+25,1.789556702575537589e+25,1.762120795900928209e+25
1.242424242424242445e-02,1.814400123114215532e+25,1.807305781362623473e+25,1.791711125358291912e+25,1.765972609383059365e+25
1.303030303030303094e-02,1.813950897138761499e+25,1.805409119277047477e+25,1.787206143443406555e+25,1.757965743033838729e+25
1.272727272727272770e-02,1.814188472510675739e+25,1.806404986409991325e+25,1.789556702575536945e+25,1.762120795900926920e+25
1.333333333333333245e-02,1.813684143922029506e+25,1.804308124132986080e+25,1.784642088408368094e+25,1.753485164346469877e+25
1.303030303030303094e-02,1.813950897138762143e+25,1.805409119277047477e+25,1.787206143443406125e+25,1.757965743033839158e+25
1.363636363636363570e-02,1.813384543978666164e+25,1.803090894063819496e+25,1.781845729687203776e+25,1.748655340656977361e+25
1.333333333333333245e-02,1.813684143922029292e+25,1.804308124132985435e+25,1.784642088408367450e+25,1.753485164346469448e+25
1.393939393939393895e-02,1.813047958779378340e+25,1.801745165048043773e+25,1.778796705958872896e+25,1.743451058046717475e+25
1.363636363636363570e-02,1.813384543978665519e+25,1.803090894063818422e+25,1.781845729687203346e+25,1.748655340656975643e+25
1.424242424242424220e-02,1.812669719258784692e+25,1.800257399954951642e+25,1.775472991745180997e+25,1.737845547331315736e+25
1.393939393939393895e-02,1.813047958779378340e+25,1.801745165048043129e+25,1.778796705958871608e+25,1.743451058046716830e+25
1.454545454545454544e-02,1.812244556950476334e+25,1.798612661761154894e+25,1.771850781611027621e+25,1.731810425776458727e+25
1.424242424242424220e-02,1.812669719258784263e+25,1.800257399954950139e+25,1.775472991745180568e+25,1.737845547331315736e+25
1.484848484848484869e-02,1.811766526092323440e+25,1.796794475141723348e+25,1.767904369404939865e+25,1.725315641955453439e+25
1.454545454545454544e-02,1.812244556950475046e+25,1.798612661761153176e+25,1.771850781611026548e+25,1.731810425776457653e+25
1.515151515151515194e-02,1.811228915508565688e+25,1.794784675556904510e+25,1.763606022867297301e+25,1.718329424769268565e+25
1.484848484848484869e-02,1.811766526092321293e+25,1.796794475141720986e+25,1.767904369404938147e+25,1.725315641955451721e+25
1.545454545454545518e-02,1.810624148916363469e+25,1.792563244925482967e+25,1.758925854059413926e+25,1.710818237783964346e+25
1.515151515151515194e-02,1.811228915508563970e+25,1.794784675556902792e+25,1.763606022867295798e+25,1.718329424769267492e+25
1.575757575757575843e-02,1.809943672124444559e+25,1.790108132953544733e+25,1.753831686213725425e+25,1.702746740184890830e+25
1.545454545454545518e-02,1.810624148916362395e+25,1.792563244925481893e+25,1.758925854059413926e+25,1.710818237783963702e+25
1.606060606060605994e-02,1.809177825387279314e+25,1.787395063175288973e+25,1.748288917776602645e+25,1.694077755801958621e+25
1.575757575757575843e-02,1.809943672124444989e+25,1.790108132953546022e+25,1.753831686213725855e+25,1.702746740184890830e+25
1.636363636363636492e-02,1.808315698946700005e+25,1.784397322763748862e+25,1.742260384613524857e+25,1.684772251825125067e+25
1.606060606060605994e-02,1.809177825387279099e+25,1.787395063175288973e+25,1.748288917776603074e+25,1.694077755801958192e+25
1.666666666666666644e-02,1.807344969530300681e+25,1.781085535187705564e+25,1.735706221574510564e+25,1.674789329003319906e+25
1.636363636363636492e-02,1.808315698946701294e+25,1.784397322763749721e+25,1.742260384613526145e+25,1.684772251825125711e+25
1.696969696969696795e-02,1.806251715278143656e+25,1.777427414831051452e+25,1.728583724879225417e+25,1.664086225302625898e+25
1.666666666666666644e-02,1.807344969530302828e+25,1.781085535187705564e+25,1.735706221574510564e+25,1.674789329003320121e+25
1.727272727272727293e-02,1.805020206231583776e+25,1.773387502758312280e+25,1.720847217079408954e+25,1.652618335188986969e+25
1.696969696969696795e-02,1.806251715278144085e+25,1.777427414831051452e+25,1.728583724879223914e+25,1.664086225302624824e+25
1.757575757575757444e-02,1.803632667134900612e+25,1.768926882911088664e+25,1.712447916694697125e+25,1.640339246895269217e+25
1.727272727272727293e-02,1.805020206231583776e+25,1.773387502758313139e+25,1.720847217079408954e+25,1.652618335188987183e+25
1.787878787878787942e-02,1.802069008865852361e+25,1.764002878163150727e+25,1.703333815000330736e+25,1.627200800229779319e+25
1.757575757575757444e-02,1.803632667134900397e+25,1.768926882911088020e+25,1.712447916694695836e+25,1.640339246895269217e+25
1.818181818181818094e-02,1.800306524318337432e+25,1.758568725856009940e+25,1.693449562875212962e+25,1.613153167680112179e+25
1.787878787878787942e-02,1.802069008865853220e+25,1.764002878163150942e+25,1.703333815000331380e+25,1.627200800229780178e+25
1.848484848484848592e-02,1.798319544001017371e+25,1.752573232693175145e+25,1.682736371099744777e+25,1.598144961758540507e+25
1.818181818181818094e-02,1.800306524318337432e+25,1.758568725856009511e+25,1.693449562875212103e+25,1.613153167680110675e+25
1.878787878787878743e-02,1.796079045981336360e+25,1.745960409203524663e+25,1.671131928028448714e+25,1.582123371718488009e+25
1.848484848484848592e-02,1.798319544001019304e+25,1.752573232693175789e+25,1.682736371099745206e+25,1.598144961758541580e+25
1.909090909090909241e-02,1.793552214084337384e+25,1.738669084407760885e+25,1.658570339155156771e+25,1.565034332939661776e+25
1.878787878787878743e-02,1.796079045981335501e+25,1.745960409203525307e+25,1.671131928028447855e+25,1.582123371718487150e+25
1.939393939393939392e-02,1.790701937438939851e+25,1.730632501855661749e+25,1.644982093741131913e+25,1.546822732425763193e+25
1.909090909090909241e-02,1.793552214084337814e+25,1.738669084407761744e+25,1.658570339155157845e+25,1.565034332939662420e+25
1.969696969696969543e-02,1.787486243537253313e+25,1.721777898867688237e+25,1.630294064390103819e+25,1.527432653974307314e+25
1.939393939393939392e-02,1.790701937438940495e+25,1.730632501855660890e+25,1.644982093741131269e+25,1.546822732425763622e+25
2.000000000000000042e-02,1.783857655920727567e+25,1.712026071638658395e+25,1.614429546229282637e+25,1.506807666653785044e+25
1.969696969696969543e-02,1.787486243537252669e+25,1.721777898867687593e+25,1.630294064390102746e+25,1.527432653974307099e+25
2.030303030303030193e-02,1.779762466413103650e+25,1.701290929873966293e+25,1.597308343190228128e+25,1.484891160247281833e+25
2.000000000000000042e-02,1.783857655920728211e+25,1.712026071638660113e+25,1.614429546229282637e+25,1.506807666653784829e+25
2.060606060606060691e-02,1.775139910465318457e+25,1.689479045866634544e+25,1.578846909774636524e+25,1.461626731280726745e+25
2.030303030303030193e-02,1.779762466413103221e+25,1.701290929873965864e+25,1.597308343190226410e+25,1.484891160247280329e+25
2.090909090909090842e-02,1.769921232639778049e+25,1.676489204428538756e+25,1.558958557630901472e+25,1.436958623132941948e+25
2.060606060606060691e-02,1.775139910465318886e+25,1.689479045866635833e+25,1.578846909774634806e+25,1.461626731280725886e+25
2.121212121212121340e-02,1.764028627515999283e+25,1.662211961910996747e+25,1.537553737247637152e+25,1.410832223506254748e+25
2.090909090909090842e-02,1.769921232639776760e+25,1.676489204428538756e+25,1.558958557630899969e+25,1.436958623132941519e+25
2.151515151515151492e-02,1.757374039318432579e+25,1.646529224747391592e+25,1.514540406075293864e+25,1.383194622201363098e+25
2.121212121212121340e-02,1.764028627516000142e+25,1.662211961910997176e+25,1.537553737247637582e+25,1.410832223506256037e+25
2.181818181818181990e-02,1.749857801318137831e+25,1.629313860591407638e+25,1.489824495395659797e+25,1.353995231666599144e+25
2.151515151515151492e-02,1.757374039318432364e+25,1.646529224747389229e+25,1.514540406075294293e+25,1.383194622201363313e+25
2.212121212121212141e-02,1.741367093506962032e+25,1.610429358289343612e+25,1.463310489243402396e+25,1.323186472155970907e+25
2.181818181818181990e-02,1.749857801318139120e+25,1.629313860591407638e+25,1.489824495395660442e+25,1.353995231666599574e+25
2.242424242424242292e-02,1.731774194144091250e+25,1.589729556707054770e+25,1.434902129606158529e+25,1.290724522506279105e+25
2.212121212121212141e-02,1.741367093506962032e+25,1.610429358289343826e+25,1.463310489243402181e+25,1.323186472155970907e+25
2.272727272727272790e-02,1.720934497484135921e+25,1.567058466941089931e+25,1.404503262941525153e+25,1.256570136503457155e+25
2.242424242424242292e-02,1.731774194144090391e+25,1.589729556707053911e+25,1.434902129606158099e+25,1.290724522506278675e+25
2.303030303030302942e-02,1.708684266259247082e+25,1.542250217807239713e+25,1.372018843687437645e+25,1.220689523522542281e+25
2.272727272727272790e-02,1.720934497484136350e+25,1.567058466941089931e+25,1.404503262941524723e+25,1.256570136503458014e+25
2.333333333333333440e-02,1.694838083245258020e+25,1.515129160867155093e+25,1.337356110827062210e+25,1.183055290564107046e+25
2.303030303030302942e-02,1.708684266259246653e+25,1.542250217807239283e+25,1.372018843687437000e+25,1.220689523522542496e+25
2.363636363636363591e-02,1.679185961424220903e+25,1.485510178799057866e+25,1.300425953599049951e+25,1.143647440942290067e+25
2.333333333333333440e-02,1.694838083245259094e+25,1.515129160867155093e+25,1.337356110827061566e+25,1.183055290564107690e+25
2.393939393939394089e-02,1.661490066785079302e+25,1.453199249844691817e+25,1.261144481992182084e+25,1.102454422676422947e+25
2.363636363636363591e-02,1.679185961424218970e+25,1.485510178799057651e+25,1.300425953599048877e+25,1.143647440942290282e+25
2.424242424242424240e-02,1.641481001591670116e+25,1.417994331607822870e+25,1.219434816572013285e+25,1.059474217073704456e+25
2.393939393939394089e-02,1.661490066785078872e+25,1.453199249844692246e+25,1.261144481992181869e+25,1.102454422676422947e+25
2.454545454545454392e-02,1.618853588891749118e+25,1.379686639915106702e+25,1.175229110260398704e+25,1.014715455043050463e+25
2.424242424242424240e-02,1.641481001591670761e+25,1.417994331607823085e+25,1.219434816572013500e+25,1.059474217073704456e+25
2.484848484848484890e-02,1.593262091027735803e+25,1.338062413098149098e+25,1.128470811685509794e+25,9.681985453375727973e+24
2.454545454545454392e-02,1.618853588891748259e+25,1.379686639915106057e+25,1.175229110260397631e+25,1.014715455043050033e+25
2.515151515151515041e-02,1.564314785808853440e+25,1.292905269288707034e+25,1.079117175343708745e+25,9.199567951839994348e+24
2.484848484848484890e-02,1.593262091027736447e+25,1.338062413098149312e+25,1.128470811685510438e+25,9.681985453375727973e+24
2.545454545454545539e-02,1.531567813667111558e+25,1.243999284570178116e+25,1.027142017703072400e+25,8.700374996384113322e+24
2.515151515151515041e-02,1.564314785808852151e+25,1.292905269288707249e+25,1.079117175343708315e+25,9.199567951839992201e+24
2.575757575757575690e-02,1.494518197377903736e+25,1.191132943601241286e+25,9.725387100895199801e+24,8.185029715486651632e+24
2.545454545454545539e-02,1.531567813667111773e+25,1.243999284570179190e+25,1.027142017703072186e+25,8.700374996384112248e+24
2.606060606060606188e-02,1.452595922588103848e+25,1.134104142206126173e+25,9.153233881931884964e+24,7.654314792767335728e+24
2.575757575757575690e-02,1.494518197377903521e+25,1.191132943601240642e+25,9.725387100895195506e+24,8.185029715486643042e+24
2.636363636363636340e-02,1.405154952243255424e+25,1.072726454089521848e+25,8.555383436638624097e+24,7.109180544529482339e+24
2.606060606060606188e-02,1.452595922588104493e+25,1.134104142206126817e+25,9.153233881931888185e+24,7.654314792767335728e+24
2.666666666666666491e-02,1.351463030793004208e+25,1.006836912069987162e+25,7.932555447424387834e+24,6.550751271678265291e+24
2.636363636363636340e-02,1.405154952243255424e+25,1.072726454089522493e+25,8.555383436638625171e+24,7.109180544529482339e+24
2.696969696969696989e-02,1.290690114499544133e+25,9.363055989482623878e+24,7.285802092508153188e+24,5.980329413967619268e+24
2.666666666666666491e-02,1.351463030793004208e+25,1.006836912069987162e+25,7.932555447424385687e+24,6.550751271678263144e+24
2.727272727272727140e-02,1.221895241957546205e+25,8.610473953956325203e+24,6.616543233914135525e+24,5.399396994303866356e+24
2.696969696969696989e-02,1.290690114499544563e+25,9.363055989482626025e+24,7.285802092508155335e+24,5.980329413967618194e+24
2.757575757575757638e-02,1.144011633692794842e+25,7.810362932914970249e+24,5.926599623157558362e+24,4.809613810981928406e+24
2.727272727272727140e-02,1.221895241957545561e+25,8.610473953956321982e+24,6.616543233914133377e+24,5.399396994303866356e+24
2.787878787878787790e-02,1.055829781027264194e+25,6.963227541826560567e+24,5.218222216606968378e+24,4.212811822216058872e+24
2.757575757575757638e-02,1.144011633692795487e+25,7.810362932914968102e+24,5.926599623157560509e+24,4.809613810981927869e+24
2.818181818181818288e-02,9.559782518110151860e+24,6.070546756292790014e+24,4.494115112471534703e+24,3.610985177974766563e+24
2.787878787878787790e-02,1.055829781027263980e+25,6.963227541826557346e+24,5.218222216606970525e+24,4.212811822216055651e+24
2.848484848484848439e-02,8.429019035923247014e+24,5.135026250552549868e+24,3.757448905295790592e+24,3.006275399087659803e+24
2.818181818181818288e-02,9.559782518110154008e+24,6.070546756292795383e+24,4.494115112471537924e+24,3.610985177974769248e+24
2.878787878787878937e-02,7.148371527194906051e+24,4.160901135459881213e+24,3.011860373571070176e+24,2.400951295901211625e+24
2.848484848484848439e-02,8.429019035923241645e+24,5.135026250552550942e+24,3.757448905295788981e+24,3.006275399087659267e+24
2.909090909090909088e-02,5.697839000508749088e+24,3.154298133960536070e+24,2.261433337997424473e+24,1.797383375059045222e+24
2.878787878787878937e-02,7.148371527194906051e+24,4.160901135459882824e+24,3.011860373571069102e+24,2.400951295901210820e+24
2.939393939393939240e-02,4.054736596087387160e+24,2.123667760659162192e+24,1.510654212043550539e+24,1.198012724347260138e+24
2.909090909090909088e-02,5.697839000508748014e+24,3.154298133960533385e+24,2.261433337997423131e+24,1.797383375059044685e+24
2.969696969696969738e-02,2.193333747552560613e+24,1.080298849901440827e+24,7.643341651718533535e+23,6.053147185356782950e+23
2.939393939393939240e-02,4.054736596087385012e+24,2.123667760659158165e+24,1.510654212043549197e+24,1.198012724347259736e+24
2.999999999999999889e-02,8.444336280539875613e+22,3.892984354564524003e+22,2.748787588532614149e+22,2.175838704914491087e+22
2.969696969696969738e-02,2.193333747552559271e+24,1.080298849901440156e+24,7.643341651718530851e+23,6.053147185356780266e+23
