x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,6.966794270582941764e+24,6.933821159610450981e+24,6.853826573648254546e+24,6.711469817176623617e+24
0.000000000000000000e+00,6.966797985972723256e+24,6.933837555924479238e+24,6.853866354457679569e+24,6.711540613819555012e+24
6.060606060606060601e-04,6.966754938411016130e+24,6.933647630543011887e+24,6.853405649304289347e+24,6.710720844481739681e+24
3.030303030303030300e-04,6.966794270582940690e+24,6.933821159610449907e+24,6.853826573648253472e+24,6.711469817176621469e+24
9.090909090909090901e-04,6.966692825647250166e+24,6.933373849443938588e+24,6.852742047032702438e+24,6.709540780415697086e+24
6.060606060606060601e-04,6.966754938411015056e+24,6.933647630543012961e+24,6.853405649304289347e+24,6.710720844481742902e+24
1.212121212121212120e-03,6.966605969037033885e+24,6.932991523777179128e+24,6.851816379121640646e+24,6.707896168794132572e+24
9.090909090909090901e-04,6.966692825647249093e+24,6.933373849443935367e+24,6.852742047032698143e+24,6.709540780415699233e+24
1.515151515151515150e-03,6.966493632120147493e+24,6.932497924940119048e+24,6.850623048803059180e+24,6.705778510004759529e+24
1.212121212121212120e-03,6.966605969037029590e+24,6.932991523777178054e+24,6.851816379121637425e+24,6.707896168794136867e+24
1.818181818181818180e-03,6.966355083241533362e+24,6.931890507033463489e+24,6.849157213382021904e+24,6.703181082749863698e+24
1.515151515151515150e-03,6.966493632120143198e+24,6.932497924940121195e+24,6.850623048803059180e+24,6.705778510004762750e+24
2.121212121212120993e-03,6.966189473341868167e+24,6.931166377100871182e+24,6.847413512929581470e+24,6.700096695900773292e+24
1.818181818181818180e-03,6.966355083241535509e+24,6.931890507033469931e+24,6.849157213382028347e+24,6.703181082749866919e+24
2.424242424242424240e-03,6.965995804407029484e+24,6.930322167700103014e+24,6.845385778241207028e+24,6.696517186143202562e+24
2.121212121212120993e-03,6.966189473341862798e+24,6.931166377100866887e+24,6.847413512929578249e+24,6.700096695900768997e+24
2.727272727272727487e-03,6.965772914501509148e+24,6.929353985133611177e+24,6.843066925799725462e+24,6.692433251785928595e+24
2.424242424242424240e-03,6.965995804407023041e+24,6.930322167700099793e+24,6.845385778241202733e+24,6.696517186143201488e+24
3.030303030303030300e-03,6.965519466536897685e+24,6.928257376798086110e+24,6.840448902717131673e+24,6.687834378954616238e+24
2.727272727272727487e-03,6.965772914501511295e+24,6.929353985133613324e+24,6.843066925799724389e+24,6.692433251785935038e+24
3.333333333333333114e-03,6.965233937485669874e+24,6.927027303324297514e+24,6.837522647064799603e+24,6.682708798696037307e+24
3.030303030303030300e-03,6.965519466536904128e+24,6.928257376798090405e+24,6.840448902717134894e+24,6.687834378954616238e+24
3.636363636363636360e-03,6.964914606943774882e+24,6.925658110891469948e+24,6.834278052595663475e+24,6.677043455524748405e+24
3.333333333333333114e-03,6.965233937485666653e+24,6.927027303324298588e+24,6.837522647064789939e+24,6.682708798696031938e+24
3.939393939393939607e-03,6.964559544578626556e+24,6.924143501928432195e+24,6.830703933753839711e+24,6.670823980221673612e+24
3.636363636363636360e-03,6.964914606943770587e+24,6.925658110891468874e+24,6.834278052595658106e+24,6.677043455524745184e+24
4.242424242424241987e-03,6.964166596209440834e+24,6.922476503380067793e+24,6.826787989240025295e+24,6.664034663930925867e+24
3.939393939393939607e-03,6.964559544578625482e+24,6.924143501928425752e+24,6.830703933753836490e+24,6.670823980221671464e+24
4.545454545454545234e-03,6.963733368341268965e+24,6.920649432086319171e+24,6.822516763326546952e+24,6.656658432258541764e+24
4.242424242424241987e-03,6.964166596209436539e+24,6.922476503380066719e+24,6.826787989240025295e+24,6.664034663930930162e+24
4.848484848484848481e-03,6.963257210998384742e+24,6.918653856971381855e+24,6.817875604512978382e+24,6.648676818794563290e+24
4.545454545454545234e-03,6.963733368341264670e+24,6.920649432086313802e+24,6.822516763326543731e+24,6.656658432258539616e+24
5.151515151515151728e-03,6.962735198706212264e+24,6.916480557804421707e+24,6.812848621299481186e+24,6.640069937820416894e+24
4.848484848484848481e-03,6.963257210998382595e+24,6.918653856971375413e+24,6.817875604512980530e+24,6.648676818794558995e+24
5.454545454545454974e-03,6.962164109464442734e+24,6.914119480316930453e+24,6.807418634948415932e+24,6.630816456138900516e+24
5.151515151515151728e-03,6.962735198706207969e+24,6.916480557804417412e+24,6.812848621299486555e+24,6.640069937820417967e+24
5.757575757575757354e-03,6.961540401542752090e+24,6.911559687468757203e+24,6.801567129156632640e+24,6.620893564064076103e+24
5.454545454545454974e-03,6.962164109464444881e+24,6.914119480316931527e+24,6.807418634948415932e+24,6.630816456138901590e+24
6.060606060606060601e-03,6.960860187915519273e+24,6.908789306652075860e+24,6.795274196592624119e+24,6.610276945671118842e+24
5.757575757575757354e-03,6.961540401542751016e+24,6.911559687468758277e+24,6.801567129156639082e+24,6.620893564064076103e+24
6.363636363636363848e-03,6.960119208134490211e+24,6.905795472615374674e+24,6.788518482274243383e+24,6.598940748450572555e+24
6.060606060606060601e-03,6.960860187915512831e+24,6.908789306652073713e+24,6.795274196592629488e+24,6.610276945671114547e+24
6.666666666666666227e-03,6.959312797419190968e+24,6.902564265879943109e+24,6.781277123780877690e+24,6.586857552546876944e+24
6.363636363636363848e-03,6.960119208134495579e+24,6.905795472615376821e+24,6.788518482274243383e+24,6.598940748450571481e+24
6.969696969696969474e-03,6.958435852722682131e+24,6.899080646409901243e+24,6.773525688309694578e+24,6.573998339791527764e+24
6.666666666666666227e-03,6.959312797419196337e+24,6.902564265879945257e+24,6.781277123780876616e+24,6.586857552546876944e+24
7.272727272727272721e-03,6.957482795506965577e+24,6.895328382285143152e+24,6.765238106602179593e+24,6.560332462770519416e+24
6.969696969696969474e-03,6.958435852722681057e+24,6.899080646409896948e+24,6.773525688309697800e+24,6.573998339791529911e+24
7.575757575757575968e-03,6.956447530936124393e+24,6.891289973114415325e+24,6.756386603784380300e+24,6.545827614194286390e+24
7.272727272727272721e-03,6.957482795506965577e+24,6.895328382285136710e+24,6.765238106602179593e+24,6.560332462770519416e+24
7.878787878787879215e-03,6.955323403166595934e+24,6.886946567913344007e+24,6.746941627183552390e+24,6.530449796867494863e+24
7.575757575757575968e-03,6.956447530936119025e+24,6.891289973114414251e+24,6.756386603784373858e+24,6.545827614194285316e+24
8.181818181818182462e-03,6.954103146383076846e+24,6.882277877160455071e+24,6.736871771205629729e+24,6.514163294586526843e+24
7.878787878787879215e-03,6.955323403166588418e+24,6.886946567913344007e+24,6.746941627183547021e+24,6.530449796867493789e+24
8.484848484848483974e-03,6.952778831194333324e+24,6.877262078732600273e+24,6.726143699381956632e+24,6.496930644324128421e+24
8.181818181818182462e-03,6.954103146383074698e+24,6.882277877160457219e+24,6.736871771205632950e+24,6.514163294586525769e+24
8.787878787878787221e-03,6.951341805965871996e+24,6.871875717410557616e+24,6.714722063721409196e+24,6.478712610094280373e+24
8.484848484848483974e-03,6.952778831194326882e+24,6.877262078732597052e+24,6.726143699381950190e+24,6.496930644324126273e+24
9.090909090909090468e-03,6.949782632625839370e+24,6.866093597635472867e+24,6.702569421535153857e+24,6.459468158925529411e+24
8.787878787878787221e-03,6.951341805965867701e+24,6.871875717410552247e+24,6.714722063721408122e+24,6.478712610094280373e+24
9.393939393939393714e-03,6.948091016435800744e+24,6.859888669188430844e+24,6.689646149935921684e+24,6.439154439408372790e+24
9.090909090909090468e-03,6.949782632625836149e+24,6.866093597635467498e+24,6.702569421535154931e+24,6.459468158925527264e+24
9.696969696969696961e-03,6.946255729169270447e+24,6.853231905458141509e+24,6.675910358253160523e+24,6.417726763321313049e+24
9.393939393939393714e-03,6.948091016435793228e+24,6.859888669188426549e+24,6.689646149935916315e+24,6.439154439408367421e+24
1.000000000000000021e-02,6.944264525087675345e+24,6.846092173956697576e+24,6.661317798649415116e+24,6.395138590881748124e+24
9.696969696969696961e-03,6.946255729169261857e+24,6.853231905458138288e+24,6.675910358253160523e+24,6.417726763321309828e+24
1.030303030303030346e-02,6.942104049044778232e+24,6.838436098740345255e+24,6.645821775272091148e+24,6.371341520210695740e+24
1.000000000000000021e-02,6.944264525087669976e+24,6.846092173956700797e+24,6.661317798649412968e+24,6.395138590881748124e+24
1.060606060606060670e-02,6.939759735986819298e+24,6.830227914392318232e+24,6.629373052329612397e+24,6.346285281645909890e+24
1.030303030303030346e-02,6.942104049044771790e+24,6.838436098740346329e+24,6.645821775272089001e+24,6.371341520210696813e+24
1.090909090909090995e-02,6.937215701045492727e+24,6.821429311227823640e+24,6.611919761541604638e+24,6.319917737584779527e+24
1.060606060606060670e-02,6.939759735986815003e+24,6.830227914392309642e+24,6.629373052329612397e+24,6.346285281645912037e+24
1.121212121212121146e-02,6.934454619344316639e+24,6.811999271388813990e+24,6.593407309479677077e+24,6.292184888587354680e+24
1.090909090909090995e-02,6.937215701045489506e+24,6.821429311227818272e+24,6.611919761541604638e+24,6.319917737584783822e+24
1.151515151515151471e-02,6.931457594554914942e+24,6.801893895507895680e+24,6.573778285389755514e+24,6.263030886520184409e+24
1.121212121212121146e-02,6.934454619344312344e+24,6.811999271388816138e+24,6.593407309479673856e+24,6.292184888587356828e+24
1.181818181818181795e-02,6.928204015147657397e+24,6.791066219638229926e+24,6.552972370168356182e+24,6.232398055573586790e+24
1.151515151515151471e-02,6.931457594554909574e+24,6.801893895507895680e+24,6.573778285389754441e+24,6.263030886520181188e+24
1.212121212121212120e-02,6.924671397180561122e+24,6.779466022170341289e+24,6.530926247254859526e+24,6.200226922037777791e+24
1.181818181818181795e-02,6.928204015147654176e+24,6.791066219638224557e+24,6.552972370168350813e+24,6.232398055573584643e+24
1.242424242424242445e-02,6.920835212359737794e+24,6.767039620488061421e+24,6.507573516300208688e+24,6.166456253777142589e+24
1.212121212121212120e-02,6.924671397180555754e+24,6.779466022170333773e+24,6.530926247254853083e+24,6.200226922037777791e+24
1.272727272727272770e-02,6.916668699983752370e+24,6.753729657156074148e+24,6.482844610579603992e+24,6.131023110396054887e+24
