x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,5.159341622578645964e+24,3.147931632721746645e+24,1.742005365741610783e+24,9.208295361194319434e+23
0.000000000000000000e+00,5.159437963590375488e+24,3.148038407091656080e+24,1.742079999803796432e+24,9.208731289448910894e+23
6.060606060606060601e-04,5.158322810795154347e+24,3.146802616467859928e+24,1.741216249047806349e+24,9.203686393009661721e+23
3.030303030303030300e-04,5.159341622578644890e+24,3.147931632721745035e+24,1.742005365741610246e+24,9.208295361194320776e+23
9.090909090909090901e-04,5.156719753671305062e+24,3.145026852888970176e+24,1.739975378154514203e+24,9.196439763810417587e+23
6.060606060606060601e-04,5.158322810795152200e+24,3.146802616467858855e+24,1.741216249047805543e+24,9.203686393009657694e+23
1.212121212121212120e-03,5.154490060112917556e+24,3.142558369787981580e+24,1.738251031487678280e+24,9.186371473429200613e+23
9.090909090909090901e-04,5.156719753671305062e+24,3.145026852888969103e+24,1.739975378154513129e+24,9.196439763810414903e+23
1.515151515151515150e-03,5.151626513207150674e+24,3.139390568077947774e+24,1.736039166949227938e+24,9.173459683097892891e+23
1.212121212121212120e-03,5.154490060112918630e+24,3.142558369787981580e+24,1.738251031487676938e+24,9.186371473429197929e+23
1.818181818181818180e-03,5.148125574114284610e+24,3.135521328587012202e+24,1.733339036580384459e+24,9.157702295852573723e+23
1.515151515151515150e-03,5.151626513207150674e+24,3.139390568077948311e+24,1.736039166949227669e+24,9.173459683097887522e+23
2.121212121212120993e-03,5.143984334549531876e+24,3.130949637386725971e+24,1.730150827530029179e+24,9.139103174334455512e+23
1.818181818181818180e-03,5.148125574114282463e+24,3.135521328587013276e+24,1.733339036580385265e+24,9.157702295852577750e+23
2.424242424242424240e-03,5.139199846618161010e+24,3.125674846295777413e+24,1.726475144821088209e+24,9.117669115181580251e+23
2.121212121212120993e-03,5.143984334549530802e+24,3.130949637386724360e+24,1.730150827530028910e+24,9.139103174334455512e+23
2.727272727272727487e-03,5.133768912518885782e+24,3.119696443682179944e+24,1.722312850754810216e+24,9.093408905707144316e+23
2.424242424242424240e-03,5.139199846618159936e+24,3.125674846295777413e+24,1.726475144821087941e+24,9.117669115181569514e+23
3.030303030303030300e-03,5.127688002316073142e+24,3.113013967836918644e+24,1.717665003913311504e+24,9.066332961526304200e+23
2.727272727272727487e-03,5.133768912518886856e+24,3.119696443682182092e+24,1.722312850754810484e+24,9.093408905707142974e+23
3.333333333333333114e-03,5.120953216025088334e+24,3.105626970090318913e+24,1.712532832867639783e+24,9.036453166087352049e+23
3.030303030303030300e-03,5.127688002316072068e+24,3.113013967836917570e+24,1.717665003913311236e+24,9.066332961526304200e+23
3.636363636363636360e-03,5.113560263416171119e+24,3.097534998198206197e+24,1.706917723984389122e+24,9.003782791735088859e+23
3.333333333333333114e-03,5.120953216025086187e+24,3.105626970090314618e+24,1.712532832867638978e+24,9.036453166087342653e+23
3.939393939393939607e-03,5.105504451643668307e+24,3.088737589037773472e+24,1.700821215664725027e+24,8.968336457522544535e+23
3.636363636363636360e-03,5.113560263416168971e+24,3.097534998198205123e+24,1.706917723984387780e+24,9.003782791735083490e+23
4.242424242424241987e-03,5.096780676561569090e+24,3.079234266032478307e+24,1.694244995808732920e+24,8.930130105032734639e+23
3.939393939393939607e-03,5.105504451643667233e+24,3.088737589037773472e+24,1.700821215664723953e+24,8.968336457522541851e+23
4.545454545454545234e-03,5.087383415827777205e+24,3.069024539210844182e+24,1.687190901035168883e+24,8.889180983619450883e+23
4.242424242424241987e-03,5.096780676561564795e+24,3.079234266032476697e+24,1.694244995808732652e+24,8.930130105032726586e+23
4.848484848484848481e-03,5.077306722860603393e+24,3.058107906870175666e+24,1.679660916931454130e+24,8.845507640826277596e+23
4.545454545454545234e-03,5.087383415827776131e+24,3.069024539210842571e+24,1.687190901035168346e+24,8.889180983619438804e+23
5.151515151515151728e-03,5.066544221155599181e+24,3.046483858310097332e+24,1.671657178953660712e+24,8.799129915757442577e+23
4.848484848484848481e-03,5.077306722860600171e+24,3.058107906870172981e+24,1.679660916931454130e+24,8.845507640826274911e+23
5.454545454545454974e-03,5.055089098690481506e+24,3.034151877344965125e+24,1.663181973766295154e+24,8.750068934167315224e+23
5.151515151515151728e-03,5.066544221155597033e+24,3.046483858310096795e+24,1.671657178953660980e+24,8.799129915757435866e+23
5.757575757575757354e-03,5.042934102259908718e+24,3.021111446431637564e+24,1.654237740900282270e+24,8.698347104553086872e+23
5.454545454545454974e-03,5.055089098690479358e+24,3.034151877344965662e+24,1.663181973766294886e+24,8.750068934167311197e+23
6.060606060606060601e-03,5.030071531644023095e+24,3.007362051318625901e+24,1.644827074655659827e+24,8.643988114815699481e+23
5.757575757575757354e-03,5.042934102259904423e+24,3.021111446431637027e+24,1.654237740900280928e+24,8.698347104553080162e+23
6.363636363636363848e-03,5.016493233549711199e+24,2.992903186162573237e+24,1.634952726202746346e+24,8.587016929213748787e+23
6.060606060606060601e-03,5.030071531644018800e+24,3.007362051318625901e+24,1.644827074655658753e+24,8.643988114815694112e+23
6.666666666666666227e-03,5.002190595284079475e+24,2.977734359081455570e+24,1.624617605851474848e+24,8.527459785427572176e+23
6.363636363636363848e-03,5.016493233549712273e+24,2.992903186162572163e+24,1.634952726202746078e+24,8.587016929213750129e+23
6.969696969696969474e-03,4.987154538131817610e+24,2.961855098128489389e+24,1.613824785468043177e+24,8.465344191606959290e+23
6.666666666666666227e-03,5.002190595284076253e+24,2.977734359081452885e+24,1.624617605851474312e+24,8.527459785427568149e+23
7.272727272727272721e-03,4.971375510415804847e+24,2.945264957679940437e+24,1.602577501023995880e+24,8.400698923309930203e+23
6.969696969696969474e-03,4.987154538131815462e+24,2.961855098128489926e+24,1.613824785468042909e+24,8.465344191606963317e+23
7.575757575757575968e-03,4.954843480224806931e+24,2.927963525236150730e+24,1.590879155266350077e+24,8.333554020261649743e+23
7.272727272727272721e-03,4.971375510415798404e+24,2.945264957679940974e+24,1.602577501023994269e+24,8.400698923309927519e+23
7.878787878787879215e-03,4.937547927795302566e+24,2.909950428639320225e+24,1.578733320499791525e+24,8.263940782876184470e+23
7.575757575757575968e-03,4.954843480224803710e+24,2.927963525236150730e+24,1.590879155266349271e+24,8.333554020261652427e+23
8.181818181818182462e-03,4.919477837536014759e+24,2.891225343714609582e+24,1.566143741473248585e+24,8.191891768492477896e+23
7.878787878787879215e-03,4.937547927795299344e+24,2.909950428639320762e+24,1.578733320499790451e+24,8.263940782876184470e+23
8.484848484848483974e-03,4.900621689685222466e+24,2.871788002343350998e+24,1.553114338364163545e+24,8.117440787281438583e+23
