x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,3.353059342821775775e+23,5.932038704900431099e+22,9.472712910946024030e+21,1.463497068414272012e+21,2.238112262693211341e+20,3.412379898499326771e+19,5.198187570862018560e+18,7.916579736731226880e+17,1.205569630435804480e+17
1.818181818181818180e-03,3.357152416577287661e+23,5.942877517071658674e+22,9.492314144394721624e+21,1.466648029302291956e+21,2.242990229932788941e+20,3.419844201350843187e+19,5.209570139596556288e+18,7.933920031210534400e+17,1.208210507925984480e+17
2.424242424242424240e-03,3.348336237741266468e+23,5.919543482545155028e+22,9.450126237321001959e+21,1.459866826585881969e+21,2.232492667643252244e+20,3.403780916350057267e+19,5.185074766627703808e+18,7.896603621343379200e+17,1.202527326381257440e+17
2.121212121212120993e-03,3.353059342821773090e+23,5.932038704900429421e+22,9.472712910946024030e+21,1.463497068414272274e+21,2.238112262693211341e+20,3.412379898499325952e+19,5.198187570862021632e+18,7.916579736731229440e+17,1.205569630435803520e+17
2.727272727272727487e-03,3.342982403783396887e+23,5.905395127497805896e+22,9.424564329303301423e+21,1.455759214550246490e+21,2.226134546989764116e+20,3.394052071575881318e+19,5.170239103781414912e+18,7.874002937123008000e+17,1.199085310034680960e+17
2.424242424242424240e-03,3.348336237741264454e+23,5.919543482545150833e+22,9.450126237321006154e+21,1.459866826585882755e+21,2.232492667643252244e+20,3.403780916350053990e+19,5.185074766627700736e+18,7.896603621343370240e+17,1.202527326381256640e+17
3.030303030303030300e-03,3.336997150458847030e+23,5.889597624084998599e+22,9.396039225485504283e+21,1.451176471865803670e+21,2.219041529982400266e+20,3.383198995949857997e+19,5.153689206097375232e+18,7.848790837390324480e+17,1.195245585297715840e+17
2.727272727272727487e-03,3.342982403783395545e+23,5.905395127497806735e+22,9.424564329303304569e+21,1.455759214550247801e+21,2.226134546989764444e+20,3.394052071575881318e+19,5.170239103781412864e+18,7.874002937123006720e+17,1.199085310034681600e+17
3.333333333333333114e-03,3.330379759188243068e+23,5.872155571595213642e+22,9.364564624624882549e+21,1.446121138452756431e+21,2.211217728373728215e+20,3.371228067933679206e+19,5.135434839789606912e+18,7.820982217538763520e+17,1.191010421457514880e+17
3.030303030303030300e-03,3.336997150458849715e+23,5.889597624085002794e+22,9.396039225485511623e+21,1.451176471865804194e+21,2.219041529982400266e+20,3.383198995949860045e+19,5.153689206097375232e+18,7.848790837390332160e+17,1.195245585297716320e+17
3.636363636363636360e-03,3.323129466026324499e+23,5.853074140067931357e+22,9.330155798567942357e+21,1.440596039813416092e+21,2.202667713015582884e+20,3.358146376583357235e+19,5.115486858334807040e+18,7.790593630916019200e+17,1.186382340372972000e+17
3.333333333333333114e-03,3.330379759188242397e+23,5.872155571595210287e+22,9.364564624624887792e+21,1.446121138452756169e+21,2.211217728373727560e+20,3.371228067933677978e+19,5.135434839789602816e+18,7.820982217538764800e+17,1.191010421457514880e+17
3.939393939393939607e-03,3.315245452450190905e+23,5.832359047681140798e+22,9.292829543540381975e+21,1.434604278345007104e+21,2.193396499838166303e+20,3.343961699786749133e+19,5.093857169137968128e+18,7.757643237974913280e+17,1.181364108727549760e+17
3.636363636363636360e-03,3.323129466026322486e+23,5.853074140067925485e+22,9.330155798567937114e+21,1.440596039813416092e+21,2.202667713015580262e+20,3.358146376583355187e+19,5.115486858334804992e+18,7.790593630916012800e+17,1.186382340372971040e+17
4.242424242424241987e-03,3.306726840107485060e+23,5.810016548836202041e+22,9.252604150057628860e+21,1.428149227569991123e+21,2.183409540297096888e+20,3.328682489312415744e+19,5.070558710572762112e+18,7.722150771223910400e+17,1.175958732688149760e+17
3.939393939393939607e-03,3.315245452450188220e+23,5.832359047681136604e+22,9.292829543540378829e+21,1.434604278345006842e+21,2.193396499838164009e+20,3.343961699786746266e+19,5.093857169137966080e+18,7.757643237974912000e+17,1.181364108727548480e+17
4.545454545454545234e-03,3.297572687644538784e+23,5.786053427947140599e+22,9.209499382409169207e+21,1.421234527829887549e+21,2.172712714038212035e+20,3.312317859227211776e+19,5.045605434147444736e+18,7.684137507980526080e+17,1.170169453752085280e+17
4.242424242424241987e-03,3.306726840107481034e+23,5.810016548836201202e+22,9.252604150057628860e+21,1.428149227569990337e+21,2.183409540297095578e+20,3.328682489312412877e+19,5.070558710572760064e+18,7.722150771223911680e+17,1.175958732688149440e+17
4.848484848484848481e-03,3.287781988688182567e+23,5.760476996473946584e+22,9.163536463257166414e+21,1.413864082726330565e+21,2.161312322672444047e+20,3.294877575988642611e+19,5.019012289213188096e+18,7.643626246992903680e+17,1.163999745182968640e+17
4.545454545454545234e-03,3.297572687644536099e+23,5.786053427947136405e+22,9.209499382409166062e+21,1.421234527829885452e+21,2.172712714038210068e+20,3.312317859227209318e+19,5.045605434147443712e+18,7.684137507980518400e+17,1.170169453752084640e+17
5.151515151515151728e-03,3.277353670496535288e+23,5.733295091913188599e+22,9.114738061013738848e+21,1.406042055934940545e+21,2.149215084082527928e+20,3.276372049327812198e+19,4.990795208867520512e+18,7.600641286877236480e+17,1.157453308722912000e+17
4.848484848484848481e-03,3.287781988688181225e+23,5.760476996473941551e+22,9.163536463257166414e+21,1.413864082726328467e+21,2.161312322672442409e+20,3.294877575988642611e+19,5.019012289213186048e+18,7.643626246992899840e+17,1.163999745182968960e+17
5.454545454545454974e-03,3.266286593012114915e+23,5.704516078037997558e+22,9.063128278710185099e+21,1.397772868186306511e+21,2.136428126944550257e+20,3.256812323439215002e+19,4.960971096315301888e+18,7.555208405247697920e+17,1.150534071410012000e+17
5.151515151515151728e-03,3.277353670496532604e+23,5.733295091913185244e+22,9.114738061013743043e+21,1.406042055934939759e+21,2.149215084082524652e+20,3.276372049327809331e+19,4.990795208867517440e+18,7.600641286877232640e+17,1.157453308722911360e+17
5.757575757575757354e-03,3.254579548164159324e+23,5.674148845981076239e+22,9.008732643616785170e+21,1.389061194296234082e+21,2.122958985283578429e+20,3.236210068201658778e+19,4.929557811267728384e+18,7.507354837900023040e+17,1.143246182403821440e+17
5.454545454545454974e-03,3.266286593012115586e+23,5.704516078037992525e+22,9.063128278710183002e+21,1.397772868186306249e+21,2.136428126944547963e+20,3.256812323439212134e+19,4.960971096315301888e+18,7.555208405247694080e+17,1.150534071410011200e+17
6.060606060606060601e-03,3.242231259328881109e+23,5.642202815919156101e+22,8.951578097169741119e+21,1.379911960175412773e+21,2.108815592956968305e+20,3.214577570268858778e+19,4.896574156133508096e+18,7.457109257674574080e+17,1.135594009761833600e+17
5.757575757575757354e-03,3.254579548164160666e+23,5.674148845981072884e+22,9.008732643616784122e+21,1.389061194296233034e+21,2.122958985283576791e+20,3.236210068201657139e+19,4.929557811267725312e+18,7.507354837900023040e+17,1.143246182403821440e+17
6.363636363636363848e-03,3.229240380891421863e+23,5.608687939209996848e+22,8.891692984929921008e+21,1.370330339775795167e+21,2.094006278001099080e+20,3.191927723932442624e+19,4.862039861854799872e+18,7.404501752774595840e+17,1.127582137132830240e+17
6.060606060606060601e-03,3.242231259328879096e+23,5.642202815919151907e+22,8.951578097169734828e+21,1.379911960175411200e+21,2.108815592956967977e+20,3.214577570268855910e+19,4.896574156133505024e+18,7.457109257674572800e+17,1.135594009761832800e+17
6.666666666666666227e-03,3.215605497874073759e+23,5.573614700888451973e+22,8.829107046397208691e+21,1.360321751947023221e+21,2.078539756802189558e+20,3.168274021698590310e+19,4.825975573298763776e+18,7.349563804404202240e+17,1.119215360346491840e+17
6.363636363636363848e-03,3.229240380891419850e+23,5.608687939209992654e+22,8.891692984929915765e+21,1.370330339775794643e+21,2.094006278001098752e+20,3.191927723932440576e+19,4.862039861854793728e+18,7.404501752774588160e+17,1.127582137132829440e+17
6.969696969696969474e-03,3.201325125607527327e+23,5.536994122460709048e+22,8.763851404563822150e+21,1.349891857185899282e+21,2.062425128066958950e+20,3.143630544542541414e+19,4.788402834150951936e+18,7.292328263644436480e+17,1.110498683886851360e+17
6.666666666666666227e-03,3.215605497874071746e+23,5.573614700888449457e+22,8.829107046397205545e+21,1.360321751947021648e+21,2.078539756802189558e+20,3.168274021698589082e+19,4.825975573298758656e+18,7.349563804404199680e+17,1.119215360346491520e+17
7.272727272727272721e-03,3.186397709429864703e+23,5.498837764956837066e+22,8.695958555126951576e+21,1.339046554267996127e+21,2.045671866578338447e+20,3.118011951819637146e+19,4.749344071278827520e+18,7.232829327519609600e+17,1.101437317242289120e+17
6.969696969696969474e-03,3.201325125607526656e+23,5.536994122460706531e+22,8.763851404563819004e+21,1.349891857185897972e+21,2.062425128066959278e+20,3.143630544542538138e+19,4.788402834150947840e+18,7.292328263644435200e+17,1.110498683886850720e+17
7.575757575757575968e-03,3.170821624402889796e+23,5.459157732214643779e+22,8.625462355304626782e+21,1.327791976754330206e+21,2.028289816727541842e+20,3.091433470821156864e+19,4.708822578548140032e+18,7.171102514227685120e+17,1.092036671128148640e+17
7.272727272727272721e-03,3.186397709429863361e+23,5.498837764956832032e+22,8.695958555126949478e+21,1.339046554267995079e+21,2.045671866578337137e+20,3.118011951819633869e+19,4.749344071278822400e+18,7.232829327519609600e+17,1.101437317242288000e+17
7.878787878787879215e-03,3.154595175038542225e+23,5.417966674376793260e+22,8.552398012213923676e+21,1.316134489368603132e+21,2.010289185817848709e+20,3.063910885969259315e+19,4.666862500084281344e+18,7.107184637523426560e+17,1.082302353580224480e+17
7.575757575757575968e-03,3.170821624402885770e+23,5.459157732214638746e+22,8.625462355304619442e+21,1.327791976754329158e+21,2.028289816727540859e+20,3.091433470821154406e+19,4.708822578548140032e+18,7.171102514227685120e+17,1.092036671128147840e+17
8.181818181818182462e-03,3.137716595030459175e+23,5.375277791588424614e+22,8.476802070780426846e+21,1.304080684242213274e+21,1.991680537138129797e+20,3.035460527649551974e+19,4.623488812977198080e+18,7.041113780252134400e+17,1.072240165918830080e+17
7.878787878787879215e-03,3.154595175038541554e+23,5.417966674376789905e+22,8.552398012213918433e+21,1.316134489368602345e+21,2.010289185817846415e+20,3.063910885969256038e+19,4.666862500084277248e+18,7.107184637523421440e+17,1.082302353580223520e+17
8.484848484848483974e-03,3.120184046986890177e+23,5.331104837886706241e+22,8.398712401154793275e+21,1.291637377025394868e+21,1.972474782806083502e+20,3.006099260682799923e+19,4.578727309432952832e+18,6.972929267039386880e+17,1.061856098584275520e+17
8.181818181818182462e-03,3.137716595030457833e+23,5.375277791588422936e+22,8.476802070780423700e+21,1.304080684242213274e+21,1.991680537138127503e+20,3.035460527649550336e+19,4.623488812977195008e+18,7.041113780252131840e+17,1.072240165918829760e+17
8.787878787878787221e-03,3.101995622162513978e+23,5.285462125276289198e+22,8.318168185616376791e+21,1.278811602863712895e+21,1.952683176382544937e+20,2.975844472439421338e+19,4.532604578378260480e+18,6.902671636146556160e+17,1.051156326845274880e+17
8.484848484848483974e-03,3.120184046986888164e+23,5.331104837886700369e+22,8.398712401154788033e+21,1.291637377025393820e+21,1.972474782806083502e+20,3.006099260682797056e+19,4.578727309432951296e+18,6.972929267039385600e+17,1.061856098584275200e+17
9.090909090909090468e-03,3.083149340187156325e+23,5.238364527986582802e+22,8.235209904947344703e+21,1.265610612239701377e+21,1.932317305259095491e+20,2.944714060601889997e+19,4.485147986526697984e+18,6.830382610505848320e+17,1.040147206382377280e+17
8.787878787878787221e-03,3.101995622162513307e+23,5.285462125276285003e+22,8.318168185616366305e+21,1.278811602863711846e+21,1.952683176382543299e+20,2.975844472439419290e+19,4.532604578378260480e+18,6.902671636146548480e+17,1.051156326845273920e+17
9.393939393939393714e-03,3.063643148789930263e+23,5.189827486908085908e+22,8.149879324262438797e+21,1.252041866679888118e+21,1.911389082822137938e+20,2.912726420581416960e+19,4.436385658917064704e+18,6.756105067951233280e+17,1.028835268748940640e+17
9.090909090909090468e-03,3.083149340187153641e+23,5.238364527986578607e+22,8.235209904947336315e+21,1.265610612239699804e+21,1.932317305259095163e+20,2.944714060601886720e+19,4.485147986526696448e+18,6.830382610505840640e+17,1.040147206382376800e+17
9.696969696969696961e-03,3.043474923517835907e+23,5.139867014205909919e+22,8.062219478280998748e+21,1.238113034327778132e+21,1.889910740397012746e+20,2.879900432596146176e+19,4.386346458935842304e+18,6.679883010663744000e+17,1.017227216712478880e+17
9.393939393939393714e-03,3.063643148789928920e+23,5.189827486908079197e+22,8.149879324262433554e+21,1.252041866679887069e+21,1.911389082822135972e+20,2.912726420581414912e+19,4.436385658917063168e+18,6.756105067951226880e+17,1.028835268748940160e+17
1.000000000000000021e-02,3.022642467447819804e+23,5.088499698109478496e+22,7.972274656028743696e+21,1.223831985383622574e+21,1.867894818976295485e+20,2.846255448418832384e+19,4.335059967836644864e+18,6.601761533851297280e+17,1.005329919479466880e+17
9.696969696969696961e-03,3.043474923517833894e+23,5.139867014205908242e+22,8.062219478280995602e+21,1.238113034327777083e+21,1.889910740397011108e+20,2.879900432596144538e+19,4.386346458935841792e+18,6.679883010663741440e+17,1.017227216712478560e+17
1.030303030303030346e-02,3.001143510891818385e+23,5.035742707877815098e+22,7.880090384957602529e+21,1.209206787412035633e+21,1.845354160736790774e+20,2.811811277802642637e+19,4.282556463770752512e+18,6.521786793684748800e+17,9.931504078069268800e+16
1.000000000000000021e-02,3.022642467447817791e+23,5.088499698109475979e+22,7.972274656028743696e+21,1.223831985383621788e+21,1.867894818976296141e+20,2.846255448418830336e+19,4.335059967836641792e+18,6.601761533851296000e+17,1.005329919479465600e+17
1.060606060606060670e-02,2.978975711094162084e+23,4.981613798940358790e+22,7.785713414471998767e+21,1.194245700518675218e+21,1.822301900350039982e+20,2.776588174594151219e+19,4.228866900343346176e+18,6.440005974512989440e+17,9.806958690042857600e+16
1.030303030303030346e-02,3.001143510891816372e+23,5.035742707877815937e+22,7.880090384957597286e+21,1.209206787412034060e+21,1.845354160736790446e+20,2.811811277802640998e+19,4.282556463770749952e+18,6.521786793684748800e+17,9.931504078069260800e+16
1.090909090909090995e-02,2.956136651920981424e+23,4.926131318213367877e+22,7.689191698850117583e+21,1.178957172397333545e+21,1.798751456091426652e+20,2.740606822542981939e+19,4.174022884710793216e+18,6.356467255380636160e+17,9.679736418291113600e+16
1.060606060606060670e-02,2.978975711094161749e+23,4.981613798940357113e+22,7.785713414471990378e+21,1.194245700518674694e+21,1.822301900350038999e+20,2.776588174594146714e+19,4.228866900343342080e+18,6.440005974512989440e+17,9.806958690042849600e+16
1.121212121212121146e-02,2.932623843541279855e+23,4.869314209592427256e+22,7.590574379549113450e+21,1.163349833248959365e+21,1.774716520753263411e+20,2.703888320818183782e+19,4.118056655234920448e+18,6.271219775873227520e+17,9.549912112805300800e+16
1.090909090909090995e-02,2.956136651920981088e+23,4.926131318213366199e+22,7.689191698850121777e+21,1.178957172397333676e+21,1.798751456091425997e+20,2.740606822542981530e+19,4.174022884710791680e+18,6.356467255380637440e+17,9.679736418291107200e+16
1.151515151515151471e-02,2.908434722099416332e+23,4.811182019621655937e+22,7.489911766882628665e+21,1.147432490574206730e+21,1.750211052367424717e+20,2.666454169241384960e+19,4.061001058710809600e+18,6.184313601315183360e+17,9.417562032941964800e+16
1.121212121212121146e-02,2.932623843541278513e+23,4.869314209592426417e+22,7.590574379549113450e+21,1.163349833248958972e+21,1.774716520753261773e+20,2.703888320818182554e+19,4.118056655234917888e+18,6.271219775873223680e+17,9.549912112805300800e+16
1.181818181818181795e-02,2.883566649378739575e+23,4.751754903340367164e+22,7.387255321059373613e+21,1.131214123841253016e+21,1.725249264743296205e+20,2.628326253247423693e+19,4.002889527184851968e+18,6.095799687346661120e+17,9.282763793428040000e+16
1.151515151515151471e-02,2.908434722099412976e+23,4.811182019621653420e+22,7.489911766882624471e+21,1.147432490574207123e+21,1.750211052367424389e+20,2.666454169241382912e+19,4.061001058710805504e+18,6.184313601315179520e+17,9.417562032941964800e+16
1.212121212121212120e-02,2.858016912456246865e+23,4.691053630308124040e+22,7.282657632571091845e+21,1.114703879030682812e+21,1.699845617827054879e+20,2.589526828583248691e+19,3.943756054380559360e+18,6.005729843906083840e+17,9.145596309462291200e+16
1.181818181818181795e-02,2.883566649378737897e+23,4.751754903340365486e+22,7.387255321059369419e+21,1.131214123841252622e+21,1.725249264743296205e+20,2.628326253247420826e+19,4.002889527184846336e+18,6.095799687346656000e+17,9.282763793428036800e+16
1.242424242424242445e-02,2.831782723348035168e+23,4.629099590809263538e+22,7.176172401918027497e+21,1.097911063059384369e+21,1.674014807888386458e+20,2.550078505756210790e+19,3.883635171749698560e+18,5.914156698645585920e+17,9.006139740954864000e+16
1.212121212121212120e-02,2.858016912456244517e+23,4.691053630308120684e+22,7.282657632571086602e+21,1.114703879030681502e+21,1.699845617827053568e+20,2.589526828583247053e+19,3.943756054380555264e+18,6.005729843906083840e+17,9.145596309462278400e+16
1.272727272727272770e-02,2.804861218645462703e+23,4.565914802237912331e+22,7.067854418659886760e+21,1.080845138085469225e+21,1.647771757541006705e+20,2.510004234243033088e+19,3.822561924166857728e+18,5.821133659807247360e+17,8.864475435947300800e+16
1.242424242424242445e-02,2.831782723348033490e+23,4.629099590809261022e+22,7.176172401918021206e+21,1.097911063059383452e+21,1.674014807888385147e+20,2.550078505756209562e+19,3.883635171749694464e+18,5.914156698645582080e+17,9.006139740954854400e+16
1.303030303030303094e-02,2.777249459141840124e+23,4.501521915664783743e+22,6.957759539779876159e+21,1.063515715696324903e+21,1.621131605603444982e+20,2.469327286471090176e+19,3.760571845285795840e+18,5.726714878588343040e+17,8.720685873256328000e+16
1.272727272727272770e-02,2.804861218645461697e+23,4.565914802237912331e+22,7.067854418659880468e+21,1.080845138085468307e+21,1.647771757541005066e+20,2.510004234243031450e+19,3.822561924166853632e+18,5.821133659807246080e+17,8.864475435947289600e+16
1.333333333333333245e-02,2.748944429449602295e+23,4.435944222587025883e+22,6.845944667349237891e+21,1.045932550981991268e+21,1.594109696806767165e+20,2.428071241583731917e+19,3.697700932576231424e+18,5.630955211024380800e+17,8.574854604385398400e+16
1.303030303030303094e-02,2.777249459141840460e+23,4.501521915664784582e+22,6.957759539779873014e+21,1.063515715696324116e+21,1.621131605603444654e+20,2.469327286471090176e+19,3.760571845285795328e+18,5.726714878588339840e+17,8.720685873256321600e+16
1.363636363636363570e-02,2.719943037607772779e+23,4.369205661862437952e+22,6.732467725479355351e+21,1.028105536496185901e+21,1.566721571355993047e+20,2.386259969001624371e+19,3.633985622060021760e+18,5.533910179419093760e+17,8.427066194748249600e+16
1.333333333333333245e-02,2.748944429449601624e+23,4.435944222587023367e+22,6.845944667349231600e+21,1.045932550981990744e+21,1.594109696806766838e+20,2.428071241583730688e+19,3.697700932576228864e+18,5.630955211024376960e+17,8.574854604385392000e+16
1.393939393939393895e-02,2.690242114679710952e+23,4.301330826829550427e+22,6.617387636548083646e+21,1.010044696107346821e+21,1.538982954352190751e+20,2.343917611792300442e+19,3.569462762765918208e+18,5.435635933350871040e+17,8.277406164249817600e+16
1.363636363636363570e-02,2.719943037607771772e+23,4.369205661862435435e+22,6.732467725479350108e+21,1.028105536496184852e+21,1.566721571355991081e+20,2.386259969001621914e+19,3.633985622060019200e+18,5.533910179419088640e+17,8.427066194748244800e+16
1.424242424242424220e-02,2.659838414340997482e+23,4.232344972614966654e+22,6.500764296686836122e+21,9.917601787421873930e+20,1.510909745082315899e+20,2.301068569860200038e+19,3.504169590922329088e+18,5.336189210285421440e+17,8.125960927269892800e+16
1.393939393939393895e-02,2.690242114679710952e+23,4.301330826829550427e+22,6.617387636548078404e+21,1.010044696107345904e+21,1.538982954352189440e+20,2.343917611792297574e+19,3.569462762765916672e+18,5.435635933350869120e+17,8.277406164249814400e+16
1.454545454545454544e-02,2.628728612457379634e+23,4.162274023629538722e+22,6.382658550514344526e+21,9.732622520243446088e+20,1.482518006184002519e+20,2.257737482969731891e+19,3.438143703907706880e+18,5.235627295824983040e+17,7.972817732095566400e+16
1.424242424242424220e-02,2.659838414340996475e+23,4.232344972614966654e+22,6.500764296686827733e+21,9.917601787421867377e+20,1.510909745082313605e+20,2.301068569860198810e+19,3.504169590922328576e+18,5.336189210285417600e+17,8.125960927269889600e+16
1.484848484848484869e-02,2.596909306652700579e+23,4.091144581254994094e+22,6.263132165103005204e+21,9.545612958107942257e+20,1.453823952692675707e+20,2.213949213613981696e+19,3.371423033978451968e+18,5.134007983624307200e+17,7.818064599849073600e+16
1.454545454545454544e-02,2.628728612457376949e+23,4.162274023629532850e+22,6.382658550514338234e+21,9.732622520243431670e+20,1.482518006184000881e+20,2.257737482969730253e+19,3.438143703907703808e+18,5.235627295824976000e+17,7.972817732095563200e+16
1.515151515151515194e-02,2.564377015866730501e+23,4.018983931722585027e+22,6.142247803162904756e+21,9.356677956288303596e+20,1.424843940978485494e+20,2.169728829741862502e+19,3.304045821794258944e+18,5.031389535004380800e+17,7.661790262957636800e+16
1.484848484848484869e-02,2.596909306652696888e+23,4.091144581254990738e+22,6.263132165102998913e+21,9.545612958107935703e+20,1.453823952692676362e+20,2.213949213613981696e+19,3.371423033978448384e+18,5.134007983624302080e+17,7.818064599849064000e+16
1.545454545454545518e-02,2.531128179902842111e+23,3.945820054185525746e+22,6.020068995428757012e+21,9.165923360164599562e+20,1.395594457580605932e+20,2.125101587356603597e+19,3.236050589761229312e+18,4.927830638294531840e+17,7.504084103212752000e+16
1.515151515151515194e-02,2.564377015866728823e+23,4.018983931722581672e+22,6.142247803162903708e+21,9.356677956288294420e+20,1.424843940978485002e+20,2.169728829741862093e+19,3.304045821794256384e+18,5.031389535004378240e+17,7.661790262957630400e+16
1.575757575757575843e-02,2.497159158965379258e+23,3.871681628986849781e+22,5.896660112234149577e+21,8.973455937692212920e+20,1.366092107946702275e+20,2.080092912998618317e+19,3.167476115212830208e+18,4.823390367934248320e+17,7.345036089466032000e+16
1.545454545454545518e-02,2.531128179902841440e+23,3.945820054185520713e+22,6.020068995428753867e+21,9.165923360164595630e+20,1.395594457580605112e+20,2.125101587356604416e+19,3.236050589761226752e+18,4.927830638294527360e+17,7.504084103212745600e+16
1.606060606060605994e-02,2.462466233186739751e+23,3.796598046124637002e+22,5.772086334257424761e+21,8.779383310965044675e+20,1.336353605085365699e+20,2.034728386125929267e+19,3.098361403449424896e+18,4.718128143365888640e+17,7.184736715009744000e+16
1.575757575757575843e-02,2.497159158965377916e+23,3.871681628986847265e+22,5.896660112234148528e+21,8.973455937692216852e+20,1.366092107946702602e+20,2.080092912998619955e+19,3.167476115212830208e+18,4.823390367934250880e+17,7.345036089466032000e+16
1.636363636363636492e-02,2.427045602144012363e+23,3.720599413916266240e+22,5.646413622423042654e+21,8.583813886905741476e+20,1.306395758139483587e+20,1.989033721405302374e+19,3.028745660656690688e+18,4.612103687749755520e+17,7.023276934689497600e+16
1.606060606060605994e-02,2.462466233186737403e+23,3.796598046124637841e+22,5.772086334257426858e+21,8.779383310965043364e+20,1.336353605085365699e+20,2.034728386125930086e+19,3.098361403449424384e+18,4.718128143365887360e+17,7.184736715009742400e+16
1.666666666666666644e-02,2.390893384365164640e+23,3.643716567863718524e+22,5.519708686941741384e+21,8.386856787116167004e+20,1.276235460888621875e+20,1.943034750927556608e+19,2.958668266723710464e+18,4.505376986533104000e+17,6.860748101797668800e+16
1.636363636363636492e-02,2.427045602144012699e+23,3.720599413916267918e+22,5.646413622423043703e+21,8.583813886905744097e+20,1.306395758139484242e+20,1.989033721405304013e+19,3.028745660656692224e+18,4.612103687749756160e+17,7.023276934689501600e+16
1.696969696969696795e-02,2.354005616824613423e+23,3.565981079721764664e+22,5.392038955472635560e+21,8.188621776922068910e+20,1.245889680188580987e+20,1.896757406360312218e+19,2.888168747981398528e+18,4.398008245904672640e+17,6.697241904795292800e+16
1.666666666666666644e-02,2.390893384365162963e+23,3.643716567863717685e+22,5.519708686941743481e+21,8.386856787116167004e+20,1.276235460888622367e+20,1.943034750927556608e+19,2.958668266723712000e+18,4.505376986533105280e+17,6.860748101797665600e+16
1.727272727272727293e-02,2.316378254428210956e+23,3.487425266771064730e+22,5.263472540389817188e+21,7.989219193647716106e+20,1.215375444356407296e+20,1.850227701051774566e+19,2.817286749882010624e+18,4.290057851166506880e+17,6.532850303911148800e+16
1.696969696969696795e-02,2.354005616824613423e+23,3.565981079721762986e+22,5.392038955472635560e+21,8.188621776922068910e+20,1.245889680188580659e+20,1.896757406360311398e+19,2.888168747981397504e+18,4.398008245904672000e+17,6.697241904795289600e+16
1.757575757575757444e-02,2.278007169487459351e+23,3.408082201298196863e+22,5.134078205135645835e+21,7.788759874156888064e+20,1.184709831509233992e+20,1.803471712099018138e+19,2.746062009640618496e+18,4.181586325054799360e+17,6.367665467666189600e+16
