x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.060606060606060601e-03,2.515461980562971293e+25,2.515461388651980381e+25,2.515457831208963424e+25,2.515445011075143593e+25
6.666666666666666227e-03,2.515462065081032538e+25,2.515461154374697357e+25,2.515456134477957143e+25,2.515438611178279866e+25
6.363636363636363848e-03,2.515462023226431928e+25,2.515461287026879283e+25,2.515457063237133368e+25,2.515442086706228425e+25
6.969696969696969474e-03,2.515462105269811615e+25,2.515460983352318708e+25,2.515455011840357134e+25,2.515434479920080322e+25
6.666666666666666227e-03,2.515462065081032538e+25,2.515461154374696498e+25,2.515456134477956713e+25,2.515438611178280725e+25
7.272727272727272721e-03,2.515462142732413028e+25,2.515460764993819147e+25,2.515453655427700948e+25,2.515429568356641963e+25
6.969696969696969474e-03,2.515462105269808179e+25,2.515460983352319996e+25,2.515455011840357564e+25,2.515434479920080322e+25
7.575757575757575968e-03,2.515462176156120826e+25,2.515460488348186987e+25,2.515452017132548240e+25,2.515423728095274042e+25
7.272727272727272721e-03,2.515462142732411310e+25,2.515460764993820436e+25,2.515453655427701378e+25,2.515429568356642393e+25
7.878787878787879215e-03,2.515462203914890456e+25,2.515460140035609109e+25,2.515450038941008794e+25,2.515416782389514176e+25
7.575757575757575968e-03,2.515462176156119967e+25,2.515460488348187846e+25,2.515452017132547381e+25,2.515423728095274042e+25
8.181818181818182462e-03,2.515462223993497063e+25,2.515459703703896901e+25,2.515447650887063341e+25,2.515408520746665481e+25
7.878787878787879215e-03,2.515462203914890886e+25,2.515460140035609109e+25,2.515450038941008364e+25,2.515416782389512028e+25
8.484848484848483974e-03,2.515462233893094315e+25,2.515459159362605260e+25,2.515444768585116877e+25,2.515398692520420477e+25
8.181818181818182462e-03,2.515462223993497063e+25,2.515459703703897330e+25,2.515447650887062911e+25,2.515408520746665051e+25
8.787878787878787221e-03,2.515462230513612183e+25,2.515458482567197117e+25,2.515441290254544532e+25,2.515386999301486859e+25
8.484848484848483974e-03,2.515462233893093885e+25,2.515459159362603113e+25,2.515444768585114729e+25,2.515398692520419618e+25
9.090909090909090468e-03,2.515462210007229840e+25,2.515457643419558156e+25,2.515437093132563231e+25,2.515373085885687022e+25
8.787878787878787221e-03,2.515462230513610894e+25,2.515458482567197547e+25,2.515441290254541955e+25,2.515386999301486859e+25
9.393939393939393714e-03,2.515462167595794021e+25,2.515456605343391260e+25,2.515432029150960995e+25,2.515356529559899293e+25
9.090909090909090468e-03,2.515462210007229840e+25,2.515457643419559444e+25,2.515437093132564090e+25,2.515373085885685304e+25
9.696969696969696961e-03,2.515462097343195637e+25,2.515455323583871050e+25,2.515425919727214288e+25,2.515336827400448497e+25
9.393939393939393714e-03,2.515462167595792303e+25,2.515456605343391260e+25,2.515432029150960995e+25,2.515356529559897575e+25
1.000000000000000021e-02,2.515461991871530419e+25,2.515453743369469174e+25,2.515418549490803522e+25,2.515313381225240927e+25
9.696969696969696961e-03,2.515462097343193919e+25,2.515455323583869762e+25,2.515425919727211711e+25,2.515336827400446779e+25
1.030303030303030346e-02,2.515461842007049299e+25,2.515451797660015338e+25,2.515409658729894157e+25,2.515285479778802212e+25
1.000000000000000021e-02,2.515461991871528701e+25,2.515453743369468315e+25,2.515418549490801374e+25,2.515313381225239638e+25
1.060606060606060670e-02,2.515461636338413296e+25,2.515449404387969806e+25,2.515398934301068061e+25,2.515252277657218112e+25
1.030303030303030346e-02,2.515461842007048440e+25,2.515451797660015338e+25,2.515409658729892439e+25,2.515285479778800494e+25
1.090909090909090995e-02,2.515461360665330523e+25,2.515446463079215714e+25,2.515385998694265473e+25,2.515212770396243587e+25
1.060606060606060670e-02,2.515461636338413726e+25,2.515449404387970236e+25,2.515398934301069350e+25,2.515252277657217682e+25
1.121212121212121146e-02,2.515460997310233993e+25,2.515442850714179906e+25,2.515370396884798330e+25,2.515165765049015883e+25
1.090909090909090995e-02,2.515461360665330094e+25,2.515446463079217003e+25,2.515385998694266332e+25,2.515212770396243587e+25
1.151515151515151471e-02,2.515460524258740549e+25,2.515438416659195139e+25,2.515351580532760439e+25,2.515109845467929488e+25
1.121212121212121146e-02,2.515460997310232705e+25,2.515442850714177329e+25,2.515370396884797900e+25,2.515165765049014595e+25
1.181818181818181795e-02,2.515459914085991076e+25,2.515432976460162390e+25,2.515328889005174172e+25,2.515043331376584955e+25
1.151515151515151471e-02,2.515460524258739261e+25,2.515438416659193850e+25,2.515351580532758721e+25,2.515109845467929488e+25
1.212121212121212120e-02,2.515459132615214529e+25,2.515426304244432018e+25,2.515301526595493378e+25,2.514964230169836674e+25
1.181818181818181795e-02,2.515459914085991076e+25,2.515432976460161960e+25,2.515328889005174172e+25,2.515043331376584096e+25
1.242424242424242445e-02,2.515458137241331337e+25,2.515418123420674422e+25,2.515268535195859921e+25,2.514870180210939281e+25
1.212121212121212120e-02,2.515459132615214529e+25,2.515426304244431159e+25,2.515301526595493378e+25,2.514964230169835815e+25
1.272727272727272770e-02,2.515456874835420382e+25,2.515408095297980782e+25,2.515228761536758300e+25,2.514758384201813885e+25
1.242424242424242445e-02,2.515458137241330048e+25,2.515418123420672704e+25,2.515268535195858632e+25,2.514870180210937134e+25
1.303030303030303094e-02,2.515455279124668698e+25,2.515395805162129704e+25,2.515180817942628591e+25,2.514625530983369475e+25
1.272727272727272770e-02,2.515456874835418664e+25,2.515408095297979064e+25,2.515228761536756582e+25,2.514758384201813455e+25
1.333333333333333245e-02,2.515453267415783435e+25,2.515380745245570728e+25,2.515123035356565305e+25,2.514467703874771052e+25
1.303030303030303094e-02,2.515455279124669557e+25,2.515395805162129704e+25,2.515180817942628161e+25,2.514625530983371193e+25
1.363636363636363570e-02,2.515450736496395624e+25,2.515362293904455224e+25,2.515053407157816688e+25,2.514280273381344786e+25
1.333333333333333245e-02,2.515453267415781717e+25,2.515380745245571158e+25,2.515123035356563157e+25,2.514467703874770193e+25
1.393939393939393895e-02,2.515447557507211536e+25,2.515339690166472934e+25,2.514969522026956357e+25,2.514057771787898544e+25
1.363636363636363570e-02,2.515450736496394336e+25,2.515362293904454794e+25,2.515053407157815400e+25,2.514280273381342638e+25
1.424242424242424220e-02,2.515443569525018864e+25,2.515312002631714479e+25,2.514868483799436476e+25,2.513793746805817203e+25
1.393939393939393895e-02,2.515447557507210247e+25,2.515339690166471216e+25,2.514969522026954639e+25,2.514057771787897685e+25
1.454545454545454544e-02,2.515438571530887430e+25,2.515278091488865354e+25,2.514746815882379076e+25,2.513480591056816687e+25
1.424242424242424220e-02,2.515443569525018434e+25,2.515312002631713620e+25,2.514868483799433899e+25,2.513793746805818492e+25
1.484848484848484869e-02,2.515432312355158970e+25,2.515236562142714619e+25,2.514600347384172727e+25,2.513109343753131438e+25
1.454545454545454544e-02,2.515438571530887001e+25,2.515278091488863207e+25,2.514746815882376929e+25,2.513480591056816687e+25
1.515151515151515194e-02,2.515424478087181291e+25,2.515185708627041648e+25,2.514424077614584269e+25,2.512669460473785026e+25
1.484848484848484869e-02,2.515432312355157682e+25,2.515236562142712901e+25,2.514600347384171868e+25,2.513109343753131868e+25
1.545454545454545518e-02,2.515414676307550029e+25,2.515123444588140688e+25,2.514212015045511525e+25,2.512148546441382126e+25
1.515151515151515194e-02,2.515424478087179573e+25,2.515185708627039930e+25,2.514424077614583410e+25,2.512669460473783738e+25
1.575757575757575843e-02,2.515402416337330458e+25,2.515047219155454586e+25,2.513956986171247134e+25,2.511532048178154847e+25
1.545454545454545518e-02,2.515414676307548741e+25,2.515123444588138970e+25,2.514212015045510666e+25,2.512148546441381696e+25
1.606060606060605994e-02,2.515387084493635490e+25,2.514953914451416591e+25,2.513650408962719481e+25,2.510802897870647726e+25
1.575757575757575843e-02,2.515402416337328740e+25,2.515047219155455015e+25,2.513956986171248423e+25,2.511532048178155706e+25
1.636363636363636492e-02,2.515367913083665349e+25,2.514839720814207797e+25,2.513282024764449133e+25,2.509941104210451550e+25
1.606060606060605994e-02,2.515387084493634631e+25,2.514953914451415303e+25,2.513650408962719481e+25,2.510802897870646438e+25
1.666666666666666644e-02,2.515343941545992683e+25,2.514699984993502569e+25,2.512839581528001945e+25,2.508923282919160963e+25
1.636363636363636492e-02,2.515367913083665779e+25,2.514839720814208227e+25,2.513282024764449562e+25,2.509941104210452838e+25
1.696969696969696795e-02,2.515313967742229228e+25,2.514529025605023301e+25,2.512308460205200307e+25,2.507722119630567134e+25
1.666666666666666644e-02,2.515343941545992253e+25,2.514699984993503428e+25,2.512839581528003233e+25,2.508923282919161393e+25
1.727272727272727293e-02,2.515276486892489478e+25,2.514319908966354889e+25,2.511671234934741651e+25,2.506305757320850093e+25
1.696969696969696795e-02,2.515313967742228369e+25,2.514529025605022871e+25,2.512308460205201166e+25,2.507722119630564986e+25
1.757575757575757444e-02,2.515229615007991216e+25,2.514064177050346803e+25,2.510907156347031904e+25,2.504637100085744164e+25
1.727272727272727293e-02,2.515276486892492054e+25,2.514319908966354889e+25,2.511671234934743369e+25,2.506305757320850952e+25
1.787878787878787942e-02,2.515170992870069840e+25,2.513751517645933435e+25,2.509991545890281114e+25,2.502673024810847247e+25
1.757575757575757444e-02,2.515229615007991216e+25,2.514064177050346803e+25,2.510907156347031475e+25,2.504637100085744164e+25
1.818181818181818094e-02,2.515097665594774064e+25,2.513369364866618120e+25,2.508895087559539146e+25,2.500363492229611509e+25
1.787878787878787942e-02,2.515170992870071128e+25,2.513751517645935153e+25,2.509991545890281973e+25,2.502673024810849395e+25
1.848484848484848592e-02,2.515005931552958022e+25,2.512902415846690892e+25,2.507583001814638862e+25,2.497650549089715233e+25
1.818181818181818094e-02,2.515097665594773205e+25,2.513369364866616831e+25,2.508895087559536998e+25,2.500363492229612797e+25
1.878787878787878743e-02,2.514891152821022597e+25,2.512332046762953263e+25,2.506014084842634740e+25,2.494467213748851987e+25
1.848484848484848592e-02,2.515005931552957593e+25,2.512902415846692181e+25,2.507583001814638862e+25,2.497650549089716092e+25
1.909090909090909241e-02,2.514747517333185280e+25,2.511635608159667613e+25,2.504139594714376030e+25,2.490736238611417742e+25
1.878787878787878743e-02,2.514891152821022597e+25,2.512332046762953263e+25,2.506014084842633451e+25,2.494467213748850698e+25
1.939393939393939392e-02,2.514567740387130764e+25,2.510785575879992168e+25,2.501901964489060793e+25,2.486368744539388622e+25
1.909090909090909241e-02,2.514747517333184851e+25,2.511635608159668042e+25,2.504139594714378178e+25,2.490736238611418171e+25
1.969696969696969543e-02,2.514342689988570269e+25,2.509748529661726100e+25,2.499233321052956658e+25,2.481262724890440486e+25
1.939393939393939392e-02,2.514567740387129905e+25,2.510785575879993027e+25,2.501901964489062082e+25,2.486368744539388622e+25
2.000000000000000042e-02,2.514060916539798077e+25,2.508483926587963105e+25,2.496053787600330323e+25,2.475301420350956892e+25
1.969696969696969543e-02,2.514342689988570269e+25,2.509748529661726100e+25,2.499233321052956229e+25,2.481262724890440915e+25
2.030303030303030193e-02,2.513708062372986025e+25,2.506942631054630348e+25,2.492269547390352033e+25,2.468351570467013118e+25
2.000000000000000042e-02,2.514060916539798077e+25,2.508483926587963535e+25,2.496053787600331182e+25,2.475301420350958181e+25
2.060606060606060691e-02,2.513266120336849796e+25,2.505065156708489937e+25,2.487770647025159529e+25,2.460261553990482647e+25
2.030303030303030193e-02,2.513708062372983878e+25,2.506942631054630348e+25,2.492269547390350745e+25,2.468351570467012259e+25
2.090909090909090842e-02,2.512712502733032474e+25,2.502779568936655610e+25,2.482428519355545418e+25,2.450859438136146661e+25
2.060606060606060691e-02,2.513266120336848937e+25,2.505065156708490796e+25,2.487770647025158670e+25,2.460261553990482647e+25
2.121212121212121340e-02,2.512018871948156121e+25,2.499998989021591496e+25,2.476093209697067460e+25,2.439950966899172145e+25
2.090909090909090842e-02,2.512712502733031186e+25,2.502779568936654322e+25,2.482428519355544129e+25,2.450859438136146232e+25
2.151515151515151492e-02,2.511149671612903187e+25,2.496618633163240462e+25,2.468590294917071890e+25,2.427317531036140663e+25
2.121212121212121340e-02,2.512018871948155262e+25,2.499998989021593213e+25,2.476093209697068319e+25,2.439950966899172575e+25
2.181818181818181990e-02,2.510060281378223120e+25,2.492512311478378299e+25,2.459717493862581632e+25,2.412714177492134814e+25
2.151515151515151492e-02,2.511149671612901469e+25,2.496618633163240892e+25,2.468590294917070173e+25,2.427317531036137227e+25
2.212121212121212141e-02,2.508694698597391360e+25,2.487528304250770766e+25,2.449240980437532052e+25,2.395867734264843540e+25
2.181818181818181990e-02,2.510060281378222261e+25,2.492512311478379587e+25,2.459717493862581203e+25,2.412714177492133096e+25
2.242424242424242292e-02,2.506982625291533044e+25,2.481484525793358884e+25,2.436891428493734847e+25,2.376475148181590843e+25
2.212121212121212141e-02,2.508694698597392219e+25,2.487528304250771196e+25,2.449240980437531623e+25,2.395867734264843540e+25
2.272727272727272790e-02,2.504835807434340763e+25,2.474162881295853033e+25,2.422359841871688123e+25,2.354202157974077358e+25
2.242424242424242292e-02,2.506982625291532615e+25,2.481484525793355877e+25,2.436891428493734418e+25,2.376475148181590843e+25
2.303030303030302942e-02,2.502143434155418285e+25,2.465302720422698506e+25,2.405293254937395384e+25,2.328682453350396272e+25
2.272727272727272790e-02,2.504835807434341622e+25,2.474162881295854751e+25,2.422359841871688123e+25,2.354202157974078646e+25
2.333333333333333440e-02,2.498766354836367354e+25,2.454593295277430011e+25,2.385290430554823625e+25,2.299517502219995777e+25
2.303030303030302942e-02,2.502143434155416567e+25,2.465302720422697647e+25,2.405293254937395384e+25,2.328682453350394554e+25
2.363636363636363591e-02,2.494529809622130447e+25,2.441665142591974113e+25,2.361897735555566044e+25,2.266277262203653011e+25
2.333333333333333440e-02,2.498766354836366925e+25,2.454593295277431729e+25,2.385290430554824054e+25,2.299517502219995777e+25
2.393939393939394089e-02,2.489214290270133712e+25,2.426080334717493143e+25,2.334605440502058859e+25,2.228502027942078509e+25
2.363636363636363591e-02,2.494529809622129159e+25,2.441665142591974542e+25,2.361897735555564326e+25,2.266277262203653870e+25
2.424242424242424240e-02,2.482544049328808681e+25,2.407321586827078115e+25,2.302844772994980918e+25,2.185705700724065881e+25
2.393939393939394089e-02,2.489214290270134141e+25,2.426080334717493143e+25,2.334605440502058430e+25,2.228502027942078079e+25
2.454545454545454392e-02,2.474172651105911977e+25,2.384780276416395095e+25,2.265986153875925492e+25,2.137380798937094419e+25
2.424242424242424240e-02,2.482544049328808681e+25,2.407321586827076827e+25,2.302844772994982636e+25,2.185705700724066740e+25
2.484848484848484890e-02,2.463664801119597521e+25,2.357743536224871006e+25,2.223339164841135388e+25,2.083005553036260919e+25
2.454545454545454392e-02,2.474172651105910689e+25,2.384780276416394236e+25,2.265986153875925062e+25,2.137380798937095278e+25
2.515151515151515041e-02,2.450473493361692113e+25,2.325380737337000183e+25,2.174154934609066555e+25,2.022053441985077824e+25
2.484848484848484890e-02,2.463664801119599669e+25,2.357743536224872724e+25,2.223339164841136247e+25,2.083005553036263066e+25
2.545454545454545539e-02,2.433911266212036976e+25,2.286729904647271733e+25,2.117631787478479321e+25,1.954005522629201063e+25
2.515151515151515041e-02,2.450473493361692113e+25,2.325380737337002330e+25,2.174154934609066985e+25,2.022053441985077824e+25
2.575757575757575690e-02,2.413114044958025628e+25,2.240684927826862883e+25,2.052925168540247006e+25,1.878365870468050055e+25
2.545454545454545539e-02,2.433911266212036117e+25,2.286729904647273881e+25,2.117631787478481468e+25,1.954005522629201922e+25
2.606060606060606188e-02,2.386995654879036850e+25,2.185984881831166770e+25,1.979163035022659370e+25,1.794680378890399777e+25
2.575757575757575690e-02,2.413114044958026057e+25,2.240684927826861595e+25,2.052925168540245718e+25,1.878365870468049626e+25
2.636363636363636340e-02,2.354190592690127436e+25,2.121207397695336460e+25,1.895468067306147062e+25,1.702559041034587538e+25
2.606060606060606188e-02,2.386995654879037709e+25,2.185984881831167200e+25,1.979163035022658941e+25,1.794680378890400421e+25
2.666666666666666491e-02,2.312982019265087480e+25,2.044768887813241258e+25,1.800988179664174089e+25,1.601701648934254059e+25
2.636363636363636340e-02,2.354190592690127007e+25,2.121207397695336460e+25,1.895468067306147921e+25,1.702559041034587538e+25
2.696969696969696989e-02,2.261211149533681891e+25,1.954935610835106776e+25,1.694936858157887600e+25,1.491926572150458631e+25
2.666666666666666491e-02,2.312982019265085762e+25,2.044768887813239540e+25,1.800988179664173230e+25,1.601701648934253414e+25
2.727272727272727140e-02,2.196163224128025827e+25,1.849851166512464617e+25,1.576644757733436004e+25,1.373201906524597705e+25
2.696969696969696989e-02,2.261211149533684038e+25,1.954935610835107205e+25,1.694936858157888245e+25,1.491926572150459061e+25
2.757575757575757638e-02,2.114423998625586687e+25,1.727588181118516076e+25,1.445623657481290148e+25,1.245677799842586739e+25
2.727272727272727140e-02,2.196163224128026686e+25,1.849851166512463972e+25,1.576644757733435574e+25,1.373201906524596846e+25
2.787878787878787790e-02,2.011699113160234443e+25,1.586234864945859800e+25,1.301643162921463126e+25,1.109718159566931440e+25
2.757575757575757638e-02,2.114423998625587546e+25,1.727588181118515646e+25,1.445623657481290362e+25,1.245677799842587169e+25
2.818181818181818288e-02,1.882586723373198208e+25,1.424031038614776549e+25,1.144819255595758751e+25,9.659292381153642114e+24
2.787878787878787790e-02,2.011699113160232725e+25,1.586234864945857868e+25,1.301643162921462052e+25,1.109718159566931226e+25
2.848484848484848439e-02,1.720291276799535280e+25,1.239573454428165477e+25,9.757116350499480658e+24,8.151818103754219850e+24
2.818181818181818288e-02,1.882586723373198208e+25,1.424031038614777408e+25,1.144819255595757892e+25,9.659292381153645335e+24
2.878787878787878937e-02,1.516263172766350441e+25,1.032117201973771589e+25,7.954233683077755033e+24,6.586228886391872878e+24
2.848484848484848439e-02,1.720291276799535280e+25,1.239573454428164833e+25,9.757116350499467773e+24,8.151818103754214481e+24
2.909090909090909088e-02,1.259745079708766480e+25,8.020092321176819755e+24,6.056910835550043813e+24,4.976723172750336243e+24
2.878787878787878937e-02,1.516263172766350870e+25,1.032117201973771589e+25,7.954233683077750738e+24,6.586228886391872878e+24
2.939393939393939240e-02,9.372006884193651162e+24,5.513022772768758129e+24,4.089460173118712167e+24,3.339994222823766015e+24
2.909090909090909088e-02,1.259745079708766480e+25,8.020092321176821902e+24,6.056910835550041665e+24,4.976723172750336243e+24
2.969696969696969738e-02,5.315953845061805211e+24,2.846136240622251138e+24,2.083145369385752192e+24,1.694756018404770603e+24
2.939393939393939240e-02,9.372006884193642572e+24,5.513022772768752760e+24,4.089460173118707872e+24,3.339994222823763868e+24
2.999999999999999889e-02,2.149038954467590175e+23,1.031452699729882398e+23,7.509779407586389603e+22,6.101035389452446125e+22
2.969696969696969738e-02,5.315953845061804137e+24,2.846136240622251138e+24,2.083145369385751655e+24,1.694756018404770066e+24
