x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.968727395536978450e+23,3.404491934479463481e+21,3.527967762021826560e+19,3.550189634240657280e+17
0.000000000000000000e+00,2.968818929953748476e+23,3.404642298616741888e+21,3.528140391680055296e+19,3.550368579665265920e+17
6.060606060606060601e-04,2.967759535044098901e+23,3.402902142395818181e+21,3.526142616200252211e+19,3.548297735927824000e+17
3.030303030303030300e-04,2.968727395536976772e+23,3.404491934479461908e+21,3.527967762021826560e+19,3.550189634240657920e+17
9.090909090909090901e-04,2.966237301970057979e+23,3.400402384450957607e+21,3.523273107903863603e+19,3.545323395551243520e+17
6.060606060606060601e-04,2.967759535044098901e+23,3.402902142395816083e+21,3.526142616200253030e+19,3.548297735927825280e+17
1.212121212121212120e-03,2.964121369487129203e+23,3.396928982666456859e+21,3.519286586442742170e+19,3.541191473334931200e+17
9.090909090909090901e-04,2.966237301970056973e+23,3.400402384450954461e+21,3.523273107903861555e+19,3.545323395551244160e+17
1.515151515151515150e-03,2.961406195456617092e+23,3.392474112227036627e+21,3.514174699179741594e+19,3.535893544194592640e+17
1.212121212121212120e-03,2.964121369487128197e+23,3.396928982666455286e+21,3.519286586442740941e+19,3.541191473334929280e+17
1.818181818181818180e-03,2.958090109735537738e+23,3.387036674491034894e+21,3.507936994351939174e+19,3.529429438647117440e+17
1.515151515151515150e-03,2.961406195456617092e+23,3.392474112227034530e+21,3.514174699179742413e+19,3.535893544194593280e+17
2.121212121212120993e-03,2.954172420155955982e+23,3.380617543158769123e+21,3.500575462211701146e+19,3.521801583554038400e+17
1.818181818181818180e-03,2.958090109735539080e+23,3.387036674491033846e+21,3.507936994351942451e+19,3.529429438647117440e+17
2.424242424242424240e-03,2.949652777306424470e+23,3.373218520770169274e+21,3.492093335540421018e+19,3.513013757872479360e+17
2.121212121212120993e-03,2.954172420155955982e+23,3.380617543158765453e+21,3.500575462211699507e+19,3.521801583554035840e+17
2.727272727272727487e-03,2.944530976542392330e+23,3.364842013463195156e+21,3.482494714526814618e+19,3.503070702777630080e+17
2.424242424242424240e-03,2.949652777306424470e+23,3.373218520770164556e+21,3.492093335540418150e+19,3.513013757872477440e+17
3.030303030303030300e-03,2.938806881982843401e+23,3.355490906140610396e+21,3.471784421476598170e+19,3.491977969874026240e+17
2.727272727272727487e-03,2.944530976542393673e+23,3.364842013463198302e+21,3.482494714526813389e+19,3.503070702777630720e+17
3.333333333333333114e-03,2.932480392908693748e+23,3.345168507305790538e+21,3.459967935249921638e+19,3.479741851900668800e+17
3.030303030303030300e-03,2.938806881982845079e+23,3.355490906140611969e+21,3.471784421476600218e+19,3.491977969874025600e+17
3.636363636363636360e-03,2.925551427294689829e+23,3.333878522053592089e+21,3.447051357764000154e+19,3.466369346524467200e+17
3.333333333333333114e-03,2.932480392908693077e+23,3.345168507305787916e+21,3.459967935249922048e+19,3.479741851900666880e+17
3.939393939393939607e-03,2.918019913074025840e+23,3.321625037771988533e+21,3.433041394827573658e+19,3.451868134841565440e+17
3.636363636363636360e-03,2.925551427294688486e+23,3.333878522053588943e+21,3.447051357763998106e+19,3.466369346524464640e+17
4.242424242424241987e-03,2.909885783204441652e+23,3.308412516095068996e+21,3.417945343891730432e+19,3.436246566901825920e+17
3.939393939393939607e-03,2.918019913074025169e+23,3.321625037771986960e+21,3.433041394827573658e+19,3.451868134841564160e+17
4.545454545454545234e-03,2.901148972735678529e+23,3.294245788149937603e+21,3.401771085321071002e+19,3.419513650737418880e+17
4.242424242424241987e-03,2.909885783204440645e+23,3.308412516095068471e+21,3.417945343891731251e+19,3.436246566901825280e+17
4.848484848484848481e-03,2.891809416990083336e+23,3.279130051638541156e+21,3.384527075508936294e+19,3.401679043161948800e+17
4.545454545454545234e-03,2.901148972735676516e+23,3.294245788149937078e+21,3.401771085321069773e+19,3.419513650737416960e+17
5.151515151515151728e-03,2.881867050392999019e+23,3.263070868991794217e+21,3.366222340962302771e+19,3.382753041435892480e+17
4.848484848484848481e-03,2.891809416990081658e+23,3.279130051638539583e+21,3.384527075508933427e+19,3.401679043161947520e+17
5.454545454545454974e-03,2.871321805696872722e+23,3.246074166176414958e+21,3.346866472874247782e+19,3.362746575300129280e+17
5.151515151515151728e-03,2.881867050392997006e+23,3.263070868991793168e+21,3.366222340962298675e+19,3.382753041435890560e+17
5.757575757575757354e-03,2.860173613452498336e+23,3.228146231913485959e+21,3.326469621905550131e+19,3.341671199095008640e+17
5.454545454545454974e-03,2.871321805696871380e+23,3.246074166176413909e+21,3.346866472874245734e+19,3.362746575300129280e+17
6.060606060606060601e-03,2.848422401640629105e+23,3.209293717164933513e+21,3.305042493013177139e+19,3.319539083797001600e+17
5.757575757575757354e-03,2.860173613452499679e+23,3.228146231913485435e+21,3.326469621905549722e+19,3.341671199095008000e+17
6.363636363636363848e-03,2.836068095409134345e+23,3.189523634800019112e+21,3.282596340221490790e+19,3.296363008870871040e+17
6.060606060606060601e-03,2.848422401640628098e+23,3.209293717164932989e+21,3.305042493013175091e+19,3.319539083797000320e+17
6.666666666666666227e-03,2.823110616882723338e+23,3.168843359385108873e+21,3.259142961273352192e+19,3.272156353874504320e+17
6.363636363636363848e-03,2.836068095409133338e+23,3.189523634800019112e+21,3.282596340221489562e+19,3.296363008870872320e+17
6.969696969696969474e-03,2.809549885021998599e+23,3.147260627060936147e+21,3.234694692118178202e+19,3.246933089777422720e+17
6.666666666666666227e-03,2.823110616882721661e+23,3.168843359385107825e+21,3.259142961273352192e+19,3.272156353874506880e+17
7.272727272727272721e-03,2.795385815518236555e+23,3.124783535482758758e+21,3.209264401209943245e+19,3.220707769967303040e+17
6.969696969696969474e-03,2.809549885021995915e+23,3.147260627060937196e+21,3.234694692118175334e+19,3.246933089777421440e+17
7.575757575757575968e-03,2.780618320713313251e+23,3.101420543808465535e+21,3.182865483596519424e+19,3.193495520930595840e+17
7.272727272727272721e-03,2.795385815518234878e+23,3.124783535482757710e+21,3.209264401209939149e+19,3.220707769967301120e+17
7.878787878787879215e-03,2.765247309538009830e+23,3.077180472721047814e+21,3.155511854785768243e+19,3.165312032597691520e+17
7.575757575757575968e-03,2.780618320713312580e+23,3.101420543808464486e+21,3.182865483596517376e+19,3.193495520930592640e+17
8.181818181818182462e-03,2.749272687464038416e+23,3.052072504479393513e+21,3.127217944380820685e+19,3.136173548347584000e+17
7.878787878787879215e-03,2.765247309538007481e+23,3.077180472721045193e+21,3.155511854785767424e+19,3.165312032597690240e+17
8.484848484848483974e-03,2.732694356466307474e+23,3.026106182991110210e+21,3.097998689476885709e+19,3.106096854670239360e+17
8.181818181818182462e-03,2.749272687464038080e+23,3.052072504479395086e+21,3.127217944380821094e+19,3.136173548347585280e+17
8.787878787878787221e-03,2.715512214992426537e+23,2.999291413902962721e+21,3.067869527814794445e+19,3.075099270487346560e+17
8.484848484848483974e-03,2.732694356466306803e+23,3.026106182991109161e+21,3.097998689476881613e+19,3.106096854670237440e+17
9.090909090909090468e-03,2.697726157938895975e+23,2.971638464706990572e+21,3.036846390688712704e+19,3.043198636133287680e+17
8.787878787878787221e-03,2.715512214992424859e+23,2.999291413902960624e+21,3.067869527814793216e+19,3.075099270487344640e+17
