x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.393939393939394089e-02,1.384646045672929117e+25,1.354540051051495612e+25,1.309464277135368857e+25,1.255776353264390040e+25
2.454545454545454392e-02,1.377384723994390256e+25,1.333930117299984690e+25,1.274294585445584035e+25,1.208074113583552349e+25
2.424242424242424240e-02,1.381443191188745303e+25,1.345226360308344546e+25,1.293262446748543592e+25,1.233468455542455761e+25
2.484848484848484890e-02,1.372241375865623241e+25,1.320254896242590031e+25,1.252156401822317727e+25,1.179271543014928253e+25
2.454545454545454392e-02,1.377384723994390256e+25,1.333930117299984690e+25,1.274294585445583820e+25,1.208074113583552134e+25
2.515151515151515041e-02,1.365722274660079786e+25,1.303733841079818420e+25,1.226403914798494661e+25,1.146730815890257181e+25
2.484848484848484890e-02,1.372241375865623026e+25,1.320254896242591105e+25,1.252156401822319016e+25,1.179271543014928468e+25
2.545454545454545539e-02,1.357458350598215554e+25,1.283820384548676832e+25,1.196555595015401547e+25,1.110120817744212315e+25
2.515151515151515041e-02,1.365722274660078927e+25,1.303733841079819065e+25,1.226403914798494446e+25,1.146730815890256322e+25
2.575757575757575690e-02,1.346981262910782158e+25,1.259879070743239710e+25,1.162097015192602702e+25,1.069118252666054334e+25
2.545454545454545539e-02,1.357458350598216198e+25,1.283820384548677476e+25,1.196555595015401762e+25,1.110120817744212745e+25
2.606060606060606188e-02,1.333696635102111650e+25,1.231177213282238208e+25,1.122488799078210532e+25,1.023418918597200719e+25
2.575757575757575690e-02,1.346981262910782373e+25,1.259879070743239495e+25,1.162097015192602702e+25,1.069118252666054764e+25
2.636363636363636340e-02,1.316850058697638183e+25,1.196878510016175546e+25,1.077178791964091269e+25,9.727514081189113400e+24
2.606060606060606188e-02,1.333696635102112294e+25,1.231177213282238208e+25,1.122488799078210747e+25,1.023418918597200719e+25
2.666666666666666491e-02,1.295483907824044741e+25,1.156040281189740434e+25,1.025619493489505427e+25,9.168932777006707522e+24
2.636363636363636340e-02,1.316850058697638613e+25,1.196878510016176190e+25,1.077178791964091698e+25,9.727514081189113400e+24
2.696969696969696989e-02,1.268382476077250798e+25,1.107616757837688451e+25,9.672918692227572228e+24,8.556895576890338118e+24
2.666666666666666491e-02,1.295483907824044956e+25,1.156040281189740220e+25,1.025619493489505213e+25,9.168932777006703227e+24
2.727272727272727140e-02,1.234002272035209267e+25,1.050471896922513247e+25,9.017366494745821178e+24,7.890732325347401899e+24
2.696969696969696989e-02,1.268382476077251443e+25,1.107616757837689524e+25,9.672918692227572228e+24,8.556895576890344561e+24
2.757575757575757638e-02,1.190383451241028933e+25,9.834066408450760267e+24,8.285940676873414358e+24,7.170869933234626629e+24
2.727272727272727140e-02,1.234002272035209052e+25,1.050471896922513247e+25,9.017366494745820104e+24,7.890732325347401899e+24
2.787878787878787790e-02,1.135037270602948947e+25,9.052075068239239602e+24,7.476525899335559258e+24,6.399051444064678406e+24
2.757575757575757638e-02,1.190383451241029148e+25,9.834066408450768857e+24,8.285940676873425095e+24,7.170869933234631997e+24
2.818181818181818288e-02,1.064803062416502955e+25,8.147260663230127074e+24,6.589063987238441702e+24,5.578540344847467714e+24
2.787878787878787790e-02,1.135037270602949806e+25,9.052075068239233159e+24,7.476525899335554963e+24,6.399051444064680554e+24
2.848484848484848439e-02,9.756664587849548423e+24,7.110024953609523906e+24,5.626200102003829140e+24,4.714288002753364505e+24
2.818181818181818288e-02,1.064803062416503384e+25,8.147260663230129221e+24,6.589063987238437407e+24,5.578540344847468788e+24
2.878787878787878937e-02,8.625283502358553711e+24,5.934512602216400257e+24,4.593961235045611123e+24,3.813036109809811928e+24
2.848484848484848439e-02,9.756664587849541981e+24,7.110024953609522833e+24,5.626200102003828066e+24,4.714288002753365042e+24
2.909090909090909088e-02,7.189112038938792000e+24,4.621335695198649470e+24,3.502391954063264227e+24,2.883320915274165171e+24
2.878787878787878937e-02,8.625283502358554785e+24,5.934512602216399184e+24,4.593961235045613270e+24,3.813036109809814075e+24
2.939393939393939240e-02,5.365857300545045216e+24,3.181500275580464383e+24,2.366016934967555784e+24,1.935343760720933083e+24
2.909090909090909088e-02,7.189112038938793073e+24,4.621335695198649470e+24,3.502391954063267448e+24,2.883320915274167856e+24
2.969696969696969738e-02,3.050962593322641369e+24,1.641986978449427171e+24,1.203916500392989384e+24,9.806763020945076225e+23
2.939393939393939240e-02,5.365857300545044142e+24,3.181500275580463309e+24,2.366016934967558200e+24,1.935343760720933083e+24
2.999999999999999889e-02,1.115730577710531415e+23,5.359495206571967146e+22,3.907815358714364717e+22,3.178417378948967249e+22
2.969696969696969738e-02,3.050962593322638684e+24,1.641986978449427440e+24,1.203916500392989518e+24,9.806763020945080252e+23
