x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.350603234294661420e+24,5.214316477880001687e+24,3.972505768050193366e+24,2.888937238424237633e+24
0.000000000000000000e+00,6.350672674520931787e+24,5.214443000039223104e+24,3.972644043746975085e+24,2.889057895913989662e+24
6.060606060606060601e-04,6.349868797887132689e+24,5.212978507823659524e+24,3.971043646573982809e+24,2.887661489338607928e+24
3.030303030303030300e-04,6.350603234294662494e+24,5.214316477880000613e+24,3.972505768050189608e+24,2.888937238424236560e+24
9.090909090909090901e-04,6.348712642875506813e+24,5.210873318030121565e+24,3.968743881026255364e+24,2.885655290142812715e+24
6.060606060606060601e-04,6.349868797887129468e+24,5.212978507823663819e+24,3.971043646573982809e+24,2.887661489338608465e+24
1.212121212121212120e-03,6.347103415301012785e+24,5.207945309918987909e+24,3.965546820295049167e+24,2.882867201515388882e+24
9.090909090909090901e-04,6.348712642875507887e+24,5.210873318030126933e+24,3.968743881026256975e+24,2.885655290142812715e+24
1.515151515151515150e-03,6.345034804376971321e+24,5.204185108120862401e+24,3.961443759016267521e+24,2.879290472885498933e+24
1.212121212121212120e-03,6.347103415301009563e+24,5.207945309918990057e+24,3.965546820295049167e+24,2.882867201515388882e+24
1.818181818181818180e-03,6.342502829024301921e+24,5.199588200255984746e+24,3.956431749542603978e+24,2.874923618596083529e+24
1.515151515151515150e-03,6.345034804376970247e+24,5.204185108120860254e+24,3.961443759016266984e+24,2.879290472885500544e+24
2.121212121212120993e-03,6.339503637836910964e+24,5.194150937276673046e+24,3.950509232862295509e+24,2.869766604974485253e+24
1.818181818181818180e-03,6.342502829024305142e+24,5.199588200255985820e+24,3.956431749542605589e+24,2.874923618596088361e+24
2.424242424242424240e-03,6.336033022025969705e+24,5.187869656499296542e+24,3.943675082445335116e+24,2.863820015176965213e+24
2.121212121212120993e-03,6.339503637836909890e+24,5.194150937276668751e+24,3.950509232862293899e+24,2.869766604974484179e+24
