x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.600221579023396058e+23,3.879295150874985654e+22,1.415769915098132644e+21,5.013944022527366758e+19
0.000000000000000000e+00,9.600513814511435603e+23,3.879465504785624046e+22,1.415839033704222556e+21,5.014196558400117146e+19
6.060606060606060601e-04,9.597131549127144018e+23,3.877494004518536348e+22,1.415039150447327183e+21,5.011274089129657958e+19
3.030303030303030300e-04,9.600221579023393374e+23,3.879295150874983976e+22,1.415769915098133430e+21,5.013944022527366758e+19
9.090909090909090901e-04,9.592271554168363197e+23,3.874661898615513730e+22,1.413890232993276494e+21,5.007076558751512986e+19
6.060606060606060601e-04,9.597131549127138649e+23,3.877494004518536348e+22,1.415039150447327969e+21,5.011274089129658778e+19
1.212121212121212120e-03,9.585515961145031383e+23,3.870726662691574566e+22,1.412294069088867320e+21,5.001245383150457651e+19
9.090909090909090901e-04,9.592271554168357829e+23,3.874661898615513730e+22,1.413890232993276494e+21,5.007076558751513805e+19
1.515151515151515150e-03,9.576846969491397395e+23,3.865679394385833230e+22,1.410247307157654471e+21,4.993768661990594970e+19
1.212121212121212120e-03,9.585515961145026014e+23,3.870726662691573727e+22,1.412294069088867320e+21,5.001245383150459290e+19
1.818181818181818180e-03,9.566259110027702703e+23,3.859518801139074911e+22,1.407749756973556171e+21,4.984646142673291674e+19
1.515151515151515150e-03,9.576846969491400079e+23,3.865679394385832391e+22,1.410247307157654733e+21,4.993768661990597427e+19
2.121212121212120993e-03,9.553750005406548728e+23,3.852245814441020909e+22,1.404802204028376187e+21,4.973881233778676531e+19
1.818181818181818180e-03,9.566259110027706730e+23,3.859518801139074073e+22,1.407749756973556433e+21,4.984646142673294950e+19
2.424242424242424240e-03,9.539318342093803105e+23,3.843862407688392121e+22,1.401405929301104132e+21,4.961479249173990605e+19
2.121212121212120993e-03,9.553750005406546044e+23,3.852245814441018393e+22,1.404802204028375663e+21,4.973881233778674893e+19
2.727272727272727487e-03,9.522963238258320658e+23,3.834371227805988526e+22,1.397562559096787042e+21,4.947446857859414426e+19
2.424242424242424240e-03,9.539318342093803105e+23,3.843862407688390443e+22,1.401405929301104132e+21,4.961479249173993062e+19
3.030303030303030300e-03,9.504684001113894614e+23,3.823775453933739809e+22,1.393274006911123194e+21,4.931791869822815437e+19
2.727272727272727487e-03,9.522963238258326026e+23,3.834371227805991043e+22,1.397562559096787304e+21,4.947446857859415245e+19
3.333333333333333114e-03,9.484480019636052348e+23,3.812078735060745218e+22,1.388542447222391833e+21,4.914523138323671450e+19
3.030303030303030300e-03,9.504684001113893272e+23,3.823775453933742326e+22,1.393274006911122670e+21,4.931791869822814618e+19
3.636363636363636360e-03,9.462350711975403250e+23,3.799285159571570557e+22,1.383370302125911572e+21,4.895650508878897152e+19
3.333333333333333114e-03,9.484480019636048322e+23,3.812078735060741023e+22,1.388542447222390784e+21,4.914523138323667354e+19
3.939393939393939607e-03,9.438295497558690816e+23,3.785399239208916641e+22,1.377760233711890858e+21,4.875184789014645146e+19
3.636363636363636360e-03,9.462350711975400566e+23,3.799285159571568879e+22,1.383370302125912097e+21,4.895650508878895514e+19
4.242424242424241987e-03,9.412313781325560713e+23,3.770425900134634304e+22,1.371715139217034576e+21,4.853137727936785613e+19
3.939393939393939607e-03,9.438295497558686790e+23,3.785399239208914125e+22,1.377760233711890858e+21,4.875184789014644326e+19
4.545454545454545234e-03,9.384404944352766622e+23,3.754370477737116487e+22,1.365238147589932581e+21,4.829522001154079949e+19
4.242424242424241987e-03,9.412313781325558029e+23,3.770425900134633885e+22,1.371715139217034838e+21,4.853137727936788070e+19
4.848484848484848481e-03,9.354568338032711172e+23,3.737238713533354685e+22,1.358332616799507448e+21,4.804351197607903232e+19
4.545454545454545234e-03,9.384404944352755885e+23,3.754370477737118584e+22,1.365238147589932581e+21,4.829522001154081587e+19
5.151515151515151728e-03,9.322803280324038807e+23,3.719036753301478782e+22,1.351002131536063758e+21,4.777639808030817485e+19
4.848484848484848481e-03,9.354568338032704461e+23,3.737238713533355524e+22,1.358332616799507972e+21,4.804351197607904051e+19
5.454545454545454974e-03,9.289109053258862271e+23,3.699771145968103824e+22,1.343250501111534060e+21,4.749403213832586854e+19
5.151515151515151728e-03,9.322803280324034780e+23,3.719036753301475846e+22,1.351002131536062710e+21,4.777639808030821581e+19
5.757575757575757354e-03,9.253484901238621591e+23,3.679448842977626659e+22,1.335081757448262648e+21,4.719657676113062298e+19
5.454545454545454974e-03,9.289109053258859587e+23,3.699771145968102985e+22,1.343250501111534322e+21,4.749403213832583578e+19
6.060606060606060601e-03,9.215930029839209411e+23,3.658077197980761535e+22,1.326500153089953890e+21,4.688420324564767539e+19
5.757575757575757354e-03,9.253484901238621591e+23,3.679448842977629176e+22,1.335081757448262910e+21,4.719657676113059840e+19
6.363636363636363848e-03,9.176443604954010930e+23,3.635663966742134129e+22,1.317510159194104791e+21,4.655709146121672294e+19
6.060606060606060601e-03,9.215930029839206727e+23,3.658077197980760277e+22,1.326500153089954152e+21,4.688420324564765082e+19
6.666666666666666227e-03,9.135024752165347519e+23,3.612217307203366394e+22,1.308116463479943856e+21,4.621542973264046490e+19
6.363636363636363848e-03,9.176443604954010930e+23,3.635663966742131612e+22,1.317510159194105840e+21,4.655709146121669837e+19
6.969696969696969474e-03,9.091672556274989819e+23,3.587745779660977970e+22,1.298323968115061031e+21,4.585941471924681114e+19
6.666666666666666227e-03,9.135024752165356915e+23,3.612217307203367233e+22,1.308116463479944380e+21,4.621542973264044032e+19
7.272727272727272721e-03,9.046386060945772249e+23,3.562258347031321064e+22,1.288137787529443148e+21,4.548925128960450560e+19
6.969696969696969474e-03,9.091672556274987135e+23,3.587745779660977970e+22,1.298323968115060769e+21,4.585941471924677837e+19
7.575757575757575968e-03,8.999164268423124772e+23,3.535764375184265865e+22,1.277563246149246386e+21,4.510515239167833702e+19
7.272727272727272721e-03,9.046386060945765538e+23,3.562258347031321064e+22,1.288137787529442886e+21,4.548925128960452198e+19
