x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,9.747610405924742963e+23,6.028324544354701856e+22,3.365945966816885473e+21,1.822770054251064197e+20
0.000000000000000000e+00,9.747904143421150100e+23,6.028588029354723770e+22,3.366109962010863075e+21,1.822861785276633580e+20
6.060606060606060601e-04,9.744504486502132550e+23,6.025538721813734254e+22,3.364212106894397932e+21,1.821800228443549860e+20
3.030303030303030300e-04,9.747610405924729541e+23,6.028324544354699339e+22,3.365945966816885473e+21,1.822770054251062886e+20
9.090909090909090901e-04,9.739619459295280082e+23,6.021158297480476597e+22,3.361486103278922498e+21,1.820275517101101220e+20
6.060606060606060601e-04,9.744504486502133892e+23,6.025538721813729221e+22,3.364212106894397932e+21,1.821800228443549532e+20
1.212121212121212120e-03,9.732828985817390498e+23,6.015071613015045649e+22,3.357698916332096455e+21,1.818157396894874993e+20
9.090909090909090901e-04,9.739619459295278740e+23,6.021158297480471563e+22,3.361486103278920401e+21,1.820275517101101548e+20
1.515151515151515150e-03,9.724115091299943705e+23,6.007264853804397363e+22,3.352842579804097610e+21,1.815441541827487334e+20
1.212121212121212120e-03,9.732828985817381103e+23,6.015071613015042294e+22,3.357698916332090163e+21,1.818157396894873682e+20
1.818181818181818180e-03,9.713472172093270141e+23,5.997735962387979593e+22,3.346916624296691892e+21,1.812127855887103754e+20
1.515151515151515150e-03,9.724115091299932968e+23,6.007264853804393169e+22,3.352842579804094464e+21,1.815441541827485696e+20
2.121212121212120993e-03,9.700897708606170732e+23,5.986486308433814146e+22,3.339922891533076922e+21,1.808217572024931123e+20
1.818181818181818180e-03,9.713472172093266115e+23,5.997735962387980432e+22,3.346916624296693465e+21,1.812127855887103754e+20
2.424242424242424240e-03,9.686390226858239905e+23,5.973518860431523211e+22,3.331864394984040956e+21,1.803712614360867799e+20
2.121212121212120993e-03,9.700897708606162679e+23,5.986486308433810791e+22,3.339922891533073252e+21,1.808217572024929812e+20
2.727272727272727487e-03,9.669948663112808163e+23,5.958837616043407232e+22,3.322744963646960435e+21,1.798615398363155005e+20
2.424242424242424240e-03,9.686390226858237221e+23,5.973518860431522372e+22,3.331864394984037810e+21,1.803712614360867799e+20
3.030303030303030300e-03,9.651572119961312103e+23,5.942447383674443373e+22,3.312569104180249100e+21,1.792928753082386678e+20
2.727272727272727487e-03,9.669948663112810847e+23,5.958837616043412265e+22,3.322744963646963057e+21,1.798615398363156644e+20
3.333333333333333114e-03,9.631259758475938156e+23,5.924353686166754768e+22,3.301341938799038956e+21,1.786655885679716925e+20
3.030303030303030300e-03,9.651572119961318814e+23,5.942447383674445890e+22,3.312569104180249100e+21,1.792928753082386678e+20
3.636363636363636360e-03,9.609010745338389951e+23,5.904562713870934737e+22,3.289069173651227017e+21,1.779800362921597338e+20
3.333333333333333114e-03,9.631259758475931445e+23,5.924353686166749735e+22,3.301341938799036334e+21,1.786655885679716270e+20
3.939393939393939607e-03,9.584824224780896499e+23,5.883081300032923002e+22,3.275757080829067526e+21,1.772366100219762442e+20
3.636363636363636360e-03,9.609010745338379213e+23,5.904562713870933059e+22,3.289069173651224920e+21,1.779800362921596355e+20
4.242424242424241987e-03,9.558699302724210776e+23,5.859916907178248844e+22,3.261412486970941112e+21,1.764357354276663460e+20
3.939393939393939607e-03,9.584824224780893815e+23,5.883081300032923002e+22,3.275757080829064905e+21,1.772366100219762115e+20
4.545454545454545234e-03,9.530635037334094668e+23,5.835077619309250766e+22,3.246042765225841132e+21,1.755778717532151153e+20
4.242424242424241987e-03,9.558699302724208091e+23,5.859916907178247166e+22,3.261412486970940064e+21,1.764357354276663132e+20
4.848484848484848481e-03,9.500630433148446462e+23,5.808572137360287230e+22,3.229655828989573857e+21,1.746635113522816942e+20
4.545454545454545234e-03,9.530635037334089299e+23,5.835077619309243217e+22,3.246042765225839559e+21,1.755778717532149842e+20
5.151515151515151728e-03,9.468684437285835249e+23,5.780409776574419278e+22,3.212260126580438729e+21,1.736931792689943347e+20
4.848484848484848481e-03,9.500630433148437067e+23,5.808572137360283035e+22,3.229655828989571236e+21,1.746635113522815959e+20
5.454545454545454974e-03,9.434795936915609491e+23,5.750600465066420181e+22,3.193864636395989500e+21,1.726674328381169336e+20
5.151515151515151728e-03,9.468684437285824511e+23,5.780409776574415084e+22,3.212260126580435059e+21,1.736931792689942364e+20
5.757575757575757354e-03,9.398963757518854029e+23,5.719154743149335465e+22,3.174478862287536914e+21,1.715868612900197499e+20
5.454545454545454974e-03,9.434795936915604122e+23,5.750600465066420181e+22,3.193864636395987403e+21,1.726674328381169009e+20
6.060606060606060601e-03,9.361186661659747581e+23,5.686083763173325170e+22,3.154112828995000599e+21,1.704520853518363853e+20
5.757575757575757354e-03,9.398963757518851345e+23,5.719154743149333787e+22,3.174478862287537439e+21,1.715868612900197171e+20
6.363636363636363848e-03,9.321463348094731488e+23,5.651399289721867521e+22,3.132777077545353347e+21,1.692637568395793203e+20
6.060606060606060601e-03,9.361186661659747581e+23,5.686083763173320137e+22,3.154112828994998501e+21,1.704520853518363197e+20
6.666666666666666227e-03,9.279792451110361325e+23,5.615113700067422241e+22,3.110482660552962736e+21,1.680225582379546051e+20
6.363636363636363848e-03,9.321463348094732830e+23,5.651399289721868360e+22,3.132777077545353871e+21,1.692637568395793531e+20
6.969696969696969474e-03,9.236172540018501941e+23,5.577239984822684326e+22,3.087241137381298405e+21,1.667292022658374042e+20
6.666666666666666227e-03,9.279792451110359982e+23,5.615113700067423918e+22,3.110482660552961163e+21,1.680225582379545723e+20
7.272727272727272721e-03,9.190602118762348769e+23,5.537791748745605205e+22,3.063064569139484426e+21,1.653844314261270692e+20
6.969696969696969474e-03,9.236172540018493888e+23,5.577239984822680971e+22,3.087241137381297357e+21,1.667292022658372076e+20
7.575757575757575968e-03,9.143079625600641700e+23,5.496783211669195273e+22,3.037965513494744793e+21,1.639890175391659786e+20
7.272727272727272721e-03,9.190602118762342059e+23,5.537791748745598494e+22,3.063064569139484951e+21,1.653844314261270036e+20
7.878787878787879215e-03,9.093603432848706733e+23,5.454229209536819049e+22,3.011957019287821484e+21,1.625437612592478290e+20
7.575757575757575968e-03,9.143079625600634989e+23,5.496783211669191079e+22,3.037965513494746366e+21,1.639890175391659786e+20
8.181818181818182462e-03,9.042171846660340098e+23,5.410145195528938743e+22,2.985052620942112457e+21,1.610494915739361280e+20
7.878787878787879215e-03,9.093603432848701365e+23,5.454229209536813177e+22,3.011957019287819911e+21,1.625437612592477962e+20
8.484848484848483974e-03,8.988783106840069858e+23,5.364547241271492398e+22,2.957266332659416564e+21,1.595070652860797420e+20
8.181818181818182462e-03,9.042171846660340098e+23,5.410145195528936227e+22,2.985052620942111932e+21,1.610494915739361280e+20
8.787878787878787221e-03,8.933435386677011813e+23,5.317452038119032986e+22,2.928612642396932932e+21,1.579173664784973496e+20
8.484848484848483974e-03,8.988783106840064489e+23,5.364547241271489043e+22,2.957266332659416564e+21,1.595070652860797747e+20
