x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956066156901763776e+25,1.956066265430914851e+25,1.956066366716737155e+25,1.956066435048161878e+25
0.000000000000000000e+00,1.956066156467009148e+25,1.956066264999353531e+25,1.956066366313910884e+25,1.956066434776102758e+25
6.060606060606060601e-04,1.956066161484007691e+25,1.956066269993897555e+25,1.956066370973205223e+25,1.956066437911643203e+25
3.030303030303030300e-04,1.956066156901762917e+25,1.956066265430913992e+25,1.956066366716735867e+25,1.956066435048160589e+25
9.090909090909090901e-04,1.956066168702243975e+25,1.956066277169334490e+25,1.956066377651866484e+25,1.956066442343529761e+25
6.060606060606060601e-04,1.956066161484008550e+25,1.956066269993896267e+25,1.956066370973202646e+25,1.956066437911641914e+25
1.212121212121212120e-03,1.956066178750895060e+25,1.956066287140358336e+25,1.956066386901984364e+25,1.956066448353430684e+25
9.090909090909090901e-04,1.956066168702243116e+25,1.956066277169333202e+25,1.956066377651864766e+25,1.956066442343529761e+25
1.515151515151515150e-03,1.956066191658844601e+25,1.956066299929040072e+25,1.956066398713284874e+25,1.956066455802706143e+25
1.212121212121212120e-03,1.956066178750893771e+25,1.956066287140357477e+25,1.956066386901983935e+25,1.956066448353430684e+25
1.818181818181818180e-03,1.956066207435733083e+25,1.956066315537040132e+25,1.956066413045596753e+25,1.956066464485333860e+25
1.515151515151515150e-03,1.956066191658843742e+25,1.956066299929039643e+25,1.956066398713284444e+25,1.956066455802705284e+25
2.121212121212120993e-03,1.956066226085858907e+25,1.956066333958827026e+25,1.956066429839229407e+25,1.956066474127158342e+25
1.818181818181818180e-03,1.956066207435733512e+25,1.956066315537041850e+25,1.956066413045598471e+25,1.956066464485334719e+25
2.424242424242424240e-03,1.956066247611223530e+25,1.956066355184121612e+25,1.956066449014660656e+25,1.956066484375522829e+25
2.121212121212120993e-03,1.956066226085855901e+25,1.956066333958826167e+25,1.956066429839228548e+25,1.956066474127156624e+25
2.727272727272727487e-03,1.956066272012487087e+25,1.956066379198129013e+25,1.956066470469423747e+25,1.956066494784110642e+25
2.424242424242424240e-03,1.956066247611221383e+25,1.956066355184119894e+25,1.956066449014660226e+25,1.956066484375520682e+25
3.030303030303030300e-03,1.956066299289309847e+25,1.956066405980999181e+25,1.956066494073322331e+25,1.956066504793200783e+25
2.727272727272727487e-03,1.956066272012487946e+25,1.956066379198128154e+25,1.956066470469424176e+25,1.956066494784111501e+25
3.333333333333333114e-03,1.956066329440438968e+25,1.956066435506840763e+25,1.956066519662111274e+25,1.956066513704633005e+25
3.030303030303030300e-03,1.956066299289309418e+25,1.956066405981000899e+25,1.956066494073321901e+25,1.956066504793201213e+25
3.636363636363636360e-03,1.956066362463709356e+25,1.956066467742339846e+25,1.956066547029382609e+25,1.956066520650401288e+25
3.333333333333333114e-03,1.956066329440437679e+25,1.956066435506841192e+25,1.956066519662109556e+25,1.956066513704630428e+25
3.939393939393939607e-03,1.956066398355928562e+25,1.956066502644931156e+25,1.956066575916291971e+25,1.956066524553423612e+25
3.636363636363636360e-03,1.956066362463707208e+25,1.956066467742339416e+25,1.956066547029381321e+25,1.956066520650399140e+25
4.242424242424241987e-03,1.956066437112699829e+25,1.956066540160453009e+25,1.956066605998594241e+25,1.956066524078666947e+25
3.939393939393939607e-03,1.956066398355927274e+25,1.956066502644930297e+25,1.956066575916291542e+25,1.956066524553421465e+25
4.545454545454545234e-03,1.956066478728178135e+25,1.956066580220133958e+25,1.956066636870328679e+25,1.956066517572354563e+25
4.242424242424241987e-03,1.956066437112699399e+25,1.956066540160452150e+25,1.956066605998593811e+25,1.956066524078666517e+25
