x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,4.175476585716024821e+24,4.166664654965985956e+24,4.143289823002424754e+24,4.098051265434858331e+24,4.026248616293404135e+24,3.926711963256459893e+24,3.801438801309274491e+24,3.654570310231116002e+24,3.491280300114047255e+24
3.333333333333333114e-03,4.175333368378652138e+24,4.165963954808753180e+24,4.141419330185869497e+24,4.094411877414199192e+24,4.020446525055459507e+24,3.918639394144279211e+24,3.791248673114086779e+24,3.642594711458665571e+24,3.477939825219629283e+24
3.030303030303030300e-03,4.175409409151748119e+24,4.166335151056884750e+24,4.142408371036814517e+24,4.096333248755286686e+24,4.023505753310411706e+24,3.922891322312216575e+24,3.796611415367990685e+24,3.648892807566382334e+24,3.484951904446190279e+24
3.636363636363636360e-03,4.175247884874254245e+24,4.165548842707851277e+24,4.140318069509389107e+24,4.092280192951490148e+24,4.017062468626638652e+24,3.913947332313094459e+24,3.785342352303666600e+24,3.635669107576383384e+24,3.470238787020807876e+24
3.333333333333333114e-03,4.175333368378653212e+24,4.165963954808751032e+24,4.141419330185866275e+24,4.094411877414198655e+24,4.020446525055457359e+24,3.918639394144276527e+24,3.791248673114086779e+24,3.642594711458665034e+24,3.477939825219625525e+24
3.939393939393939607e-03,4.175152305637245787e+24,4.165087324014261182e+24,4.139099435943139421e+24,4.089930497244461883e+24,4.013344269220265165e+24,3.908805444341388022e+24,3.778883482941679349e+24,3.628108485680014425e+24,3.461843088897673873e+24
3.636363636363636360e-03,4.175247884874256392e+24,4.165548842707849667e+24,4.140318069509386960e+24,4.092280192951490148e+24,4.017062468626633820e+24,3.913947332313091775e+24,3.785342352303666063e+24,3.635669107576382847e+24,3.470238787020806265e+24
4.242424242424241987e-03,4.175045897299432848e+24,4.164576624172805738e+24,4.137757730075300971e+24,4.087354328782073766e+24,4.009281743844953471e+24,3.903203185456862229e+24,3.771862349801871397e+24,3.619904747812030270e+24,3.452746614969458626e+24
3.939393939393939607e-03,4.175152305637244176e+24,4.165087324014258497e+24,4.139099435943138347e+24,4.089930497244458125e+24,4.013344269220259796e+24,3.908805444341387485e+24,3.778883482941678275e+24,3.628108485680012814e+24,3.461843088897673336e+24
4.545454545454545234e-03,4.174927839522367371e+24,4.164013666485068523e+24,4.136286679858623736e+24,4.084542437593770688e+24,4.004863825060302208e+24,3.897129153807241693e+24,3.764268497569440009e+24,3.611049219842165864e+24,3.442942848747056835e+24
4.242424242424241987e-03,4.175045897299434458e+24,4.164576624172804128e+24,4.137757730075299361e+24,4.087354328782075914e+24,4.009281743844952397e+24,3.903203185456862229e+24,3.771862349801871397e+24,3.619904747812030807e+24,3.452746614969458089e+24
4.848484848484848481e-03,4.174797217605538256e+24,4.163395051884087901e+24,4.134679412058021964e+24,4.081484758597812447e+24,4.000078544423339721e+24,3.890571086690086589e+24,3.756090737975887770e+24,3.601532665568245982e+24,3.432424890224091383e+24
4.545454545454545234e-03,4.174927839522364687e+24,4.164013666485065839e+24,4.136286679858623736e+24,4.084542437593769077e+24,4.004863825060302208e+24,3.897129153807240619e+24,3.764268497569439472e+24,3.611049219842165327e+24,3.442942848747055224e+24
5.151515151515151728e-03,4.174653014229745020e+24,4.162717036664431370e+24,4.132928421289441278e+24,4.078170383259745561e+24,3.994913015530829243e+24,3.883515857623748981e+24,3.747317158651332441e+24,3.591345302988925107e+24,3.421185475261701690e+24
4.848484848484848481e-03,4.174797217605536646e+24,4.163395051884086290e+24,4.134679412058019280e+24,4.081484758597810837e+24,4.000078544423338111e+24,3.890571086690085516e+24,3.756090737975886696e+24,3.601532665568243298e+24,3.432424890224089772e+24
5.454545454545454974e-03,4.174494100252643041e+24,4.161975508019401334e+24,4.131025536532070074e+24,4.074587529516974229e+24,3.989353416652776937e+24,3.875949474231460936e+24,3.737935133598518071e+24,3.580476822571431024e+24,3.409216997018353367e+24
5.151515151515151728e-03,4.174653014229744483e+24,4.162717036664428685e+24,4.132928421289439131e+24,4.078170383259746097e+24,3.994913015530826022e+24,3.883515857623748444e+24,3.747317158651330831e+24,3.591345302988924033e+24,3.421185475261698469e+24
5.757575757575757354e-03,4.174319224465364672e+24,4.161165957230763692e+24,4.128961885008073119e+24,4.070723509963983904e+24,3.983384973014871998e+24,3.867857076991977398e+24,3.727931335289307994e+24,3.568916407446180003e+24,3.396511529294751773e+24
5.454545454545454974e-03,4.174494100252644115e+24,4.161975508019399723e+24,4.131025536532067390e+24,4.074587529516973155e+24,3.989353416652777473e+24,3.875949474231460399e+24,3.737935133598518071e+24,3.580476822571428340e+24,3.409216997018351220e+24
6.060606060606060601e-03,4.174127002209201802e+24,4.160283450346459032e+24,4.126727853329884675e+24,4.066564698318153615e+24,3.976991938827807695e+24,3.859222938959766580e+24,3.717291748439915183e+24,3.556652755520352760e+24,3.383060851727970387e+24
5.757575757575757354e-03,4.174319224465366282e+24,4.161165957230765302e+24,4.128961885008071508e+24,4.070723509963979072e+24,3.983384973014872535e+24,3.867857076991976861e+24,3.727931335289309067e+24,3.568916407446178930e+24,3.396511529294750699e+24
6.363636363636363848e-03,4.173915902740518599e+24,4.159322596170119036e+24,4.124313045818028168e+24,4.062096494205762567e+24,3.970157579191314981e+24,3.850030466590884936e+24,3.706001685555168433e+24,3.543674103537000943e+24,3.368856476804632050e+24
6.060606060606060601e-03,4.174127002209203949e+24,4.160283450346458495e+24,4.126727853329884138e+24,4.066564698318151468e+24,3.976991938827807695e+24,3.859222938959764433e+24,3.717291748439914646e+24,3.556652755520354370e+24,3.383060851727968240e+24
6.666666666666666227e-03,4.173684235219572829e+24,4.158277511373226984e+24,4.121706239894027697e+24,4.057303286324884568e+24,3.962864152024683720e+24,3.840262201835252756e+24,3.694045804354352708e+24,3.529968253126857934e+24,3.353889678682987082e+24
6.363636363636363848e-03,4.173915902740515915e+24,4.159322596170115278e+24,4.124313045818023873e+24,4.062096494205761493e+24,3.970157579191312833e+24,3.850030466590884936e+24,3.706001685555166285e+24,3.543674103537002017e+24,3.368856476804631514e+24
6.969696969696969474e-03,4.173430133185471264e+24,4.157141782526559961e+24,4.118895338454857330e+24,4.052168414058333992e+24,3.955092890197413274e+24,3.829899825675381879e+24,3.681408127206578255e+24,3.515522598912288224e+24,3.338151523824568495e+24
6.666666666666666227e-03,4.173684235219572829e+24,4.158277511373225374e+24,4.121706239894024475e+24,4.057303286324879736e+24,3.962864152024682647e+24,3.840262201835252219e+24,3.694045804354352708e+24,3.529968253126855786e+24,3.353889678682988692e+24
7.272727272727272721e-03,4.173151537364184395e+24,4.155908424832618362e+24,4.115867319137272508e+24,4.046674127626910195e+24,3.946823984054084179e+24,3.818924163308529151e+24,3.668072062714750058e+24,3.500324158730030614e+24,3.321632903441665434e+24
6.969696969696969474e-03,4.173430133185472337e+24,4.157141782526558351e+24,4.118895338454856793e+24,4.052168414058331844e+24,3.955092890197412201e+24,3.829899825675381879e+24,3.681408127206576108e+24,3.515522598912285003e+24,3.338151523824570106e+24
7.575757575757575968e-03,4.172846176640003069e+24,4.154569837325083482e+24,4.112608180383692731e+24,4.040801546891136520e+24,3.938036564548076337e+24,3.807315191184084622e+24,3.654020429595710551e+24,3.484359606043373992e+24,3.304324567768708160e+24
7.272727272727272721e-03,4.173151537364185469e+24,4.155908424832618898e+24,4.115867319137268750e+24,4.046674127626913416e+24,3.946823984054083105e+24,3.818924163308525929e+24,3.668072062714747910e+24,3.500324158730026856e+24,3.321632903441665434e+24
7.878787878787879215e-03,4.172511547002275053e+24,4.153117754284688636e+24,4.109102884225560988e+24,4.034530618929250912e+24,3.928708687219566643e+24,3.795052046122002944e+24,3.639235483010387384e+24,3.467615304615788020e+24,3.286217162165119428e+24
7.575757575757575968e-03,4.172846176640003069e+24,4.154569837325083482e+24,4.112608180383691120e+24,4.040801546891137057e+24,3.938036564548076337e+24,3.807315191184081937e+24,3.654020429595708941e+24,3.484359606043371308e+24,3.304324567768704402e+24
8.181818181818182462e-03,4.172144888258810698e+24,4.151543192604043289e+24,4.105335295706151675e+24,4.027840074540921060e+24,3.918817317274426051e+24,3.782113036751169936e+24,3.623698943502659212e+24,3.450077345517922039e+24,3.267301265054984877e+24
7.878787878787879215e-03,4.172511547002271295e+24,4.153117754284690247e+24,4.109102884225558841e+24,4.034530618929250375e+24,3.928708687219563958e+24,3.795052046122001870e+24,3.639235483010384162e+24,3.467615304615785335e+24,3.286217162165117281e+24
8.484848484848483974e-03,4.171743158284913121e+24,4.149836394815875424e+24,4.101288118872616607e+24,4.020707383849502812e+24,3.908338316043013937e+24,3.768475657519054398e+24,3.607392028709066499e+24,3.431731586537848096e+24,3.247567427705166438e+24
8.181818181818182462e-03,4.172144888258809624e+24,4.151543192604047583e+24,4.105335295706153823e+24,4.027840074540920523e+24,3.918817317274426051e+24,3.782113036751170473e+24,3.623698943502661360e+24,3.450077345517923113e+24,3.267301265054985951e+24
8.787878787878787221e-03,4.171303004551847810e+24,4.147986767481233373e+24,4.096942829277192747e+24,4.013108711201817500e+24,3.897246429120626097e+24,3.754116605535997546e+24,3.590295488003617061e+24,3.412563694061457232e+24,3.227006215838676755e+24
8.484848484848483974e-03,4.171743158284911511e+24,4.149836394815876497e+24,4.101288118872617681e+24,4.020707383849498517e+24,3.908338316043012327e+24,3.768475657519053861e+24,3.607392028709065962e+24,3.431731586537846485e+24,3.247567427705166438e+24
9.090909090909090468e-03,4.170820732651069023e+24,4.145982814615244848e+24,4.092279602939923289e+24,4.005018869592886547e+24,3.885515276515314365e+24,3.739011800528598126e+24,3.572389640242883694e+24,3.392559187485300563e+24,3.205608253074330066e+24
8.787878787878787221e-03,4.171303004551845125e+24,4.147986767481234983e+24,4.096942829277191673e+24,4.013108711201814815e+24,3.897246429120622875e+24,3.754116605535996472e+24,3.590295488003618135e+24,3.412563694061455084e+24,3.227006215838677829e+24
9.393939393939393714e-03,4.170292271499960123e+24,4.143812065809002607e+24,4.087277241740782362e+24,3.996411274874368310e+24,3.873117345153544496e+24,3.723136408187456895e+24,3.553654414776113927e+24,3.371703486218606834e+24,3.183364266176922054e+24
9.090909090909090468e-03,4.170820732651071708e+24,4.145982814615244848e+24,4.092279602939924362e+24,4.005018869592887621e+24,3.885515276515311681e+24,3.739011800528597052e+24,3.572389640242879936e+24,3.392559187485296804e+24,3.205608253074330603e+24
9.696969696969696961e-03,4.169713134880949046e+24,4.141460998686975059e+24,4.081913095227584044e+24,3.987257900039619276e+24,3.860023984119577099e+24,3.706464867204110104e+24,3.534069395883466703e+24,3.349981959324273908e+24,3.160265132094530555e+24
9.393939393939393714e-03,4.170292271499959050e+24,4.143812065809002607e+24,4.087277241740783973e+24,3.996411274874368846e+24,3.873117345153540738e+24,3.723136408187455284e+24,3.553654414776111779e+24,3.371703486218604149e+24,3.183364266176922054e+24
1.000000000000000021e-02,4.169078378928518088e+24,4.138914955319811422e+24,4.076162978848323567e+24,3.977529229915625575e+24,3.846205403030839890e+24,3.688970920301029505e+24,3.513613870802116572e+24,3.327379977840488392e+24,3.136301926751181751e+24
9.696969696969696961e-03,4.169713134880944751e+24,4.141460998686975596e+24,4.081913095227583507e+24,3.987257900039614981e+24,3.860023984119574415e+24,3.706464867204110104e+24,3.534069395883465093e+24,3.349981959324274981e+24,3.160265132094531628e+24
1.030303030303030346e-02,4.168382555137152289e+24,4.136158052193343573e+24,4.070001088642937019e+24,3.967194216632627969e+24,3.831630673978405725e+24,3.670627649566156702e+24,3.492266881495366571e+24,3.303882969815227000e+24,3.111465975553723172e+24
1.000000000000000021e-02,4.169078378928517014e+24,4.138914955319810349e+24,4.076162978848323567e+24,3.977529229915621280e+24,3.846205403030835595e+24,3.688970920301027895e+24,3.513613870802115498e+24,3.327379977840488392e+24,3.136301926751179603e+24
1.060606060606060670e-02,4.167619658417315072e+24,4.133173083315708684e+24,4.063399912460137204e+24,3.956220236286111370e+24,3.816267737489080446e+24,3.651407516409965836e+24,3.470007280313507756e+24,3.279476478075266954e+24,3.085748905561941038e+24
1.030303030303030346e-02,4.168382555137150141e+24,4.136158052193344646e+24,4.070001088642937019e+24,3.967194216632629043e+24,3.831630673978402504e+24,3.670627649566155091e+24,3.492266881495362813e+24,3.303882969815225926e+24,3.111465975553722098e+24
1.090909090909090995e-02,4.166783069675839342e+24,4.129941416026377009e+24,4.056330137801068105e+24,3.944573047253366089e+24,3.800083412993312993e+24,3.631282406467959398e+24,3.446813789686895494e+24,3.254146220739277833e+24,3.059142699259913346e+24
1.060606060606060670e-02,4.167619658417311851e+24,4.133173083315704926e+24,4.063399912460139352e+24,3.956220236286112981e+24,3.816267737489077761e+24,3.651407516409964762e+24,3.470007280313503997e+24,3.279476478075267491e+24,3.085748905561936743e+24
1.121212121212121146e-02,4.165865492340732515e+24,4.126442879053752607e+24,4.048760556432782078e+24,3.932216750677933821e+24,3.783043414310918501e+24,3.610223679774673741e+24,3.422665065981816506e+24,3.227878154471218524e+24,3.031639749855393140e+24
1.090909090909090995e-02,4.166783069675840952e+24,4.129941416026375935e+24,4.056330137801070790e+24,3.944573047253368236e+24,3.800083412993312993e+24,3.631282406467963693e+24,3.446813789686897104e+24,3.254146220739279444e+24,3.059142699259912809e+24
1.151515151515151471e-02,4.164858882188098167e+24,4.122655642352478857e+24,4.040657965962538596e+24,3.919113753690063229e+24,3.765112370694284521e+24,3.588202226536454189e+24,3.397539767637395169e+24,3.200658540455622450e+24,3.003232918021500853e+24
1.121212121212121146e-02,4.165865492340734662e+24,4.126442879053754754e+24,4.048760556432779930e+24,3.932216750677930063e+24,3.783043414310916354e+24,3.610223679774673741e+24,3.422665065981815432e+24,3.227878154471217450e+24,3.031639749855390456e+24
1.181818181818181795e-02,4.163754369759713503e+24,4.118556088237711623e+24,4.031987068618432934e+24,3.905224735989926275e+24,3.746253853995862382e+24,3.565188528829205160e+24,3.371416627687745168e+24,3.172474013060191220e+24,2.973915589982435932e+24
1.151515151515151471e-02,4.164858882188099778e+24,4.122655642352480468e+24,4.040657965962540207e+24,3.919113753690059471e+24,3.765112370694282910e+24,3.588202226536453115e+24,3.397539767637395705e+24,3.200658540455622986e+24,3.003232918021500316e+24
1.212121212121212120e-02,4.162542174583398127e+24,4.114118673322809252e+24,4.022710367544179912e+24,3.890508620482779718e+24,3.726430412553262819e+24,3.541152728543669527e+24,3.344274530756816892e+24,3.143311651133608956e+24,2.943681736831176750e+24
1.181818181818181795e-02,4.163754369759711355e+24,4.118556088237707865e+24,4.031987068618431860e+24,3.905224735989923590e+24,3.746253853995863992e+24,3.565188528829205160e+24,3.371416627687744095e+24,3.172474013060191756e+24,2.973915589982435932e+24
1.242424242424242445e-02,4.161211510323373968e+24,4.109315780758871011e+24,4.012788060986658915e+24,3.874922548721516785e+24,3.705603612410379080e+24,3.516064701894158335e+24,3.316092594594534388e+24,3.113159051867686703e+24,2.912525974953265050e+24
1.212121212121212120e-02,4.162542174583394906e+24,4.114118673322803347e+24,4.022710367544177227e+24,3.890508620482778644e+24,3.726430412553262819e+24,3.541152728543667379e+24,3.344274530756815818e+24,3.143311651133610567e+24,2.943681736831177824e+24
1.272727272727272770e-02,4.159750479893875040e+24,4.104117562271094284e+24,4.002177934834641907e+24,3.858421861981993835e+24,3.683734086516775242e+24,3.489894140797058715e+24,3.286850256201182538e+24,3.082004407132521629e+24,2.880443627416035158e+24
1.242424242424242445e-02,4.161211510323370747e+24,4.109315780758870474e+24,4.012788060986656231e+24,3.874922548721515175e+24,3.705603612410378543e+24,3.516064701894156188e+24,3.316092594594532240e+24,3.113159051867685629e+24,2.912525974953263976e+24
1.303030303030303094e-02,4.158145959465176667e+24,4.098491769488179903e+24,3.990835254057242622e+24,3.840960088870114820e+24,3.660781592568907365e+24,3.462610641412016866e+24,3.256527362562872735e+24,3.049836582171820209e+24,2.847430786167721010e+24
1.272727272727272770e-02,4.159750479893875040e+24,4.104117562271094821e+24,4.002177934834638149e+24,3.858421861981991687e+24,3.683734086516773094e+24,3.489894140797056568e+24,3.286850256201179317e+24,3.082004407132519481e+24,2.880443627416034621e+24
1.333333333333333245e-02,4.156383470175614761e+24,4.092403574068933202e+24,3.978712653691583172e+24,3.822488940436605031e+24,3.636705080175753536e+24,3.434183800121521217e+24,3.225104265993904292e+24,3.016645196522442172e+24,2.813484374875351527e+24
1.303030303030303094e-02,4.158145959465179352e+24,4.098491769488180439e+24,3.990835254057244769e+24,3.840960088870117504e+24,3.660781592568907902e+24,3.462610641412018477e+24,3.256527362562872199e+24,3.049836582171821820e+24,2.847430786167723694e+24
1.363636363636363570e-02,4.154447036235427495e+24,4.085815376145484064e+24,3.965760030142346687e+24,3.802958313855516898e+24,3.611462768046915994e+24,3.404583317203061926e+24,3.192561924052059674e+24,2.982420706997960763e+24,2.778602212214682702e+24
1.333333333333333245e-02,4.156383470175611540e+24,4.092403574068932128e+24,3.978712653691584783e+24,3.822488940436603957e+24,3.636705080175752999e+24,3.434183800121520680e+24,3.225104265993903218e+24,3.016645196522443246e+24,2.813484374875353138e+24
1.393939393939393895e-02,4.152319027966226284e+24,4.078686600626949396e+24,3.951924433681799616e+24,3.782316305805298857e+24,3.585012231912785132e+24,3.373779108421861835e+24,3.158882003960043594e+24,2.947154492550545358e+24,2.742783075409405296e+24
1.363636363636363570e-02,4.154447036235424274e+24,4.085815376145480306e+24,3.965760030142344003e+24,3.802958313855512067e+24,3.611462768046912773e+24,3.404583317203061926e+24,3.192561924052060211e+24,2.982420706997960763e+24,2.778602212214682165e+24
1.424242424242424220e-02,4.149979988162804349e+24,4.070973480943084372e+24,3.937149963179226862e+24,3.760509236776409714e+24,3.557310503893342020e+24,3.341741424740920591e+24,3.124046991430582134e+24,2.910838940798764714e+24,2.706026763800955784e+24
1.393939393939393895e-02,4.152319027966225748e+24,4.078686600626946712e+24,3.951924433681796395e+24,3.782316305805294562e+24,3.585012231912782985e+24,3.373779108421862909e+24,3.158882003960044131e+24,2.947154492550543747e+24,2.742783075409406907e+24
1.454545454545454544e-02,4.147408439989578423e+24,4.062628829855789298e+24,3.921377664243851235e+24,3.737481687616048614e+24,3.528314184033200427e+24,3.308440980308297194e+24,3.088040303753901103e+24,2.873467535981290373e+24,2.668334162214044165e+24
1.424242424242424220e-02,4.149979988162804349e+24,4.070973480943082761e+24,3.937149963179226326e+24,3.760509236776409177e+24,3.557310503893339872e+24,3.341741424740918444e+24,3.124046991430581597e+24,2.910838940798765251e+24,2.706026763800955784e+24
1.484848484848484869e-02,4.144580674430841873e+24,4.053601797030670582e+24,3.904545432136983907e+24,3.713176549708103724e+24,3.497979564715420749e+24,3.273849088839153084e+24,3.050846406964460718e+24,2.835034948067773238e+24,2.629707303867313595e+24
1.454545454545454544e-02,4.147408439989580033e+24,4.062628829855790372e+24,3.921377664243851235e+24,3.737481687616046466e+24,3.528314184033198280e+24,3.308440980308297194e+24,3.088040303753899492e+24,2.873467535981290910e+24,2.668334162214043628e+24
1.515151515151515194e-02,4.141470515099544205e+24,4.043837613143085189e+24,3.886587920998157439e+24,3.687535090273965459e+24,3.466262768653751365e+24,3.237937808461076070e+24,3.012450936859051340e+24,2.795537122728932652e+24,2.590149432562791796e+24
1.484848484848484869e-02,4.144580674430843484e+24,4.053601797030670045e+24,3.904545432136985518e+24,3.713176549708101577e+24,3.497979564715416991e+24,3.273849088839152011e+24,3.050846406964459107e+24,2.835034948067773238e+24,2.629707303867310911e+24
1.545454545454545518e-02,4.138049057971945721e+24,4.033277320397250418e+24,3.867436461137263218e+24,3.660497034365883650e+24,3.433119901141763218e+24,3.200680095036025795e+24,2.972840823590530023e+24,2.754971371837829853e+24,2.549665063872687715e+24
1.515151515151515194e-02,4.141470515099544205e+24,4.043837613143083041e+24,3.886587920998154755e+24,3.687535090273963311e+24,3.466262768653749218e+24,3.237937808461075533e+24,3.012450936859049192e+24,2.795537122728932652e+24,2.590149432562791259e+24
1.575757575757575843e-02,4.134284383351853323e+24,4.021857489466199305e+24,3.847018986371794382e+24,3.632000665208238710e+24,3.398507217206218844e+24,3.162049963909799616e+24,2.932004419510908121e+24,2.713336464144033194e+24,2.508260045027421219e+24
1.545454545454545518e-02,4.138049057971946257e+24,4.033277320397251492e+24,3.867436461137260534e+24,3.660497034365881503e+24,3.433119901141759997e+24,3.200680095036023648e+24,2.972840823590528412e+24,2.754971371837829316e+24,2.549665063872687715e+24
1.606060606060605994e-02,4.130141237076049659e+24,4.009509923019225865e+24,3.825259973635573736e+24,3.601982944621537096e+24,3.362381304270241543e+24,3.122022659970461671e+24,2.889931629884118078e+24,2.670632715731781393e+24,2.465941613194911580e+24
1.575757575757575843e-02,4.134284383351857081e+24,4.021857489466202526e+24,3.847018986371797603e+24,3.632000665208239247e+24,3.398507217206216697e+24,3.162049963909798542e+24,2.932004419510907047e+24,2.713336464144033731e+24,2.508260045027422830e+24
1.636363636363636492e-02,4.125580677648562751e+24,3.996161346196978950e+24,3.802080397354055976e+24,3.570379655337308005e+24,3.324699280877686555e+24,3.080574835820154696e+24,2.846614046033028630e+24,2.626862079842916302e+24,2.422718451828263473e+24
1.606060606060605994e-02,4.130141237076050733e+24,4.009509923019227476e+24,3.825259973635573199e+24,3.601982944621538170e+24,3.362381304270241543e+24,3.122022659970460597e+24,2.889931629884118078e+24,2.670632715731780319e+24,2.465941613194910506e+24
1.666666666666666644e-02,4.120559685632005352e+24,3.981733084627819116e+24,3.777397701372170723e+24,3.537125567077317194e+24,3.285419011962452639e+24,3.037684737779991583e+24,2.802045080427079236e+24,2.582028235615169996e+24,2.378600744747034978e+24
1.636363636363636492e-02,4.125580677648563824e+24,3.996161346196979487e+24,3.802080397354058123e+24,3.570379655337310689e+24,3.324699280877689240e+24,3.080574835820155233e+24,2.846614046033030240e+24,2.626862079842916839e+24,2.422718451828263473e+24
1.696969696969696795e-02,4.115030731225666064e+24,3.966140730859433769e+24,3.751125791533798542e+24,3.502154628325015311e+24,3.244499341063910861e+24,2.993332399355147831e+24,2.756220103156894211e+24,2.536136675257011287e+24,2.333600227606888702e+24
1.666666666666666644e-02,4.120559685632005352e+24,3.981733084627818579e+24,3.777397701372172334e+24,3.537125567077318805e+24,3.285419011962453176e+24,3.037684737779992120e+24,2.802045080427080310e+24,2.582028235615169459e+24,2.378600744747037662e+24
1.727272727272727293e-02,4.108941295518028977e+24,3.949293800413982034e+24,3.723175052348135444e+24,3.465400185758224344e+24,3.201900339790787281e+24,2.947499841686926803e+24,2.709136579180645029e+24,2.489194789151868111e+24,2.287730236403200767e+24
1.696969696969696795e-02,4.115030731225663380e+24,3.966140730859431622e+24,3.751125791533798005e+24,3.502154628325016385e+24,3.244499341063912472e+24,2.993332399355148905e+24,2.756220103156894211e+24,2.536136675257011824e+24,2.333600227606888433e+24
1.757575757575757444e-02,4.102233340410918691e+24,3.931095379072149229e+24,3.693452391536702840e+24,3.426795233336228202e+24,3.157583574718812892e+24,2.900171280410118015e+24,2.660794205663999434e+24,2.441211948357352384e+24,2.241005752647058790e+24
