x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.445052673769711537e+23,3.506189367952835346e+22,1.491151095016288682e+21,6.152940430507325030e+19
0.000000000000000000e+00,7.445278634665034929e+23,3.506343139070568930e+22,1.491223859930660602e+21,6.153250303465413018e+19
6.060606060606060601e-04,7.442663414147227918e+23,3.504563550189870750e+22,1.490381779174032409e+21,6.149664300996485939e+19
3.030303030303030300e-04,7.445052673769711537e+23,3.506189367952836605e+22,1.491151095016288944e+21,6.152940430507325030e+19
9.090909090909090901e-04,7.438905579971575923e+23,3.502007125374419757e+22,1.489172250156318065e+21,6.144513739229328998e+19
6.060606060606060601e-04,7.442663414147234629e+23,3.504563550189872847e+22,1.490381779174032409e+21,6.149664300996488397e+19
1.212121212121212120e-03,7.433682015724169677e+23,3.498454942580768296e+22,1.487491878209187742e+21,6.137358617184364134e+19
9.090909090909090901e-04,7.438905579971582634e+23,3.502007125374421015e+22,1.489172250156318327e+21,6.144513739229329818e+19
1.515151515151515150e-03,7.426978938110367362e+23,3.493898958079417070e+22,1.485337133165284426e+21,6.128184329819957658e+19
1.212121212121212120e-03,7.433682015724171019e+23,3.498454942580769554e+22,1.487491878209187742e+21,6.137358617184361677e+19
1.818181818181818180e-03,7.418792093038157266e+23,3.488337994927286990e+22,1.482707812481302528e+21,6.116990563613867213e+19
1.515151515151515150e-03,7.426978938110366020e+23,3.493898958079415812e+22,1.485337133165284426e+21,6.128184329819955200e+19
2.121212121212120993e-03,7.409119611451849184e+23,3.481772881495084499e+22,1.479604740309242872e+21,6.103781496705380352e+19
1.818181818181818180e-03,7.418792093038161292e+23,3.488337994927288667e+22,1.482707812481303314e+21,6.116990563613872947e+19
2.424242424242424240e-03,7.397960441236003519e+23,3.474205384417349940e+22,1.476029261938332271e+21,6.088563644350811341e+19
2.121212121212120993e-03,7.409119611451850527e+23,3.481772881495087435e+22,1.479604740309242610e+21,6.103781496705381990e+19
2.727272727272727487e-03,7.385313858456742925e+23,3.465637876094244540e+22,1.471983085720285217e+21,6.071345183875923968e+19
2.424242424242424240e-03,7.397960441236002177e+23,3.474205384417347423e+22,1.476029261938333057e+21,6.088563644350811341e+19
3.030303030303030300e-03,7.371179279732818995e+23,3.456073207159340401e+22,1.467468221876343144e+21,6.052135691928856986e+19
2.727272727272727487e-03,7.385313858456742925e+23,3.465637876094244959e+22,1.471983085720284692e+21,6.071345183875925606e+19
3.333333333333333114e-03,7.355556179280105371e+23,3.445514650212686732e+22,1.462486954917071684e+21,6.030946024599692902e+19
3.030303030303030300e-03,7.371179279732816310e+23,3.456073207159342498e+22,1.467468221876344455e+21,6.052135691928861082e+19
3.636363636363636360e-03,7.338444048248020455e+23,3.433965872362916571e+22,1.457041829583399158e+21,6.007788254847541248e+19
3.333333333333333114e-03,7.355556179280104029e+23,3.445514650212687571e+22,1.462486954917072208e+21,6.030946024599695360e+19
3.939393939393939607e-03,7.319842373144190030e+23,3.421430920785738439e+22,1.451135642835130778e+21,5.982675635410183782e+19
3.636363636363636360e-03,7.338444048248016428e+23,3.433965872362912376e+22,1.457041829583399682e+21,6.007788254847539610e+19
4.242424242424241987e-03,7.299750623642490031e+23,3.407914214692972030e+22,1.444771438760808940e+21,5.955622573887478170e+19
3.939393939393939607e-03,7.319842373144188687e+23,3.421430920785737600e+22,1.451135642835130515e+21,5.982675635410180506e+19
4.545454545454545234e-03,7.278168245329691012e+23,3.393420540686658175e+22,1.437952504976917660e+21,5.926644613903536128e+19
4.242424242424241987e-03,7.299750623642488689e+23,3.407914214692972868e+22,1.444771438760808940e+21,5.955622573887475712e+19
4.848484848484848481e-03,7.255094655199875044e+23,3.377955050007372707e+22,1.430682369810678153e+21,5.895758419346768691e+19
4.545454545454545234e-03,7.278168245329684301e+23,3.393420540686656078e+22,1.437952504976917398e+21,5.926644613903530394e+19
5.151515151515151728e-03,7.230529238750664705e+23,3.361523256896327254e+22,1.422964799896980816e+21,5.862981760119870259e+19
4.848484848484848481e-03,7.255094655199869676e+23,3.377955050007370609e+22,1.430682369810677891e+21,5.895758419346767053e+19
5.454545454545454974e-03,7.204471348050923996e+23,3.344131037642266509e+22,1.414803797986338931e+21,5.828333498539034214e+19
5.151515151515151728e-03,7.230529238750655309e+23,3.361523256896328512e+22,1.422964799896980554e+21,5.862981760119866982e+19
5.757575757575757354e-03,7.176920300417917817e+23,3.325784630066813285e+22,1.406203600846948401e+21,5.791833575890581094e+19
5.454545454545454974e-03,7.204471348050919969e+23,3.344131037642266929e+22,1.414803797986338406e+21,5.828333498539034214e+19
6.060606060606060601e-03,7.147875377487784402e+23,3.306490633301170481e+22,1.397168677191189529e+21,5.753502998854158746e+19
5.757575757575757354e-03,7.176920300417917817e+23,3.325784630066814124e+22,1.406203600846948139e+21,5.791833575890581914e+19
6.363636363636363848e-03,7.117335824546944474e+23,3.286256007763822484e+22,1.387703725583523906e+21,5.713363825615863808e+19
6.060606060606060601e-03,7.147875377487780375e+23,3.306490633301169222e+22,1.397168677191189266e+21,5.753502998854157107e+19
6.666666666666666227e-03,7.085300850040060395e+23,3.265088075282308399e+22,1.377813672302584529e+21,5.671439151561489613e+19
6.363636363636363848e-03,7.117335824546939105e+23,3.286256007763822064e+22,1.387703725583523119e+21,5.713363825615862170e+19
6.969696969696969474e-03,7.051769625200353566e+23,3.242994519321503334e+22,1.367503669139658506e+21,5.627753094481555456e+19
6.666666666666666227e-03,7.085300850040060395e+23,3.265088075282308399e+22,1.377813672302584791e+21,5.671439151561490432e+19
7.272727272727272721e-03,7.016741283765711117e+23,3.219983385294199063e+22,1.356779091121626415e+21,5.582330779244821709e+19
6.969696969696969474e-03,7.051769625200353566e+23,3.242994519321500818e+22,1.367503669139657720e+21,5.627753094481551360e+19
7.575757575757575968e-03,6.980214921756076409e+23,3.196063080936928759e+22,1.345645534150192267e+21,5.535198321913058099e+19
7.272727272727272721e-03,7.016741283765708432e+23,3.219983385294199063e+22,1.356779091121625367e+21,5.582330779244818432e+19
7.878787878787879215e-03,6.942189597295381032e+23,3.171242376739690224e+22,1.334108812551729185e+21,5.486382813281162035e+19
7.575757575757575968e-03,6.980214921756073724e+23,3.196063080936927501e+22,1.345645534150192005e+21,5.535198321913053184e+19
8.181818181818182462e-03,6.902664330465862201e+23,3.145530406421635740e+22,1.322174956533692236e+21,5.435912301834105651e+19
7.878787878787879215e-03,6.942189597295381032e+23,3.171242376739689385e+22,1.334108812551729185e+21,5.486382813281160397e+19
8.484848484848483974e-03,6.861638103186384984e+23,3.118936667446599431e+22,1.309850209544466334e+21,5.383815776115965133e+19
8.181818181818182462e-03,6.902664330465866227e+23,3.145530406421633643e+22,1.322174956533691711e+21,5.435912301834104013e+19
8.787878787878787221e-03,6.819109859108906756e+23,3.091471021574780355e+22,1.297141025534601593e+21,5.330123146511891661e+19
8.484848484848483974e-03,6.861638103186384984e+23,3.118936667446600270e+22,1.309850209544465547e+21,5.383815776115964314e+19
9.090909090909090468e-03,6.775078503528056048e+23,3.063143695447127753e+22,1.284054066117476352e+21,5.274865226444233933e+19
8.787878787878787221e-03,6.819109859108904071e+23,3.091471021574778677e+22,1.297141025534601331e+21,5.330123146511889203e+19
9.393939393939393714e-03,6.729542903300966989e+23,3.033965281200571207e+22,1.270596197628167324e+21,5.218073712987792179e+19
9.090909090909090468e-03,6.775078503528052021e+23,3.063143695447125236e+22,1.284054066117476614e+21,5.274865226444232294e+19
9.696969696969696961e-03,6.682501886774821865e+23,3.003946737112198205e+22,1.256774488079395979e+21,5.159781166909649715e+19
9.393939393939393714e-03,6.729542903300965647e+23,3.033965281200568271e+22,1.270596197628166799e+21,5.218073712987786445e+19
1.000000000000000021e-02,6.633954243720040216e+23,2.973099388271304114e+22,1.242596204013537198e+21,5.100020992140274074e+19
9.696969696969696961e-03,6.682501886774813812e+23,3.003946737112195688e+22,1.256774488079395455e+21,5.159781166909643162e+19
1.030303030303030346e-02,6.583898725267726664e+23,2.941434927278138065e+22,1.228068807250048975e+21,5.038827414684060058e+19
1.000000000000000021e-02,6.633954243720036189e+23,2.973099388271302856e+22,1.242596204013536412e+21,5.100020992140272435e+19
1.060606060606060670e-02,6.532334043850523846e+23,2.908965414968927401e+22,1.213199951527418003e+21,4.976235460977423974e+19
1.030303030303030346e-02,6.583898725267728006e+23,2.941434927278136807e+22,1.228068807250048188e+21,5.038827414684059238e+19
1.090909090909090995e-02,6.479258873145518876e+23,2.875703281166335135e+22,1.197997479039133286e+21,4.912280935704166400e+19
1.060606060606060670e-02,6.532334043850523846e+23,2.908965414968925723e+22,1.213199951527416693e+21,4.976235460977420698e+19
1.121212121212121146e-02,6.424671848019048991e+23,2.841661325455167953e+22,1.182469416863108694e+21,4.847000399077758566e+19
1.090909090909090995e-02,6.479258873145524245e+23,2.875703281166333457e+22,1.197997479039133024e+21,4.912280935704163123e+19
1.151515151515151471e-02,6.368571564472715151e+23,2.806852717983002578e+22,1.166623973283899900e+21,4.780431143601162650e+19
1.121212121212121146e-02,6.424671848019048991e+23,2.841661325455166695e+22,1.182469416863108694e+21,4.847000399077756109e+19
