x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.488309054070694867e+24,4.164478640828382162e+23,4.484765189552010691e+22,4.677228282484896039e+21
0.000000000000000000e+00,3.488411215707956031e+24,4.164658273481044504e+23,4.484982491698542359e+22,4.677463189583439069e+21
6.060606060606060601e-04,3.487228810451500006e+24,4.162579379486127513e+23,4.482467730105142398e+22,4.674744726099320111e+21
3.030303030303030300e-04,3.488309054070695941e+24,4.164478640828380149e+23,4.484765189552012368e+22,4.677228282484898660e+21
9.090909090909090901e-04,3.485529749169393401e+24,4.159592938344029566e+23,4.478855598752134280e+22,4.670840191484110569e+21
6.060606060606060601e-04,3.487228810451497859e+24,4.162579379486126170e+23,4.482467730105145754e+22,4.674744726099321684e+21
1.212121212121212120e-03,3.483167870073930485e+24,4.155443128886260526e+23,4.473837275132915299e+22,4.665416009468933046e+21
9.090909090909090901e-04,3.485529749169392327e+24,4.159592938344030908e+23,4.478855598752136797e+22,4.670840191484111094e+21
1.515151515151515150e-03,3.480136838878499625e+24,4.150120443501388843e+23,4.467402149361071686e+22,4.658461077554649367e+21
1.212121212121212120e-03,3.483167870073926727e+24,4.155443128886259184e+23,4.473837275132918655e+22,4.665416009468936716e+21
1.818181818181818180e-03,3.476434600315452240e+24,4.143623364756590601e+23,4.459549529999506460e+22,4.649975118651703427e+21
1.515151515151515150e-03,3.480136838878496404e+24,4.150120443501384145e+23,4.467402149361070847e+22,4.658461077554652512e+21
2.121212121212120993e-03,3.472060148080838395e+24,4.135952686494548671e+23,4.450281772854109064e+22,4.639961252157828104e+21
1.818181818181818180e-03,3.476434600315452777e+24,4.143623364756590601e+23,4.459549529999504782e+22,4.649975118651708146e+21
2.424242424242424240e-03,3.467012815851565624e+24,4.127110267570293855e+23,4.439602771445045998e+22,4.628424360790956966e+21
2.121212121212120993e-03,3.472060148080836784e+24,4.135952686494546657e+23,4.450281772854108226e+22,4.639961252157830201e+21
2.727272727272727487e-03,3.461292056288863887e+24,4.117098643720618639e+23,4.427517485230913382e+22,4.615370579016643248e+21
2.424242424242424240e-03,3.467012815851562939e+24,4.127110267570294526e+23,4.439602771445047676e+22,4.628424360790956966e+21
