x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.282605064737163370e+25,2.065490637245734031e+25,1.769424471540555456e+25,1.455175837949801843e+25
0.000000000000000000e+00,2.282620502701593187e+25,2.065526676981854739e+25,1.769473618465979548e+25,1.455228004366815689e+25
6.060606060606060601e-04,2.282441763424385471e+25,2.065109476980280180e+25,1.768904750887957033e+25,1.454624232236492570e+25
3.030303030303030300e-04,2.282605064737159504e+25,2.065490637245732313e+25,1.769424471540553953e+25,1.455175837949799910e+25
9.090909090909090901e-04,2.282184578510956638e+25,2.064509532616574091e+25,1.768087051594467854e+25,1.453756612639894669e+25
6.060606060606060601e-04,2.282441763424383753e+25,2.065109476980278033e+25,1.768904750887956174e+25,1.454624232236490852e+25
1.212121212121212120e-03,2.281826372395628511e+25,2.063674649164331101e+25,1.766949834867091215e+25,1.452550473666613809e+25
9.090909090909090901e-04,2.282184578510956208e+25,2.064509532616571514e+25,1.768087051594466351e+25,1.453756612639892736e+25
1.515151515151515150e-03,2.281365510059400903e+25,2.062601715570092643e+25,1.765489540020899266e+25,1.451002529576465863e+25
1.212121212121212120e-03,2.281826372395626793e+25,2.063674649164328095e+25,1.766949834867089712e+25,1.452550473666611232e+25
1.818181818181818180e-03,2.280800806563046012e+25,2.061288878887911269e+25,1.763704519538626324e+25,1.449111666809099489e+25
1.515151515151515150e-03,2.281365510059399185e+25,2.062601715570090066e+25,1.765489540020899266e+25,1.451002529576464359e+25
2.121212121212120993e-03,2.280131036734223446e+25,2.059734404006695242e+25,1.761593486163877583e+25,1.446877296012089265e+25
1.818181818181818180e-03,2.280800806563045153e+25,2.061288878887912987e+25,1.763704519538626539e+25,1.449111666809099274e+25
2.424242424242424240e-03,2.279354825456107623e+25,2.057936422748271906e+25,1.759155173139064903e+25,1.444298991714894264e+25
2.121212121212120993e-03,2.280131036734220440e+25,2.059734404006693954e+25,1.761593486163875865e+25,1.446877296012088406e+25
2.727272727272727487e-03,2.278470611199328977e+25,2.055892854961786546e+25,1.756388229439377446e+25,1.441376381492020405e+25
2.424242424242424240e-03,2.279354825456106334e+25,2.057936422748269758e+25,1.759155173139064044e+25,1.444298991714893191e+25
3.030303030303030300e-03,2.277476629621018576e+25,2.053601377499118659e+25,1.753291180747411312e+25,1.438109104955804650e+25
2.727272727272727487e-03,2.278470611199329407e+25,2.055892854961786546e+25,1.756388229439378949e+25,1.441376381492020190e+25
3.333333333333333114e-03,2.276370903803639806e+25,2.051059409748917564e+25,1.749862413449248659e+25,1.434496797225776083e+25
3.030303030303030300e-03,2.277476629621018146e+25,2.053601377499119089e+25,1.753291180747411526e+25,1.438109104955804865e+25
3.636363636363636360e-03,2.275151236863471210e+25,2.048264105790124925e+25,1.746100168094236982e+25,1.430539082474802258e+25
3.333333333333333114e-03,2.276370903803638947e+25,2.051059409748917134e+25,1.749862413449247370e+25,1.434496797225775009e+25
3.939393939393939607e-03,2.273815205332814785e+25,2.045212349473988095e+25,1.742002537281890543e+25,1.426235572196837620e+25
3.636363636363636360e-03,2.275151236863469922e+25,2.048264105790124495e+25,1.746100168094235264e+25,1.430539082474801184e+25
4.242424242424241987e-03,2.272360152640387675e+25,2.041900750896964682e+25,1.737567465876010169e+25,1.421585865957609486e+25
3.939393939393939607e-03,2.273815205332812208e+25,2.045212349473986377e+25,1.742002537281890114e+25,1.426235572196836117e+25
4.545454545454545234e-03,2.270783182372003943e+25,2.038325643566488230e+25,1.732792752590767642e+25,1.416589553603775918e+25
4.242424242424241987e-03,2.272360152640388105e+25,2.041900750896964253e+25,1.737567465876010813e+25,1.421585865957609057e+25
4.848484848484848481e-03,2.269081151146031280e+25,2.034483081922236938e+25,1.727676052484832938e+25,1.411246218426690978e+25
4.545454545454545234e-03,2.270783182372003084e+25,2.038325643566486083e+25,1.732792752590765065e+25,1.416589553603775059e+25
5.151515151515151728e-03,2.267250661008081963e+25,2.030368839043282978e+25,1.722214880127778522e+25,1.405555441018047763e+25
4.848484848484848481e-03,2.269081151146028273e+25,2.034483081922235220e+25,1.727676052484831220e+25,1.411246218426689260e+25
5.454545454545454974e-03,2.265288051282885228e+25,2.025978404455033664e+25,1.716406613315953410e+25,1.399516803673638297e+25
5.151515151515151728e-03,2.267250661008078527e+25,2.030368839043280831e+25,1.722214880127777233e+25,1.405555441018046045e+25
5.757575757575757354e-03,2.263189389838125790e+25,2.021306981994063615e+25,1.710248497274518328e+25,1.393129895263380870e+25
5.454545454545454974e-03,2.265288051282883940e+25,2.025978404455032805e+25,1.716406613315952122e+25,1.399516803673637438e+25
6.060606060606060601e-03,2.260950463723348302e+25,2.016349487713843614e+25,1.703737649315059640e+25,1.386394316519482200e+25
5.757575757575757354e-03,2.263189389838125790e+25,2.021306981994063615e+25,1.710248497274518328e+25,1.393129895263381514e+25
6.363636363636363848e-03,2.258566769150980633e+25,2.011100547829222080e+25,1.696871063937274988e+25,1.379309685713592638e+25
6.060606060606060601e-03,2.260950463723345725e+25,2.016349487713842755e+25,1.703737649315058566e+25,1.386394316519480912e+25
6.666666666666666227e-03,2.256033500788218895e+25,2.005554496707048245e+25,1.689645618374819102e+25,1.371875644704944105e+25
6.363636363636363848e-03,2.258566769150979774e+25,2.011100547829219933e+25,1.696871063937274988e+25,1.379309685713591993e+25
6.969696969696969474e-03,2.253345540328492276e+25,1.999705374916938182e+25,1.682058078592744162e+25,1.364091865348007729e+25
6.666666666666666227e-03,2.256033500788218895e+25,2.005554496707049533e+25,1.689645618374818458e+25,1.371875644704944749e+25
7.272727272727272721e-03,2.250497444310789758e+25,1.993546927361076396e+25,1.674105105748969717e+25,1.355958056252157749e+25
6.969696969696969474e-03,2.253345540328490987e+25,1.999705374916937753e+25,1.682058078592741585e+25,1.364091865348006655e+25
7.575757575757575968e-03,2.247483431153846630e+25,1.987072601506064111e+25,1.665783263135753638e+25,1.347473969888312319e+25
7.272727272727272721e-03,2.250497444310787181e+25,1.993546927361074678e+25,1.674105105748968643e+25,1.355958056252157320e+25
7.878787878787879215e-03,2.244297367370655817e+25,1.980275545743304775e+25,1.657089023619627529e+25,1.338639410038764080e+25
7.575757575757575968e-03,2.247483431153844912e+25,1.987072601506060246e+25,1.665783263135752135e+25,1.347473969888311245e+25
8.181818181818182462e-03,2.240932752926984497e+25,1.973148607907761316e+25,1.648018777600391816e+25,1.329454239587265366e+25
7.878787878787879215e-03,2.244297367370654099e+25,1.980275545743302198e+25,1.657089023619625167e+25,1.338639410038763651e+25
8.484848484848483974e-03,2.237382705705567289e+25,1.965684333988121632e+25,1.638568841511395258e+25,1.319918388646666036e+25
8.181818181818182462e-03,2.240932752926984497e+25,1.973148607907760028e+25,1.648018777600391816e+25,1.329454239587264936e+25
