x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.231110973470054797e+24,3.826596770578041510e+22,1.075473196292299162e+21,2.934955196393007923e+19,7.943961436195723520e+17,2.145442376242278400e+16,5.790905930229828750e+14,5.790905930229828750e+14,5.790905930229828750e+14
1.515151515151515150e-03,1.232479814580830082e+24,3.832718822188033822e+22,1.077383464135435092e+21,2.940330109041366630e+19,7.958634214478688000e+17,2.149414161833822400e+16,5.801632861307235000e+14,5.801632861307235000e+14,5.801632861307235000e+14
2.121212121212120993e-03,1.229493762751890522e+24,3.819369332113756547e+22,1.073218748653859635e+21,2.928612612115384730e+19,7.926647682704746240e+17,2.140755752085949600e+16,5.778248411014500000e+14,5.778248411014500000e+14,5.778248411014500000e+14
1.818181818181818180e-03,1.231110973470055602e+24,3.826596770578040671e+22,1.075473196292298768e+21,2.934955196393007514e+19,7.943961436195726080e+17,2.145442376242280400e+16,5.790905930229831250e+14,5.790905930229831250e+14,5.790905930229831250e+14
2.424242424242424240e-03,1.227628020934378831e+24,3.811038491303098502e+22,1.070621104845512770e+21,2.921305492369025434e+19,7.906701829183240960e+17,2.135356715954654800e+16,5.763666874942140000e+14,5.763666874942140000e+14,5.763666874942140000e+14
2.121212121212120993e-03,1.229493762751889716e+24,3.819369332113752352e+22,1.073218748653858980e+21,2.928612612115381453e+19,7.926647682704741120e+17,2.140755752085948400e+16,5.778248411014491250e+14,5.778248411014491250e+14,5.778248411014491250e+14
2.727272727272727487e-03,1.225513643622325568e+24,3.801606905496947445e+22,1.067681513189554389e+21,2.913037772524842189e+19,7.884134978424236800e+17,2.129248300943732400e+16,5.747169533880690000e+14,5.747169533880690000e+14,5.747169533880690000e+14
2.424242424242424240e-03,1.227628020934377757e+24,3.811038491303095986e+22,1.070621104845512376e+21,2.921305492369024205e+19,7.906701829183235840e+17,2.135356715954654400e+16,5.763666874942133750e+14,5.763666874942133750e+14,5.763666874942133750e+14
3.030303030303030300e-03,1.223150552145053679e+24,3.791077764420554090e+22,1.064401442229789786e+21,2.903814060975817933e+19,7.858960115265781760e+17,2.122434053018346400e+16,5.728765987324633750e+14,5.728765987324633750e+14,5.728765987324633750e+14
2.727272727272727487e-03,1.225513643622325836e+24,3.801606905496948284e+22,1.067681513189554127e+21,2.913037772524843008e+19,7.884134978424235520e+17,2.129248300943732000e+16,5.747169533880691250e+14,5.747169533880691250e+14,5.747169533880691250e+14
3.333333333333333114e-03,1.220538679686524666e+24,3.779454728154699425e+22,1.060782560674899821e+21,2.893639581546307994e+19,7.831191948166416640e+17,2.114917988026682000e+16,5.708467106218138750e+14,5.708467106218138750e+14,5.708467106218138750e+14
3.030303030303030300e-03,1.223150552145054216e+24,3.791077764420553251e+22,1.064401442229789131e+21,2.903814060975820390e+19,7.858960115265780480e+17,2.122434053018344000e+16,5.728765987324636250e+14,5.728765987324636250e+14,5.728765987324636250e+14
3.636363636363636360e-03,1.217677964487111341e+24,3.766741896824666823e+22,1.056826727163341177e+21,2.882520143415921050e+19,7.800846825767087360e+17,2.106704569000744400e+16,5.686284971563230000e+14,5.686284971563230000e+14,5.686284971563230000e+14
3.333333333333333114e-03,1.220538679686523592e+24,3.779454728154696909e+22,1.060782560674898117e+21,2.893639581546304307e+19,7.831191948166408960e+17,2.114917988026680800e+16,5.708467106218136250e+14,5.708467106218136250e+14,5.708467106218136250e+14
3.939393939393939607e-03,1.214568346237161032e+24,3.752943794610881167e+22,1.052535984419870343e+21,2.870462123276469043e+19,7.767942686722382080e+17,2.097798692452409600e+16,5.662232837313547500e+14,5.662232837313547500e+14,5.662232837313547500e+14
3.636363636363636360e-03,1.217677964487111073e+24,3.766741896824662629e+22,1.056826727163340390e+21,2.882520143415918182e+19,7.800846825767074560e+17,2.106704569000744000e+16,5.686284971563230000e+14,5.686284971563230000e+14,5.686284971563230000e+14
4.242424242424241987e-03,1.211209764039698250e+24,3.738065360808485637e+22,1.047912555532461670e+21,2.857472453331564544e+19,7.732499025356563200e+17,2.088205678942823200e+16,5.636325104802716250e+14,5.636325104802716250e+14,5.636325104802716250e+14
3.939393939393939607e-03,1.214568346237160496e+24,3.752943794610879070e+22,1.052535984419870212e+21,2.870462123276467405e+19,7.767942686722371840e+17,2.097798692452409200e+16,5.662232837313546250e+14,5.662232837313546250e+14,5.662232837313546250e+14
4.545454545454545234e-03,1.207602155199040030e+24,3.722111944605216801e+22,1.042958841309335912e+21,2.843558612212263322e+19,7.694536865159489280e+17,2.077931265763964800e+16,5.608577302868977500e+14,5.608577302868977500e+14,5.608577302868977500e+14
4.242424242424241987e-03,1.211209764039698250e+24,3.738065360808486896e+22,1.047912555532462326e+21,2.857472453331563315e+19,7.732499025356567040e+17,2.088205678942822400e+16,5.636325104802716250e+14,5.636325104802716250e+14,5.636325104802716250e+14
4.848484848484848481e-03,1.203745454468878561e+24,3.705089301935650610e+22,1.037677418203142423e+21,2.828728617367892378e+19,7.654078736190211840e+17,2.066981600668513200e+16,5.579006070803915000e+14,5.579006070803915000e+14,5.579006070803915000e+14
4.545454545454545234e-03,1.207602155199039627e+24,3.722111944605215962e+22,1.042958841309335650e+21,2.843558612212261274e+19,7.694536865159485440e+17,2.077931265763963200e+16,5.608577302868976250e+14,5.608577302868976250e+14,5.608577302868976250e+14
5.151515151515151728e-03,1.199639593568396613e+24,3.687003593553189064e+22,1.032071036534272426e+21,2.812991018179222323e+19,7.611148654338663680e+17,2.055363236093301200e+16,5.547629142628034375e+14,5.547629142628034375e+14,5.547629142628034375e+14
4.848484848484848481e-03,1.203745454468878159e+24,3.705089301935648512e+22,1.037677418203141767e+21,2.828728617367889510e+19,7.654078736190208000e+17,2.066981600668512000e+16,5.579006070803908750e+14,5.579006070803908750e+14,5.579006070803908750e+14
5.454545454545454974e-03,1.195284500860937276e+24,3.667861383847502624e+22,1.026142618865440129e+21,2.796354889380918067e+19,7.565772101321262080e+17,2.043083123572647600e+16,5.514465331872138750e+14,5.514465331872138750e+14,5.514465331872138750e+14
5.151515151515151728e-03,1.199639593568395539e+24,3.687003593553187806e+22,1.032071036534272033e+21,2.812991018179220275e+19,7.611148654338661120e+17,2.055363236093300000e+16,5.547629142628028125e+14,5.547629142628028125e+14,5.547629142628028125e+14
5.757575757575757354e-03,1.190680101134617031e+24,3.647669640135646695e+22,1.019895258442767008e+21,2.778829824557080166e+19,7.517976004769296640e+17,2.030148608168667200e+16,5.479534516398580000e+14,5.479534516398580000e+14,5.479534516398580000e+14
5.454545454545454974e-03,1.195284500860937007e+24,3.667861383847500946e+22,1.026142618865439474e+21,2.796354889380915200e+19,7.565772101321253120e+17,2.043083123572646800e+16,5.514465331872137500e+14,5.514465331872137500e+14,5.514465331872137500e+14
6.060606060606060601e-03,1.185826315448899588e+24,3.626435732265441952e+22,1.013332217652847837e+21,2.760425929570365850e+19,7.467788718036065280e+17,2.016567422817262800e+16,5.442857622989356875e+14,5.442857622989356875e+14,5.442857622989356875e+14
5.757575757575757354e-03,1.190680101134617165e+24,3.647669640135648372e+22,1.019895258442767401e+21,2.778829824557078938e+19,7.517976004769294080e+17,2.030148608168668400e+16,5.479534516398583125e+14,5.479534516398583125e+14,5.479534516398583125e+14
6.363636363636363848e-03,1.180723061024848462e+24,3.604167432431455961e+22,1.006456926464428343e+21,2.741153815839848858e+19,7.415239999493591040e+17,2.002347682529019200e+16,5.404456611536674375e+14,5.404456611536674375e+14,5.404456611536674375e+14
6.060606060606060601e-03,1.185826315448898514e+24,3.626435732265439855e+22,1.013332217652847313e+21,2.760425929570363802e+19,7.467788718036060160e+17,2.016567422817261600e+16,5.442857622989351875e+14,5.442857622989351875e+14,5.442857622989351875e+14
6.666666666666666227e-03,1.175370251165070264e+24,3.580872915140781015e+22,9.992729808352222904e+20,2.721024593415419085e+19,7.360360991183767040e+17,1.987497878408216800e+16,5.364354458737866875e+14,5.364354458737866875e+14,5.364354458737866875e+14
6.363636363636363848e-03,1.180723061024848194e+24,3.604167432431450928e+22,1.006456926464427819e+21,2.741153815839846810e+19,7.415239999493587200e+17,2.002347682529018000e+16,5.404456611536669375e+14,5.404456611536669375e+14,5.404456611536669375e+14
6.969696969696969474e-03,1.169767795194203092e+24,3.556560757287578239e+22,9.917841410706950062e+20,2.700049863815634534e+19,7.303184196737937920e+17,1.972026871467752800e+16,5.322575141234724375e+14,5.322575141234724375e+14,5.322575141234724375e+14
6.666666666666666227e-03,1.175370251165069996e+24,3.580872915140780596e+22,9.992729808352222904e+20,2.721024593415418675e+19,7.360360991183769600e+17,1.987497878408218000e+16,5.364354458737869375e+14,5.364354458737869375e+14,5.364354458737869375e+14
7.272727272727272721e-03,1.163915598413844342e+24,3.531239938309156032e+22,9.839943301263831859e+20,2.678241712608336282e+19,7.243743458514560000e+17,1.955943886226569200e+16,5.279143618161256875e+14,5.279143618161256875e+14,5.279143618161256875e+14
6.969696969696969474e-03,1.169767795194202690e+24,3.556560757287577400e+22,9.917841410706939576e+20,2.700049863815631667e+19,7.303184196737940480e+17,1.972026871467752400e+16,5.322575141234723125e+14,5.322575141234723125e+14,5.322575141234723125e+14
7.575757575757575968e-03,1.157813562067897167e+24,3.504919840405342231e+22,9.759076318478962524e+20,2.655612701721393152e+19,7.182073933926046720e+17,1.939258504082828400e+16,5.234085813082366250e+14,5.234085813082366250e+14,5.234085813082366250e+14
7.272727272727272721e-03,1.163915598413844074e+24,3.531239938309152676e+22,9.839943301263820063e+20,2.678241712608333005e+19,7.243743458514560000e+17,1.955943886226568400e+16,5.279143618161255000e+14,5.279143618161255000e+14,5.279143618161255000e+14
7.878787878787879215e-03,1.151461583315389506e+24,3.477610248808602324e+22,9.675282891444127007e+20,2.632175861475902669e+19,7.118212070940704000e+17,1.921980656458939200e+16,5.187428595314158125e+14,5.187428595314158125e+14,5.187428595314158125e+14
7.575757575757575968e-03,1.157813562067896764e+24,3.504919840405339295e+22,9.759076318478955971e+20,2.655612701721389875e+19,7.182073933926048000e+17,1.939258504082826800e+16,5.234085813082366250e+14,5.234085813082366250e+14,5.234085813082366250e+14
8.181818181818182462e-03,1.144859555208905030e+24,3.449321352095316364e+22,9.588607020928234947e+20,2.607944682337695744e+19,7.052195582754183680e+17,1.904120617718120400e+16,5.139199760623878125e+14,5.139199760623878125e+14,5.139199760623878125e+14
7.878787878787879215e-03,1.151461583315388701e+24,3.477610248808601485e+22,9.675282891444127007e+20,2.632175861475898163e+19,7.118212070940704000e+17,1.921980656458937600e+16,5.187428595314156875e+14,5.187428595314156875e+14,5.187428595314156875e+14
8.484848484848483974e-03,1.138007366677121278e+24,3.420063742532904183e+22,9.499094259705131827e+20,2.582933106385559552e+19,6.984063421632545280e+17,1.885688997853628400e+16,5.089428011314563125e+14,5.089428011314563125e+14,5.089428011314563125e+14
8.181818181818182462e-03,1.144859555208906104e+24,3.449321352095315526e+22,9.588607020928238879e+20,2.607944682337692467e+19,7.052195582754178560e+17,1.904120617718120400e+16,5.139199760623876250e+14,5.139199760623876250e+14,5.139199760623876250e+14
8.787878787878787221e-03,1.130904902510430913e+24,3.389848416457411736e+22,9.406791692149584036e+20,2.557155518495983616e+19,6.913855751933916160e+17,1.866696734952806000e+16,5.038142935700123750e+14,5.038142935700123750e+14,5.038142935700123750e+14
8.484848484848483974e-03,1.138007366677121143e+24,3.420063742532903345e+22,9.499094259705123963e+20,2.582933106385558733e+19,6.984063421632545280e+17,1.885688997853628000e+16,5.089428011314561250e+14,5.089428011314561250e+14,5.089428011314561250e+14
9.090909090909090468e-03,1.123552043348977420e+24,3.358686774678425017e+22,9.311747913092621926e+20,2.530626737245949542e+19,6.841613922319083520e+17,1.847155087439910800e+16,4.985374986981900000e+14,4.985374986981900000e+14,4.985374986981900000e+14
8.787878787878787221e-03,1.130904902510430913e+24,3.389848416457410478e+22,9.406791692149573550e+20,2.557155518495982797e+19,6.913855751933914880e+17,1.866696734952805200e+16,5.038142935700121875e+14,5.038142935700121875e+14,5.038142935700121875e+14
9.393939393939393714e-03,1.115948665672440870e+24,3.326590622909246682e+22,9.214013005924652810e+20,2.503362005535766938e+19,6.767380437163718400e+17,1.827075626101509600e+16,4.931155461537998125e+14,4.931155461537998125e+14,4.931155461537998125e+14
9.090909090909090468e-03,1.123552043348977286e+24,3.358686774678421661e+22,9.311747913092612751e+20,2.530626737245947085e+19,6.841613922319080960e+17,1.847155087439910800e+16,4.985374986981898750e+14,4.985374986981898750e+14,4.985374986981898750e+14
9.696969696969696961e-03,1.108094641791229072e+24,3.293572172219503818e+22,9.113638519939833528e+20,2.475376980934684672e+19,6.691198927187521280e+17,1.806470225899291200e+16,4.875516476638400625e+14,4.875516476638400625e+14,4.875516476638400625e+14
9.393939393939393714e-03,1.115948665672440601e+24,3.326590622909243326e+22,9.214013005924644946e+20,2.503362005535766118e+19,6.767380437163715840e+17,1.827075626101508800e+16,4.931155461537997500e+14,4.931155461537997500e+14,4.931155461537997500e+14
1.000000000000000021e-02,1.099989839838772539e+24,3.259644039510230041e+22,9.010677446916552786e+20,2.446687725753262080e+19,6.613114119317396480e+17,1.785351057575890400e+16,4.818490947602008750e+14,4.818490947602008750e+14,4.818490947602008750e+14
9.696969696969696961e-03,1.108094641791228669e+24,3.293572172219502559e+22,9.113638519939821732e+20,2.475376980934684672e+19,6.691198927187517440e+17,1.806470225899289600e+16,4.875516476638400625e+14,4.875516476638400625e+14,4.875516476638400625e+14
1.030303030303030346e-02,1.091634123764623013e+24,3.224819248008976243e+22,8.905184196928201032e+20,2.417310696845995622e+19,6.533171805802799360e+17,1.763730579058832600e+16,4.760112564409725625e+14,4.760112564409725625e+14,4.760112564409725625e+14
1.000000000000000021e-02,1.099989839838772137e+24,3.259644039510228782e+22,9.010677446916543611e+20,2.446687725753262080e+19,6.613114119317391360e+17,1.785351057575890400e+16,4.818490947602005625e+14,4.818490947602005625e+14,4.818490947602005625e+14
1.060606060606060670e-02,1.083027353328189253e+24,3.189111227784981853e+22,8.797214573379514532e+20,2.387262735148301517e+19,6.451418812601797120e+17,1.741621526668720200e+16,4.700415767790775000e+14,4.700415767790775000e+14,4.700415767790775000e+14
1.030303030303030346e-02,1.091634123764622879e+24,3.224819248008972888e+22,8.905184196928198410e+20,2.417310696845994803e+19,6.533171805802792960e+17,1.763730579058833800e+16,4.760112564409722500e+14,4.760112564409722500e+14,4.760112564409722500e+14
1.090909090909090995e-02,1.074169384093034125e+24,3.152533816283394946e+22,8.686825747266222162e+20,2.356561054953206170e+19,6.367902967059581440e+17,1.719036906138123800e+16,4.639435724799968750e+14,4.639435724799968750e+14,4.639435724799968750e+14
1.060606060606060670e-02,1.083027353328188314e+24,3.189111227784979336e+22,8.797214573379510600e+20,2.387262735148300288e+19,6.451418812601789440e+17,1.741621526668719600e+16,4.700415767790771250e+14,4.700415767790771250e+14,4.700415767790771250e+14
1.121212121212121146e-02,1.065060067421525488e+24,3.115101258878477874e+22,8.574076230653930373e+20,2.325223232931949363e+19,6.282673064899712000e+17,1.695989983447232200e+16,4.577208303903013125e+14,4.577208303903013125e+14,4.577208303903013125e+14
1.090909090909090995e-02,1.074169384093034259e+24,3.152533816283394526e+22,8.686825747266227405e+20,2.356561054953205760e+19,6.367902967059584000e+17,1.719036906138122800e+16,4.639435724799965625e+14,4.639435724799965625e+14,4.639435724799965625e+14
1.151515151515151471e-02,1.055699250469802359e+24,3.076828209444803523e+22,8.459025849372808315e+20,2.293267196903934771e+19,6.195778836550222080e+17,1.672494275483136800e+16,4.513770049589049375e+14,4.513770049589049375e+14,4.513770049589049375e+14
1.121212121212121146e-02,1.065060067421525220e+24,3.115101258878477455e+22,8.574076230653930373e+20,2.325223232931948954e+19,6.282673064899714560e+17,1.695989983447231400e+16,4.577208303903013125e+14,4.577208303903013125e+14,4.577208303903013125e+14
1.181818181818181795e-02,1.046086776182972199e+24,3.037729730946574739e+22,8.341735714925439877e+20,2.260711214361613107e+19,6.107270912827462400e+17,1.648563540529489800e+16,4.449158156528818750e+14,4.449158156528818750e+14,4.449158156528818750e+14
1.151515151515151471e-02,1.055699250469801554e+24,3.076828209444801007e+22,8.459025849372793897e+20,2.293267196903934771e+19,6.195778836550218240e+17,1.672494275483136200e+16,4.513770049589046250e+14,4.513770049589046250e+14,4.513770049589046250e+14
1.212121212121212120e-02,1.036222483290458123e+24,2.997821296044744376e+22,8.222268195605915894e+20,2.227573880755385549e+19,6.017200790001290240e+17,1.624211768593555600e+16,4.383410443298178750e+14,4.383410443298178750e+14,4.383410443298178750e+14
1.181818181818181795e-02,1.046086776182971394e+24,3.037729730946573900e+22,8.341735714925432013e+20,2.260711214361613107e+19,6.107270912827459840e+17,1.648563540529489600e+16,4.449158156528813750e+14,4.449158156528813750e+14,4.449158156528813750e+14
1.242424242424242445e-02,1.026106206301596825e+24,2.957118787721943948e+22,8.100686886826902815e+20,2.193874107545274368e+19,5.925620794265687040e+17,1.599453171578115200e+16,4.316565325687495625e+14,4.316565325687495625e+14,4.316565325687495625e+14
1.212121212121212120e-02,1.036222483290457452e+24,2.997821296044742279e+22,8.222268195605914583e+20,2.227573880755383501e+19,6.017200790001285120e+17,1.624211768593555000e+16,4.383410443298175000e+14,4.383410443298175000e+14,4.383410443298175000e+14
1.272727272727272770e-02,1.015737775501176778e+24,2.915638499924611013e+22,7.977056580651745280e+20,2.159631110024354202e+19,5.832584045638627840e+17,1.574302173305024600e+16,4.248661789615581250e+14,4.248661789615581250e+14,4.248661789615581250e+14
1.242424242424242445e-02,1.026106206301596288e+24,2.957118787721942270e+22,8.100686886826898883e+20,2.193874107545272730e+19,5.925620794265681920e+17,1.599453171578115000e+16,4.316565325687491875e+14,4.316565325687491875e+14,4.316565325687491875e+14
1.303030303030303094e-02,1.005117016945172393e+24,2.873397138222525868e+22,7.851443234530286633e+20,2.124864394921064858e+19,5.738144421317352960e+17,1.548773399398235800e+16,4.179739363670501250e+14,4.179739363670501250e+14,4.179739363670501250e+14
1.272727272727272770e-02,1.015737775501176509e+24,2.915638499924609335e+22,7.977056580651740037e+20,2.159631110024353792e+19,5.832584045638622720e+17,1.574302173305024000e+16,4.248661789615578125e+14,4.248661789615578125e+14,4.248661789615578125e+14
1.333333333333333245e-02,9.942437524564133523e+23,2.830411820485657284e+22,7.723913939234484388e+20,2.089593747786108518e+19,5.642356518513998720e+17,1.522881667033832600e+16,4.109838091296635000e+14,4.109838091296635000e+14,4.109838091296635000e+14
1.303030303030303094e-02,1.005117016945172796e+24,2.873397138222526706e+22,7.851443234530289254e+20,2.124864394921067315e+19,5.738144421317352960e+17,1.548773399398235400e+16,4.179739363670501250e+14,4.179739363670501250e+14,4.179739363670501250e+14
1.363636363636363570e-02,9.831177996203493624e+23,2.786700077578159181e+22,7.594536885992777318e+20,2.053839220171243520e+19,5.545275616798202240e+17,1.496641974564663400e+16,4.038998502650470625e+14,4.038998502650470625e+14,4.038998502650470625e+14
1.333333333333333245e-02,9.942437524564134865e+23,2.830411820485656445e+22,7.723913939234485699e+20,2.089593747786108928e+19,5.642356518514002560e+17,1.522881667033833400e+16,4.109838091296636250e+14,4.109838091296636250e+14,4.109838091296636250e+14
1.393939393939393895e-02,9.717389717808300866e+23,2.742279854069725004e+22,7.463381332820196065e+20,2.017621116606315725e+19,5.446957639973095040e+17,1.470069491027545000e+16,3.967261586146174375e+14,3.967261586146174375e+14,3.967261586146174375e+14
1.363636363636363570e-02,9.831177996203485571e+23,2.786700077578157084e+22,7.594536885992778629e+20,2.053839220171244339e+19,5.545275616798202240e+17,1.496641974564662400e+16,4.038998502650469375e+14,4.038998502650469375e+14,4.038998502650469375e+14
1.424242424242424220e-02,9.601070780358472185e+23,2.697169508963846403e+22,7.330517570041207849e+20,1.980959981381563597e+19,5.347459117511858560e+17,1.443179545540762200e+16,3.894668759712111250e+14,3.894668759712111250e+14,3.894668759712111250e+14
1.393939393939393895e-02,9.717389717808290128e+23,2.742279854069723326e+22,7.463381332820194755e+20,2.017621116606317363e+19,5.446957639973091840e+17,1.470069491027542800e+16,3.967261586146170625e+14,3.967261586146170625e+14,3.967261586146170625e+14
1.454545454545454544e-02,9.482219232332252887e+23,2.651387816442998450e+22,7.196016885003466834e+20,1.943876585142466560e+19,5.246837145581651200e+17,1.415987616599936800e+16,3.821261841781182500e+14,3.821261841781182500e+14,3.821261841781182500e+14
1.424242424242424220e-02,9.601070780358469500e+23,2.697169508963843047e+22,7.330517570041203917e+20,1.980959981381563187e+19,5.347459117511856640e+17,1.443179545540760400e+16,3.894668759712108750e+14,3.894668759712108750e+14,3.894668759712108750e+14
1.484848484848484869e-02,9.360833079663756868e+23,2.604953966631306710e+22,7.059951525979780547e+20,1.906391911304479130e+19,5.145149347684241280e+17,1.388509321280358400e+16,3.747083022036530625e+14,3.747083022036530625e+14,3.747083022036530625e+14
1.454545454545454544e-02,9.482219232332243492e+23,2.651387816442995094e+22,7.196016885003461591e+20,1.943876585142466150e+19,5.246837145581646720e+17,1.415987616599936600e+16,3.821261841781178125e+14,3.821261841781178125e+14,3.821261841781178125e+14
1.515151515151515194e-02,9.236910285699039835e+23,2.557887566373953785e+22,6.922394665255644692e+20,1.868527142295165747e+19,5.042453834940042880e+17,1.360760404354012600e+16,3.672174831935372500e+14,3.672174831935372500e+14,3.672174831935372500e+14
1.484848484848484869e-02,9.360833079663748815e+23,2.604953966631304613e+22,7.059951525979780547e+20,1.906391911304478310e+19,5.145149347684241280e+17,1.388509321280357200e+16,3.747083022036528125e+14,3.747083022036528125e+14,3.747083022036528125e+14
1.545454545454545518e-02,9.110448771152575180e+23,2.510208640033786272e+22,6.783420361399888773e+20,1.830303645631318016e+19,4.938809166045292800e+17,1.332756727329401800e+16,3.596580115033295000e+14,3.596580115033295000e+14,3.596580115033295000e+14
1.515151515151515194e-02,9.236910285699038493e+23,2.557887566373951688e+22,6.922394665255639450e+20,1.868527142295164928e+19,5.042453834940040960e+17,1.360760404354011200e+16,3.672174831935370000e+14,3.672174831935370000e+14,3.672174831935370000e+14
1.575757575757575843e-02,8.981446414063038638e+23,2.461937630304802544e+22,6.643103520715500421e+20,1.791742959839115674e+19,4.834274306930505600e+17,1.304514257422530800e+16,3.520341997131774375e+14,3.520341997131774375e+14,3.520341997131774375e+14
1.545454545454545518e-02,9.110448771152567127e+23,2.510208640033784175e+22,6.783420361399882220e+20,1.830303645631318426e+19,4.938809166045291520e+17,1.332756727329400200e+16,3.596580115033293125e+14,3.596580115033293125e+14,3.596580115033293125e+14
1.606060606060605994e-02,8.849901049748491642e+23,2.413095399042990683e+22,6.501519857868471009e+20,1.752866780225288602e+19,4.728908590150581120e+17,1.276049056467494200e+16,3.443503856271580000e+14,3.443503856271580000e+14,3.443503856271580000e+14
1.575757575757575843e-02,8.981446414063037296e+23,2.461937630304801705e+22,6.643103520715504353e+20,1.791742959839116083e+19,4.834274306930503680e+17,1.304514257422529800e+16,3.520341997131775625e+14,3.520341997131775625e+14,3.520341997131775625e+14
1.636363636363636492e-02,8.715810470760925805e+23,2.363703228113926436e+22,6.358745855691583652e+20,1.713696944507645747e+19,4.622771674034977920e+17,1.247377269774919800e+16,3.366109292595476250e+14,3.366109292595476250e+14,3.366109292595476250e+14
1.606060606060605994e-02,8.849901049748494326e+23,2.413095399042991102e+22,6.501519857868472320e+20,1.752866780225289011e+19,4.728908590150577920e+17,1.276049056467494800e+16,3.443503856271580625e+14,3.443503856271580625e+14,3.443503856271580625e+14
1.666666666666666644e-02,8.579172426840101418e+23,2.313782820257648765e+22,6.214858724159976899e+20,1.674255418313026150e+19,4.515923501628190720e+17,1.218515114946794400e+16,3.288202098102376875e+14,3.288202098102376875e+14,3.288202098102376875e+14
1.636363636363636492e-02,8.715810470760925805e+23,2.363703228113927274e+22,6.358745855691583652e+20,1.713696944507647181e+19,4.622771674034976000e+17,1.247377269774920800e+16,3.366109292595476875e+14,3.366109292595476875e+14,3.366109292595476875e+14
1.696969696969696795e-02,8.439984624867389976e+23,2.263356299970548335e+22,6.069936358536878490e+20,1.634564280551893606e+19,4.408424259451703680e+17,1.189478870656242400e+16,3.209826226317083125e+14,3.209826226317083125e+14,3.209826226317083125e+14
1.666666666666666644e-02,8.579172426840096050e+23,2.313782820257648345e+22,6.214858724159980831e+20,1.674255418313027379e+19,4.515923501628192000e+17,1.218515114946794400e+16,3.288202098102380625e+14,3.288202098102380625e+14,3.288202098102380625e+14
1.727272727272727293e-02,8.298244728817753753e+23,2.212446214404292424e+22,5.924057296685051412e+20,1.594645708677622989e+19,4.300334336115747200e+17,1.160284865400571600e+16,3.131025761897694375e+14,3.131025761897694375e+14,3.131025761897694375e+14
1.696969696969696795e-02,8.439984624867380581e+23,2.263356299970548335e+22,6.069936358536881111e+20,1.634564280551893811e+19,4.408424259451702400e+17,1.189478870656242200e+16,3.209826226317083750e+14,3.209826226317083750e+14,3.209826226317083750e+14
1.757575757575757444e-02,8.153950359712060932e+23,2.161075534281975005e+22,5.777300675542356460e+20,1.554521963840045875e+19,4.191714280813624320e+17,1.130949466236372800e+16,3.051844890204795000e+14,3.051844890204795000e+14,3.051844890204795000e+14
