x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.961319137920585564e+22,1.543573694691000975e+20,4.340243028047406720e+17,1.185339593160633000e+15
0.000000000000000000e+00,4.961472712842341987e+22,1.543642001464557568e+20,4.340455610909456000e+17,1.185399372550171000e+15
6.060606060606060601e-04,4.959695279135616978e+22,1.542851491185604690e+20,4.337995473294245120e+17,1.184707576384786000e+15
3.030303030303030300e-04,4.961319137920586403e+22,1.543573694691000320e+20,4.340243028047404160e+17,1.185339593160633000e+15
9.090909090909090901e-04,4.957141311898006638e+22,1.541715914713518899e+20,4.334461853966774400e+17,1.183713954211727250e+15
6.060606060606060601e-04,4.959695279135613623e+22,1.542851491185604362e+20,4.337995473294241920e+17,1.184707576384784750e+15
1.212121212121212120e-03,4.953591265634679783e+22,1.540138041072269394e+20,4.329552710307212800e+17,1.182333625767812750e+15
9.090909090909090901e-04,4.957141311898005799e+22,1.541715914713517588e+20,4.334461853966772480e+17,1.183713954211725500e+15
1.515151515151515150e-03,4.949035857509777146e+22,1.538114319999590400e+20,4.323257763625758720e+17,1.180563777480529000e+15
1.212121212121212120e-03,4.953591265634679783e+22,1.540138041072267100e+20,4.329552710307212800e+17,1.182333625767811000e+15
1.818181818181818180e-03,4.943472305535418840e+22,1.535644258006250619e+20,4.315576466670616960e+17,1.178404353951961250e+15
1.515151515151515150e-03,4.949035857509777146e+22,1.538114319999589089e+20,4.323257763625758720e+17,1.180563777480527000e+15
2.121212121212120993e-03,4.936899473035620044e+22,1.532728258818881618e+20,4.306511281357278720e+17,1.175856167397264750e+15
1.818181818181818180e-03,4.943472305535422195e+22,1.535644258006251602e+20,4.315576466670616320e+17,1.178404353951960250e+15
2.424242424242424240e-03,4.929316802886399479e+22,1.529367149331943260e+20,4.296066201649402880e+17,1.172920481980751000e+15
2.121212121212120993e-03,4.936899473035620044e+22,1.532728258818881290e+20,4.306511281357276800e+17,1.175856167397264750e+15
2.727272727272727487e-03,4.920723985331037353e+22,1.525562031847016694e+20,4.284246291591344640e+17,1.169598883566672500e+15
2.424242424242424240e-03,4.929316802886401996e+22,1.529367149331942605e+20,4.296066201649400320e+17,1.172920481980751000e+15
3.030303030303030300e-03,4.911120830464445016e+22,1.521314227351631626e+20,4.271057506357409280e+17,1.165893229007538000e+15
