x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.076699074564086242e+24,7.710622473578733984e+24,6.112116323994320702e+24,4.630294936684555168e+24
0.000000000000000000e+00,9.076786401792817468e+24,7.710794242092526371e+24,6.112317323699014093e+24,4.630481267689948921e+24
6.060606060606060601e-04,9.075775424115303592e+24,7.708805973838989693e+24,6.109990916786234648e+24,4.628324771281050834e+24
3.030303030303030300e-04,9.076699074564080873e+24,7.710622473578732910e+24,6.112116323994319628e+24,4.630294936684555168e+24
9.090909090909090901e-04,9.074321235995483596e+24,7.705947585069950016e+24,6.106647630486498420e+24,4.625226395786753499e+24
6.060606060606060601e-04,9.075775424115300370e+24,7.708805973838989693e+24,6.109990916786234648e+24,4.628324771281053518e+24
1.212121212121212120e-03,9.072296831226823901e+24,7.701971433263953135e+24,6.101999405957799175e+24,4.620920139394615846e+24
9.090909090909090901e-04,9.074321235995476080e+24,7.705947585069944647e+24,6.106647630486501641e+24,4.625226395786757794e+24
1.515151515151515150e-03,9.069693928235470049e+24,7.696864246498169192e+24,6.096033105724141497e+24,4.615395255008005292e+24
1.212121212121212120e-03,9.072296831226823901e+24,7.701971433263952061e+24,6.101999405957798102e+24,4.620920139394616383e+24
1.818181818181818180e-03,9.066507074625668511e+24,7.690619198453294563e+24,6.088743824099949272e+24,4.608649034916203516e+24
1.515151515151515150e-03,9.069693928235470049e+24,7.696864246498165971e+24,6.096033105724139349e+24,4.615395255008004219e+24
2.121212121212120993e-03,9.062730878908532557e+24,7.683230477546559191e+24,6.080128536448524347e+24,4.600680923110297909e+24
1.818181818181818180e-03,9.066507074625678174e+24,7.690619198453294563e+24,6.088743824099953567e+24,4.608649034916208348e+24
2.424242424242424240e-03,9.058359396173455584e+24,7.674692095399761996e+24,6.070184709679096349e+24,4.591491226370405036e+24
2.121212121212120993e-03,9.062730878908530409e+24,7.683230477546549527e+24,6.080128536448518979e+24,4.600680923110294688e+24
2.727272727272727487e-03,9.053385929282170999e+24,7.664997515858052966e+24,6.058909873832146739e+24,4.581080716156863219e+24
2.424242424242424240e-03,9.058359396173452363e+24,7.674692095399755554e+24,6.070184709679094201e+24,4.591491226370403962e+24
3.030303030303030300e-03,9.047802944811569309e+24,7.654139513009607962e+24,6.046301462522388457e+24,4.569450479580307480e+24
2.727272727272727487e-03,9.053385929282175294e+24,7.664997515858052966e+24,6.058909873832147812e+24,4.581080716156865903e+24
3.333333333333333114e-03,9.041602027815157635e+24,7.642110108905497671e+24,6.032356747502626328e+24,4.556601857442478842e+24
3.030303030303030300e-03,9.047802944811571457e+24,7.654139513009605815e+24,6.046301462522388457e+24,4.569450479580308016e+24
3.636363636363636360e-03,9.034773851278999279e+24,7.628900543595845039e+24,6.017072811875947245e+24,4.542536417901465930e+24
3.333333333333333114e-03,9.041602027815149045e+24,7.642110108905486934e+24,6.032356747502625254e+24,4.556601857442476695e+24
3.939393939393939607e-03,9.027308151281070289e+24,7.614501259878815165e+24,6.000446541333303996e+24,4.527255946621810576e+24
3.636363636363636360e-03,9.034773851278991763e+24,7.628900543595838597e+24,6.017072811875941877e+24,4.542536417901462709e+24
4.242424242424241987e-03,9.019193704074018340e+24,7.598901895422064730e+24,5.982474624802853107e+24,4.510762445401483553e+24
3.939393939393939607e-03,9.027308151281067068e+24,7.614501259878815165e+24,6.000446541333302922e+24,4.527255946621807355e+24
4.545454545454545234e-03,9.010418303339741787e+24,7.582091278916811389e+24,5.963153560576457259e+24,4.493058135604330630e+24
4.242424242424241987e-03,9.019193704074023709e+24,7.598901895422067952e+24,5.982474624802855254e+24,4.510762445401485700e+24
4.848484848484848481e-03,9.000968736731226406e+24,7.564057428642228060e+24,5.942479665986335725e+24,4.474145464585232518e+24
4.545454545454545234e-03,9.010418303339734271e+24,7.582091278916810315e+24,5.963153560576457259e+24,4.493058135604326335e+24
5.151515151515151728e-03,8.990830761217474611e+24,7.544787552615490835e+24,5.920449089635110447e+24,4.454027114156195685e+24
4.848484848484848481e-03,9.000968736731218890e+24,7.564057428642223765e+24,5.942479665986336799e+24,4.474145464585228223e+24
5.454545454545454974e-03,8.979989076942144057e+24,7.524268049898793358e+24,5.897057825642324228e+24,4.432706010565384604e+24
