x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,7.306751785186431557e+23,4.518798170974443065e+22,2.523094371500834161e+21,1.366338323706304594e+20
0.000000000000000000e+00,7.306971968795381082e+23,4.518995677786554132e+22,2.523217301375218614e+21,1.366407084772658708e+20
6.060606060606060601e-04,7.304423609327944519e+23,4.516709934721246062e+22,2.521794679861648818e+21,1.365611347677212508e+20
3.030303030303030300e-04,7.306751785186427530e+23,4.518798170974439709e+22,2.523094371500833112e+21,1.366338323706302136e+20
9.090909090909090901e-04,7.300761826494573886e+23,4.513426394306981973e+22,2.519751282894054621e+21,1.364468432538545357e+20
6.060606060606060601e-04,7.304423609327943177e+23,4.516709934721246062e+22,2.521794679861647770e+21,1.365611347677212180e+20
1.212121212121212120e-03,7.295671734218643336e+23,4.508863851292638210e+22,2.516912428873371091e+21,1.362880701417286533e+20
9.090909090909090901e-04,7.300761826494580596e+23,4.513426394306981973e+22,2.519751282894050427e+21,1.364468432538544210e+20
1.515151515151515150e-03,7.289139858728716662e+23,4.503011950322867451e+22,2.513272146343087309e+21,1.360844911569783521e+20
1.212121212121212120e-03,7.295671734218646020e+23,4.508863851292635693e+22,2.516912428873368470e+21,1.362880701417284731e+20
1.818181818181818180e-03,7.281161999556491713e+23,4.495869149134340280e+22,2.508830083444331512e+21,1.358360991025998070e+20
1.515151515151515150e-03,7.289139858728716662e+23,4.503011950322862418e+22,2.513272146343085212e+21,1.360844911569782702e+20
2.121212121212120993e-03,7.271736268020273560e+23,4.487436474418525635e+22,2.503587620721688838e+21,1.355429863999170806e+20
1.818181818181818180e-03,7.281161999556494397e+23,4.495869149134341957e+22,2.508830083444330988e+21,1.358360991025999217e+20
2.424242424242424240e-03,7.260861559218535011e+23,4.477716151333544159e+22,2.497547017055023137e+21,1.352052972798715986e+20
2.121212121212120993e-03,7.271736268020269533e+23,4.487436474418523957e+22,2.503587620721686217e+21,1.355429863999170150e+20
2.727272727272727487e-03,7.248537075763171515e+23,4.466711176498723475e+22,2.490711142638241710e+21,1.348232128046008893e+20
2.424242424242424240e-03,7.260861559218536354e+23,4.477716151333544998e+22,2.497547017055019991e+21,1.352052972798714675e+20
3.030303030303030300e-03,7.234762144942002484e+23,4.454425154260662904e+22,2.483083375635969081e+21,1.343969450381442744e+20
2.727272727272727487e-03,7.248537075763171515e+23,4.466711176498722636e+22,2.490711142638241186e+21,1.348232128046009549e+20
3.333333333333333114e-03,7.219536137877152019e+23,4.440862224503231899e+22,2.474667555630589936e+21,1.339267343874963866e+20
3.030303030303030300e-03,7.234762144942002484e+23,4.454425154260659549e+22,2.483083375635968557e+21,1.343969450381443072e+20
3.636363636363636360e-03,7.202858429893124104e+23,4.426027027470155461e+22,2.465467959917084672e+21,1.334128482154614292e+20
3.333333333333333114e-03,7.219536137877149335e+23,4.440862224503228544e+22,2.474667555630586790e+21,1.339267343874963702e+20
3.939393939393939607e-03,7.184728379483949126e+23,4.409924685315104676e+22,2.455489290019009462e+21,1.328555800190996316e+20
3.636363636363636360e-03,7.202858429893117393e+23,4.426027027470152106e+22,2.465467959917080478e+21,1.334128482154613637e+20
4.242424242424241987e-03,7.165145316423197744e+23,4.392560791895475329e+22,2.444736663144465695e+21,1.322552488784309780e+20
3.939393939393939607e-03,7.184728379483949126e+23,4.409924685315102999e+22,2.455489290019006841e+21,1.328555800190995988e+20
4.545454545454545234e-03,7.144108534685124505e+23,4.373941406923390714e+22,2.433215606162715574e+21,1.316121990401618739e+20
4.242424242424241987e-03,7.165145316423193718e+23,4.392560791895474491e+22,2.444736663144462549e+21,1.322552488784309780e+20
4.848484848484848481e-03,7.121617288042414950e+23,4.354073052559074499e+22,2.420932050908913074e+21,1.309267995698251039e+20
4.545454545454545234e-03,7.144108534685121821e+23,4.373941406923390714e+22,2.433215606162712429e+21,1.316121990401617756e+20
5.151515151515151728e-03,7.097670787224170859e+23,4.332962711444404149e+22,2.407892330192952623e+21,1.301994440375448207e+20
4.848484848484848481e-03,7.121617288042412266e+23,4.354073052559073660e+22,2.420932050908908356e+21,1.309267995698250547e+20
5.454545454545454974e-03,7.072268198019468781e+23,4.310617825625706280e+22,2.394103174169119162e+21,1.294305502183259013e+20
5.151515151515151728e-03,7.097670787224170859e+23,4.332962711444404149e+22,2.407892330192950002e+21,1.301994440375447552e+20
5.757575757575757354e-03,7.045408639973799882e+23,4.287046296049037607e+22,2.379571706868718895e+21,1.286205597959388856e+20
5.454545454545454974e-03,7.072268198019466097e+23,4.310617825625703763e+22,2.394103174169118114e+21,1.294305502183258849e+20
6.060606060606060601e-03,7.017091185468079971e+23,4.262256482439370532e+22,2.364305442778201981e+21,1.277699380639539364e+20
5.757575757575757354e-03,7.045408639973798539e+23,4.287046296049035929e+22,2.379571706868718371e+21,1.286205597959389348e+20
6.363636363636363848e-03,6.987314859050945835e+23,4.236257203447719264e+22,2.348312283389758013e+21,1.268791736199874970e+20
6.060606060606060601e-03,7.017091185468079971e+23,4.262256482439366338e+22,2.364305442778199359e+21,1.277699380639538545e+20
6.666666666666666227e-03,6.956078636942308021e+23,4.209057736992652630e+22,2.331600513678554694e+21,1.259487780507404206e+20
6.363636363636363848e-03,6.987314859050937782e+23,4.236257203447716748e+22,2.348312283389756965e+21,1.268791736199874150e+20
6.969696969696969474e-03,6.923381446655007166e+23,4.180667820748553008e+22,2.314178798475989484e+21,1.249792856062751212e+20
6.666666666666666227e-03,6.956078636942305337e+23,4.209057736992651792e+22,2.331600513678554431e+21,1.259487780507403223e+20
7.272727272727272721e-03,6.889222166699545733e+23,4.151097652749023995e+22,2.296056178719077433e+21,1.239712528625932861e+20
6.969696969696969474e-03,6.923381446655004482e+23,4.180667820748551330e+22,2.314178798475988697e+21,1.249792856062750392e+20
7.575757575757575968e-03,6.853599626347251436e+23,4.120357892083957734e+22,2.277242067561939993e+21,1.229252583718870548e+20
7.272727272727272721e-03,6.889222166699539022e+23,4.151097652749022318e+22,2.296056178719075860e+21,1.239712528625931715e+20
7.878787878787879215e-03,6.816512605436215852e+23,4.088459659675516377e+22,2.257746246339560473e+21,1.218419023001178112e+20
7.575757575757575968e-03,6.853599626347246067e+23,4.120357892083956895e+22,2.277242067561938944e+21,1.229252583718870057e+20
8.181818181818182462e-03,6.777959834207877627e+23,4.055414539122807878e+22,2.237578860376924094e+21,1.207218060517085839e+20
7.878787878787879215e-03,6.816512605436215852e+23,4.088459659675515539e+22,2.257746246339559686e+21,1.218419023001176965e+20
8.484848484848483974e-03,6.737939993166173050e+23,4.021234577607739887e+22,2.216750414638141407e+21,1.195656118812647588e+20
8.181818181818182462e-03,6.777959834207880311e+23,4.055414539122811234e+22,2.237578860376923570e+21,1.207218060517085676e+20
8.787878787878787221e-03,6.696451712953024952e+23,3.985932286856788758e+22,2.195271769211679801e+21,1.183739824923054572e+20
8.484848484848483974e-03,6.737939993166171708e+23,4.021234577607736531e+22,2.216750414638140621e+21,1.195656118812647588e+20
9.090909090909090468e-03,6.653493574236431964e+23,3.949520644154984287e+22,2.173154134628720706e+21,1.171476006230518497e+20
8.787878787878787221e-03,6.696451712953022268e+23,3.985932286856787080e+22,2.195271769211677180e+21,1.183739824923053588e+20
9.393939393939393714e-03,6.609064107607088651e+23,3.912013093409129706e+22,2.150409067011871343e+21,1.158871686193617633e+20
9.090909090909090468e-03,6.653493574236425253e+23,3.949520644154981771e+22,2.173154134628719919e+21,1.171476006230517187e+20
9.696969696969696961e-03,6.563161793481932632e+23,3.873423546258193331e+22,2.127048463052531040e+21,1.145934079949256622e+20
9.393939393939393714e-03,6.609064107607088651e+23,3.912013093409128867e+22,2.150409067011872129e+21,1.158871686193616814e+20
1.000000000000000021e-02,6.515785062012095373e+23,3.833766383229413936e+22,2.103084554814916657e+21,1.132670589788700180e+20
9.696969696969696961e-03,6.563161793481935317e+23,3.873423546258192492e+22,2.127048463052531040e+21,1.145934079949255639e+20
1.030303030303030346e-02,6.466932292994279565e+23,3.793056454938690427e+22,2.078529904365188940e+21,1.119088800509336945e+20
1.000000000000000021e-02,6.515785062012095373e+23,3.833766383229413936e+22,2.103084554814916657e+21,1.132670589788699525e+20
1.060606060606060670e-02,6.416601815784340356e+23,3.751309083334706358e+22,2.053397398224579330e+21,1.105196474644056146e+20
1.030303030303030346e-02,6.466932292994272854e+23,3.793056454938687072e+22,2.078529904365187629e+21,1.119088800509335470e+20
1.090909090909090995e-02,6.364791909212322844e+23,3.708540062985848934e+22,2.027700241644915786e+21,1.091001547570126029e+20
1.060606060606060670e-02,6.416601815784334987e+23,3.751309083334706777e+22,2.053397398224578544e+21,1.105196474644056146e+20
1.121212121212121146e-02,6.311500801498138448e+23,3.664765662409584437e+22,2.001451952705557234e+21,1.076512122499765535e+20
1.090909090909090995e-02,6.364791909212330897e+23,3.708540062985850611e+22,2.027700241644916310e+21,1.091001547570126029e+20
1.151515151515151471e-02,6.256726670167503001e+23,3.620002625443814022e+22,1.974666356230547571e+21,1.061736465354604216e+20
1.121212121212121146e-02,6.311500801498133079e+23,3.664765662409583598e+22,2.001451952705556709e+21,1.076512122499764552e+20
1.181818181818181795e-02,6.200467641967590307e+23,3.574268172660003517e+22,1.947357577524770767e+21,1.046682999526354616e+20
1.151515151515151471e-02,6.256726670167493606e+23,3.620002625443813183e+22,1.974666356230546784e+21,1.061736465354603233e+20
1.212121212121212120e-02,6.142721792782280352e+23,3.527580002817893047e+22,1.919540035928241209e+21,1.031360300526200422e+20
1.181818181818181795e-02,6.200467641967584939e+23,3.574268172660000581e+22,1.947357577524769456e+21,1.046682999526354125e+20
1.242424242424242445e-02,6.083487147546513632e+23,3.479956294361546542e+22,1.891228438187201004e+21,1.015777090525361766e+20
1.212121212121212120e-02,6.142721792782277668e+23,3.527580002817891369e+22,1.919540035928239374e+21,1.031360300526200259e+20
1.272727272727272770e-02,6.022761680159598581e+23,3.431415706956819595e+22,1.862437771641141592e+21,9.999422327894853222e+19
1.242424242424242445e-02,6.083487147546509606e+23,3.479956294361544865e+22,1.891228438187198644e+21,1.015777090525361603e+20
1.303030303030303094e-02,5.960543313397499612e+23,3.381977383070044311e+22,1.833183297224568209e+21,9.838647260096608666e+19
1.272727272727272770e-02,6.022761680159593883e+23,3.431415706956815401e+22,1.862437771641139233e+21,9.999422327894849946e+19
1.333333333333333245e-02,5.896829918823534685e+23,3.331660949587963465e+22,1.803480542282402497e+21,9.675536985327270298e+19
1.303030303030303094e-02,5.960543313397498270e+23,3.381977383070043052e+22,1.833183297224567685e+21,9.838647260096605389e+19
1.363636363636363570e-02,5.831619316697862221e+23,3.280486519478983590e+22,1.773345293198006419e+21,9.510184024939095654e+19
1.333333333333333245e-02,5.896829918823533343e+23,3.331660949587961787e+22,1.803480542282400662e+21,9.675536985327263744e+19
1.393939393939393895e-02,5.764909275885230579e+23,3.228474693495648420e+22,1.742793587832615862e+21,9.342682078546483610e+19
1.363636363636363570e-02,5.831619316697862892e+23,3.280486519478983590e+22,1.773345293198004584e+21,9.510184024939094016e+19
1.424242424242424220e-02,5.696697513761079327e+23,3.175646561918437976e+22,1.711841707775124570e+21,9.173125963487541658e+19
1.393939393939393895e-02,5.764909275885228565e+23,3.228474693495645484e+22,1.742793587832614552e+21,9.342682078546475418e+19
1.454545454545454544e-02,5.626981696116100379e+23,3.122023706340981788e+22,1.680506170400987939e+21,9.001611553400427315e+19
1.424242424242424220e-02,5.696697513761078656e+23,3.175646561918432523e+22,1.711841707775122735e+21,9.173125963487536742e+19
1.484848484848484869e-02,5.555759437058864369e+23,3.067628201496768466e+22,1.648803720739184968e+21,8.828235715946284646e+19
1.454545454545454544e-02,5.626981696116097695e+23,3.122023706340979271e+22,1.680506170400987677e+21,9.001611553400427315e+19
1.515151515151515194e-02,5.483028298916680056e+23,3.012482617127273601e+22,1.616751323145881518e+21,8.653096249712582656e+19
1.484848484848484869e-02,5.555759437058863027e+23,3.067628201496767208e+22,1.648803720739183919e+21,8.828235715946283008e+19
1.545454545454545518e-02,5.408785792134561262e+23,2.956610019891844062e+22,1.584366152783756788e+21,8.476291820330590208e+19
1.515151515151515194e-02,5.483028298916677372e+23,3.012482617127270246e+22,1.616751323145880470e+21,8.653096249712584294e+19
1.575757575757575843e-02,5.333029375172382535e+23,2.900033975319225854e+22,1.551665586905566151e+21,8.297921895841870643e+19
1.545454545454545518e-02,5.408785792134557236e+23,2.956610019891841126e+22,1.584366152783757312e+21,8.476291820330590208e+19
1.606060606060605994e-02,5.255756454399956453e+23,2.842778549800997277e+22,1.518667195940862951e+21,8.118086681349626266e+19
1.575757575757575843e-02,5.333029375172383206e+23,2.900033975319223337e+22,1.551665586905567199e+21,8.297921895841878835e+19
1.636363636363636492e-02,5.176964383990195641e+23,2.784868312626810061e+22,1.485388734384369828e+21,7.936887052991660032e+19
1.606060606060605994e-02,5.255756454399957795e+23,2.842778549800995599e+22,1.518667195940861641e+21,8.118086681349634458e+19
1.666666666666666644e-02,5.096650465810391719e+23,2.726328338061880564e+22,1.451848131484923986e+21,7.754424491272257536e+19
