x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.787481578795478192e+23,2.322639843441432016e+22,1.017570979566022820e+21,4.325207015942082560e+19
0.000000000000000000e+00,4.787626823253096273e+23,2.322741703545136244e+22,1.017620641618452021e+21,4.325424888054289203e+19
6.060606060606060601e-04,4.785945796356119126e+23,2.321562879303304924e+22,1.017045921509581652e+21,4.322903564703774310e+19
3.030303030303030300e-04,4.787481578795474837e+23,2.322639843441430338e+22,1.017570979566021771e+21,4.325207015942081741e+19
9.090909090909090901e-04,4.783530312106541255e+23,2.319869467734641843e+22,1.016220417903333474e+21,4.319282197656267162e+19
6.060606060606060601e-04,4.785945796356115100e+23,2.321562879303303666e+22,1.017045921509580997e+21,4.322903564703771853e+19
1.212121212121212120e-03,4.780172673885817400e+23,2.317516451189064571e+22,1.015073563852825559e+21,4.314251421793821491e+19
9.090909090909090901e-04,4.783530312106535215e+23,2.319869467734641423e+22,1.016220417903332688e+21,4.319282197656269619e+19
1.515151515151515150e-03,4.775864019258540546e+23,2.314498500454291970e+22,1.013602949897601155e+21,4.307800968553331917e+19
1.212121212121212120e-03,4.780172673885816729e+23,2.317516451189063313e+22,1.015073563852825035e+21,4.314251421793820672e+19
1.818181818181818180e-03,4.770601610245164719e+23,2.310814834707498480e+22,1.011808437646767423e+21,4.299930617834782720e+19
1.515151515151515150e-03,4.775864019258539875e+23,2.314498500454291132e+22,1.013602949897600500e+21,4.307800968553328640e+19
2.121212121212120993e-03,4.764384241152859256e+23,2.306466001210905828e+22,1.009690589395846169e+21,4.290643307708269363e+19
1.818181818181818180e-03,4.770601610245167403e+23,2.310814834707500997e+22,1.011808437646767555e+21,4.299930617834783539e+19
2.424242424242424240e-03,4.757211230625372255e+23,2.301453168485871491e+22,1.007250323084227117e+21,4.279943619551449088e+19
2.121212121212120993e-03,4.764384241152854558e+23,2.306466001210904150e+22,1.009690589395845251e+21,4.290643307708266086e+19
2.727272727272727487e-03,4.749082107475628518e+23,2.295777906064624923e+22,1.004488804410128859e+21,4.267837303423581389e+19
2.424242424242424240e-03,4.757211230625368228e+23,2.301453168485871072e+22,1.007250323084226593e+21,4.279943619551448269e+19
3.030303030303030300e-03,4.739996490080297754e+23,2.289442100014745649e+22,1.001407405067517428e+21,4.254331093328872243e+19
2.727272727272727487e-03,4.749082107475626505e+23,2.295777906064624085e+22,1.004488804410128728e+21,4.267837303423581389e+19
3.333333333333333114e-03,4.729954033056656896e+23,2.282447915671193492e+22,9.980076839238738903e+20,4.239432622929359667e+19
3.030303030303030300e-03,4.739996490080296412e+23,2.289442100014744810e+22,1.001407405067517821e+21,4.254331093328868966e+19
3.636363636363636360e-03,4.718954401124204979e+23,2.274797779452346919e+22,9.942913774263136420e+20,4.223150381551270298e+19
3.333333333333333114e-03,4.729954033056652198e+23,2.282447915671191814e+22,9.980076839238725796e+20,4.239432622929358029e+19
3.939393939393939607e-03,4.706997255235834583e+23,2.266494369298723425e+22,9.902603941353379594e+20,4.205493688108206490e+19
3.636363636363636360e-03,4.718954401124200282e+23,2.274797779452347338e+22,9.942913774263131177e+20,4.223150381551270298e+19
4.242424242424241987e-03,4.694082244740585557e+23,2.257540609358645795e+22,9.859168112524445614e+20,4.186472673583721677e+19
3.939393939393939607e-03,4.706997255235831228e+23,2.266494369298723006e+22,9.902603941353378284e+20,4.205493688108204032e+19
4.545454545454545234e-03,4.680209002720552047e+23,2.247939666916744469e+22,9.812628721644273664e+20,4.166098267788141363e+19
4.242424242424241987e-03,4.694082244740583543e+23,2.257540609358646634e+22,9.859168112524446925e+20,4.186472673583723315e+19
4.848484848484848481e-03,4.665377143094149864e+23,2.237694950577498017e+22,9.763009845224924774e+20,4.144382188279431168e+19
4.545454545454545234e-03,4.680209002720550705e+23,2.247939666916742372e+22,9.812628721644265800e+20,4.166098267788140544e+19
5.151515151515151728e-03,4.649586258748939845e+23,2.226810109187247519e+22,9.710337186043116913e+20,4.121336930345856205e+19
4.848484848484848481e-03,4.665377143094147180e+23,2.237694950577497178e+22,9.763009845224911667e+20,4.144382188279431987e+19
