x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,9.161809736672684467e+23,1.079475793944421167e+23,1.147326299833398985e+22,1.180996247573236548e+21,1.204158622913438188e+20,1.224455464346688102e+19,1.244157822611666688e+18,1.263916416678159680e+17,1.283916672250498400e+16
0.000000000000000000e+00,9.162078240808765615e+23,1.079522368530313275e+23,1.147381893879192302e+22,1.181055557756445524e+21,1.204219739962240532e+20,1.224517799212834611e+19,1.244221213574952704e+18,1.263980829151884160e+17,1.283982108081311000e+16
6.060606060606060601e-04,9.158970610076214436e+23,1.078983359529709270e+23,1.146738523499021940e+22,1.180369190395168817e+21,1.203512465576230748e+20,1.223796432595816448e+19,1.243487625599797248e+18,1.263235419885673440e+17,1.283224856100977000e+16
3.030303030303030300e-04,9.161809736672679098e+23,1.079475793944420832e+23,1.147326299833398775e+22,1.180996247573236023e+21,1.204158622913437696e+20,1.224455464346687693e+19,1.244157822611666688e+18,1.263916416678159360e+17,1.283916672250497000e+16
9.090909090909090901e-04,9.154505092616563479e+23,1.078209044919221811e+23,1.145814404923078685e+22,1.179383359607319560e+21,1.202496622218264248e+20,1.222760353877727232e+19,1.242433995149617408e+18,1.262164811283049120e+17,1.282137238284523800e+16
6.060606060606060601e-04,9.158970610076206382e+23,1.078983359529708264e+23,1.146738523499021730e+22,1.180369190395168817e+21,1.203512465576230257e+20,1.223796432595816448e+19,1.243487625599796480e+18,1.263235419885673440e+17,1.283224856100976400e+16
1.212121212121212120e-03,9.148297546312952526e+23,1.077133096645057304e+23,1.144530529997445451e+22,1.178013842928709140e+21,1.201085444516744069e+20,1.221321075877221786e+19,1.240970337928939264e+18,1.260677569585215040e+17,1.280626368376515600e+16
9.090909090909090901e-04,9.154505092616555426e+23,1.078209044919220972e+23,1.145814404923078056e+22,1.179383359607319167e+21,1.202496622218262938e+20,1.222760353877726822e+19,1.242433995149616384e+18,1.262164811283048960e+17,1.282137238284522800e+16
1.515151515151515150e-03,9.140331329401728795e+23,1.075753050224834327e+23,1.142884184639644526e+22,1.176257837248192709e+21,1.199276075564196659e+20,1.219475694519207731e+19,1.239093703506946816e+18,1.258770697622046080e+17,1.278689201813509800e+16
1.212121212121212120e-03,9.148297546312944473e+23,1.077133096645056633e+23,1.144530529997444402e+22,1.178013842928709009e+21,1.201085444516743250e+20,1.221321075877221581e+19,1.240970337928938240e+18,1.260677569585214560e+17,1.280626368376513800e+16
1.818181818181818180e-03,9.130601048129581760e+23,1.074068513020314565e+23,1.140875192370128015e+22,1.174115272716985565e+21,1.197068483856018473e+20,1.217224190164884070e+19,1.236804075554710528e+18,1.256444179831993920e+17,1.276325723073890800e+16
1.515151515151515150e-03,9.140331329401723426e+23,1.075753050224833488e+23,1.142884184639643897e+22,1.176257837248192053e+21,1.199276075564196004e+20,1.219475694519207526e+19,1.239093703506946304e+18,1.258770697622045600e+17,1.278689201813509000e+16
2.121212121212120993e-03,9.119104067432071194e+23,1.072079691828284684e+23,1.138504156398687250e+22,1.171586937067284857e+21,1.194463530354002166e+20,1.214567456120523162e+19,1.234102366940291584e+18,1.253698945045737120e+17,1.273536876094119800e+16
1.818181818181818180e-03,9.130601048129583102e+23,1.074068513020314900e+23,1.140875192370129063e+22,1.174115272716985696e+21,1.197068483856017981e+20,1.217224190164884685e+19,1.236804075554710272e+18,1.256444179831995040e+17,1.276325723073890800e+16
2.424242424242424240e-03,9.105838647566002406e+23,1.069787069751929990e+23,1.135772073428943005e+22,1.168674063263768117e+21,1.191462543431551058e+20,1.211506865063457587e+19,1.230989978793715712e+18,1.250536418441305120e+17,1.270324109104266800e+16
2.121212121212120993e-03,9.119104067432064483e+23,1.072079691828283677e+23,1.138504156398686621e+22,1.171586937067284070e+21,1.194463530354001674e+20,1.214567456120521933e+19,1.234102366940290304e+18,1.253698945045736960e+17,1.273536876094119000e+16
2.727272727272727487e-03,9.090803363281635209e+23,1.067191305565861724e+23,1.132680212958776027e+22,1.165378200339136119e+21,1.188067185605101486e+20,1.208044133059901850e+19,1.227468662203086336e+18,1.246958381006302720e+17,1.266689231855978800e+16
2.424242424242424240e-03,9.105838647565999722e+23,1.069787069751928983e+23,1.135772073428942586e+22,1.168674063263767462e+21,1.191462543431551058e+20,1.211506865063456973e+19,1.230989978793715200e+18,1.250536418441303680e+17,1.270324109104266200e+16
3.030303030303030300e-03,9.073996880808896155e+23,1.064293195172500723e+23,1.129230070611380797e+22,1.161701163150598603e+21,1.184279401566280909e+20,1.204181266495130214e+19,1.223540464225210880e+18,1.242966914672620000e+17,1.262634359883827200e+16
2.727272727272727487e-03,9.090803363281639236e+23,1.067191305565860549e+23,1.132680212958775817e+22,1.165378200339136250e+21,1.188067185605102141e+20,1.208044133059901850e+19,1.227468662203086336e+18,1.246958381006302560e+17,1.266689231855979400e+16
3.333333333333333114e-03,9.055417859213942566e+23,1.061093654654420517e+23,1.125423347157892596e+22,1.157645009487049523e+21,1.180101394373673943e+20,1.199920537716131635e+19,1.219207703092646656e+18,1.238564377117272480e+17,1.258161888903940000e+16
3.030303030303030300e-03,9.073996880808894813e+23,1.064293195172499717e+23,1.129230070611379749e+22,1.161701163150598865e+21,1.184279401566280909e+20,1.204181266495129805e+19,1.223540464225210880e+18,1.242966914672620160e+17,1.262634359883826800e+16
3.636363636363636360e-03,9.035064902000920914e+23,1.057593712063525966e+23,1.121261937881283088e+22,1.153212028150804120e+21,1.175535612929499955e+20,1.195264472175983616e+19,1.214472955114882048e+18,1.233753388445156800e+17,1.253274481283068200e+16
3.333333333333333114e-03,9.055417859213937198e+23,1.061093654654419007e+23,1.125423347157891757e+22,1.157645009487049261e+21,1.180101394373673615e+20,1.199920537716130202e+19,1.219207703092646400e+18,1.238564377117272960e+17,1.258161888903939400e+16
