x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.079396164923694349e+25,2.025211846838664966e+25,1.924876803265064723e+25,1.785040213819252167e+25
0.000000000000000000e+00,2.079401040330666069e+25,2.025227840010146447e+25,1.924906419764336620e+25,1.785081491669449745e+25
6.060606060606060601e-04,2.079344577445948697e+25,2.025042656796584157e+25,1.924563545345305123e+25,1.784603666649730305e+25
3.030303030303030300e-04,2.079396164923692202e+25,2.025211846838661959e+25,1.924876803265063220e+25,1.785040213819250019e+25
9.090909090909090901e-04,2.079263245995696163e+25,2.024776112388657084e+25,1.924070314239754548e+25,1.783916608296013078e+25
6.060606060606060601e-04,2.079344577445946120e+25,2.025042656796580721e+25,1.924563545345303620e+25,1.784603666649728587e+25
1.212121212121212120e-03,2.079149791450799272e+25,2.024404695436131459e+25,1.923383595175755634e+25,1.782960630274350719e+25
9.090909090909090901e-04,2.079263245995693157e+25,2.024776112388655366e+25,1.924070314239753045e+25,1.783916608296012434e+25
1.515151515151515150e-03,2.079003523297794774e+25,2.023926540280704822e+25,1.922500500396869201e+25,1.781732301480315936e+25
1.212121212121212120e-03,2.079149791450797554e+25,2.024404695436128453e+25,1.923383595175753702e+25,1.782960630274349216e+25
1.818181818181818180e-03,2.078823841444894460e+25,2.023340197745617598e+25,1.921419080721459498e+25,1.780229671754602272e+25
1.515151515151515150e-03,2.079003523297793056e+25,2.023926540280701815e+25,1.922500500396866839e+25,1.781732301480313359e+25
2.121212121212120993e-03,2.078610079890932992e+25,2.022644126666887380e+25,1.920137387967352427e+25,1.778450967564508362e+25
1.818181818181818180e-03,2.078823841444891883e+25,2.023340197745619316e+25,1.921419080721458209e+25,1.780229671754600983e+25
2.424242424242424240e-03,2.078361470278176643e+25,2.021836579638548977e+25,1.918653268196284625e+25,1.776394306677960615e+25
2.121212121212120993e-03,2.078610079890929127e+25,2.022644126666886950e+25,1.920137387967351568e+25,1.778450967564506644e+25
2.727272727272727487e-03,2.078077128221802314e+25,2.020915564531963646e+25,1.916964296202699432e+25,1.774057610219804524e+25
2.424242424242424240e-03,2.078361470278174925e+25,2.021836579638546830e+25,1.918653268196283552e+25,1.776394306677960615e+25
3.030303030303030300e-03,2.077756045610913532e+25,2.019878826705295751e+25,1.915067749258782966e+25,1.771438569962124443e+25
2.727272727272727487e-03,2.078077128221802314e+25,2.020915564531963646e+25,1.916964296202699432e+25,1.774057610219804954e+25
3.333333333333333114e-03,2.077397084628020115e+25,2.018723837999459518e+25,1.912960594385445287e+25,1.768534634980366457e+25
3.030303030303030300e-03,2.077756045610911814e+25,2.019878826705294892e+25,1.915067749258781893e+25,1.771438569962125087e+25
3.636363636363636360e-03,2.076998972123238318e+25,2.017447788104069976e+25,1.910639480991561629e+25,1.765343006299310540e+25
3.333333333333333114e-03,2.077397084628020544e+25,2.018723837999457370e+25,1.912960594385443140e+25,1.768534634980366027e+25
3.939393939393939607e-03,2.076560293821579968e+25,2.016047576648096184e+25,1.908100735858969302e+25,1.761860635310305312e+25
3.636363636363636360e-03,2.076998972123236171e+25,2.017447788104068258e+25,1.910639480991559481e+25,1.765343006299309896e+25
4.242424242424241987e-03,2.076079488130086792e+25,2.014519805324407760e+25,1.905340359221392978e+25,1.758084224208383605e+25
3.939393939393939607e-03,2.076560293821578250e+25,2.016047576648094036e+25,1.908100735858968658e+25,1.761860635310305526e+25
4.545454545454545234e-03,2.075554839422023704e+25,2.012860769729299659e+25,1.902354021376579422e+25,1.754010227660309873e+25
4.242424242424241987e-03,2.076079488130085074e+25,2.014519805324408190e+25,1.905340359221393622e+25,1.758084224208385538e+25
4.848484848484848481e-03,2.074984470721020489e+25,2.011066450757340502e+25,1.899137059568638290e+25,1.749634855328229525e+25
4.545454545454545234e-03,2.075554839422022416e+25,2.012860769729298800e+25,1.902354021376578778e+25,1.754010227660307726e+25
5.151515151515151728e-03,2.074366335727608903e+25,2.009132505466011509e+25,1.895684475016952325e+25,1.744954075066482450e+25
4.848484848484848481e-03,2.074984470721020060e+25,2.011066450757338784e+25,1.899137059568638290e+25,1.749634855328228881e+25
5.454545454545454974e-03,2.073698210138318094e+25,2.007054257361160049e+25,1.891990930038093795e+25,1.739963616705013719e+25
5.151515151515151728e-03,2.074366335727607615e+25,2.009132505466010220e+25,1.895684475016951896e+25,1.744954075066481376e+25
