x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.878787878787879215e-03,2.435114479411590175e+23,1.573327340939344504e+22,9.358409682127654748e+20,5.439387782924115149e+19
7.575757575757575968e-03,2.448336209168769745e+23,1.585591638335545357e+22,9.439195167903175148e+20,5.487749076929206682e+19
8.181818181818182462e-03,2.421369868296985457e+23,1.560621903724894644e+22,9.274840853558747464e+20,5.389386276580246323e+19
7.878787878787879215e-03,2.435114479411589504e+23,1.573327340939342827e+22,9.358409682127650816e+20,5.439387782924112691e+19
8.484848484848483974e-03,2.407101866812253405e+23,1.547479939203770142e+22,9.188532155793244160e+20,5.337773216626531533e+19
8.181818181818182462e-03,2.421369868296986464e+23,1.560621903724895273e+22,9.274840853558751396e+20,5.389386276580250419e+19
8.787878787878787221e-03,2.392309946681512186e+23,1.533906238062577530e+22,9.099528533341285908e+20,5.284578174611449446e+19
8.484848484848483974e-03,2.407101866812252063e+23,1.547479939203769303e+22,9.188532155793238917e+20,5.337773216626528256e+19
9.090909090909090468e-03,2.376993560322271493e+23,1.519905769586178182e+22,9.007876382380173558e+20,5.229831616452817715e+19
8.787878787878787221e-03,2.392309946681509502e+23,1.533906238062576481e+22,9.099528533341279355e+20,5.284578174611451085e+19
9.393939393939393714e-03,2.361152140805170916e+23,1.505483682101208075e+22,8.913623530809448202e+20,5.173564883414151987e+19
9.090909090909090468e-03,2.376993560322270822e+23,1.519905769586177973e+22,9.007876382380172247e+20,5.229831616452816896e+19
9.696969696969696961e-03,2.344785101815911767e+23,1.490645303438931185e+22,8.816819217598644224e+20,5.115810172512853197e+19
9.393939393939393714e-03,2.361152140805170245e+23,1.505483682101207237e+22,8.913623530809444270e+20,5.173564883414146253e+19
1.000000000000000021e-02,2.327891837618702883e+23,1.475396141416952784e+22,8.717514071419433779e+20,5.056600516366390067e+19
9.696969696969696961e-03,2.344785101815910760e+23,1.490645303438930346e+22,8.816819217598638981e+20,5.115810172512851558e+19
1.030303030303030346e-02,2.310471723020799296e+23,1.459741884339298343e+22,8.615760088556735037e+20,4.995969762484128973e+19
1.000000000000000021e-02,2.327891837618701541e+23,1.475396141416952155e+22,8.717514071419425915e+20,5.056600516366390886e+19
1.060606060606060670e-02,2.292524113337673738e+23,1.443688401514477807e+22,8.511610610091507057e+20,4.933952552012278989e+19
1.030303030303030346e-02,2.310471723020797283e+23,1.459741884339297924e+22,8.615760088556729795e+20,4.995969762484126515e+19
1.090909090909090995e-02,2.274048344358581069e+23,1.427241743791390563e+22,8.405120298350776156e+20,4.870584297941483520e+19
1.060606060606060670e-02,2.292524113337672396e+23,1.443688401514477597e+22,8.511610610091505746e+20,4.933952552012275712e+19
1.121212121212121146e-02,2.255043732312249546e+23,1.410408144112797824e+22,8.296345112618952294e+20,4.805901162785631437e+19
1.090909090909090995e-02,2.274048344358581405e+23,1.427241743791391402e+22,8.405120298350782710e+20,4.870584297941485158e+19
1.151515151515151471e-02,2.235509573832495575e+23,1.393194018086220674e+22,8.185342284105706373e+20,4.739940035742202266e+19
1.121212121212121146e-02,2.255043732312248539e+23,1.410408144112796985e+22,8.296345112618952294e+20,4.805901162785627341e+19
1.181818181818181795e-02,2.215445145923673727e+23,1.375605964572253907e+22,8.072170290165510308e+20,4.672738509344333005e+19
1.151515151515151471e-02,2.235509573832493561e+23,1.393194018086220254e+22,8.185342284105706373e+20,4.739940035742203085e+19
1.212121212121212120e-02,2.194849705925781802e+23,1.357650766290161657e+22,7.956888827763953500e+20,4.604334855615345459e+19
1.181818181818181795e-02,2.215445145923672049e+23,1.375605964572253487e+22,8.072170290165511619e+20,4.672738509344331366e+19
1.242424242424242445e-02,2.173722491479161569e+23,1.339335390440627739e+22,7.839558786185827451e+20,4.534768001736939930e+19
1.212121212121212120e-02,2.194849705925780796e+23,1.357650766290160399e+22,7.956888827763953500e+20,4.604334855615343002e+19
1.272727272727272770e-02,2.152062720488716653e+23,1.320666989345851310e+22,7.720242218980683284e+20,4.464077505242885325e+19
1.242424242424242445e-02,2.173722491479159892e+23,1.339335390440627320e+22,7.839558786185827451e+20,4.534768001736941568e+19
1.303030303030303094e-02,2.129869591087566710e+23,1.301652901106745868e+22,7.599002315140690084e+20,4.392303528749831782e+19
1.272727272727272770e-02,2.152062720488716653e+23,1.320666989345850891e+22,7.720242218980676731e+20,4.464077505242885325e+19
1.333333333333333245e-02,2.107142281600066419e+23,1.282300650277366137e+22,7.475903369505670431e+20,4.319486814238108877e+19
1.303030303030303094e-02,2.129869591087567717e+23,1.301652901106745659e+22,7.599002315140691395e+20,4.392303528749835878e+19
1.363636363636363570e-02,2.083879950504260419e+23,1.262617948556563474e+22,7.351010752391193559e+20,4.245668656895074304e+19
1.333333333333333245e-02,2.107142281600064742e+23,1.282300650277365298e+22,7.475903369505665188e+20,4.319486814238108877e+19
1.393939393939393895e-02,2.060081736393515829e+23,1.242612695496844431e+22,7.224390878433859338e+20,4.170890878534180864e+19
1.363636363636363570e-02,2.083879950504259077e+23,1.262617948556563264e+22,7.351010752391197491e+20,4.245668656895076762e+19
1.424242424242424220e-02,2.035746757937631320e+23,1.222292979230505435e+22,7.096111174649224888e+20,4.095195800603466957e+19
1.393939393939393895e-02,2.060081736393515493e+23,1.242612695496843382e+22,7.224390878433859338e+20,4.170890878534183322e+19
1.454545454545454544e-02,2.010874113842980827e+23,1.201667077212993277e+22,6.966240047696986767e+20,4.018626216797286400e+19
1.424242424242424220e-02,2.035746757937630649e+23,1.222292979230505435e+22,7.096111174649218335e+20,4.095195800603466957e+19
1.484848484848484869e-02,1.985462882812051598e+23,1.180743456983647624e+22,6.834846850348253184e+20,3.941225365285737267e+19
1.454545454545454544e-02,2.010874113842980491e+23,1.201667077212993697e+22,6.966240047696980214e+20,4.018626216797284762e+19
1.515151515151515194e-02,1.959512123502193048e+23,1.159530776943778595e+22,6.702001847149491651e+20,3.863036900576428851e+19
1.484848484848484869e-02,1.985462882812050926e+23,1.180743456983647833e+22,6.834846850348251873e+20,3.941225365285736448e+19
1.545454545454545518e-02,1.933020874483442532e+23,1.138037887152086319e+22,6.567776179277540884e+20,3.784104865023622349e+19
1.515151515151515194e-02,1.959512123502193384e+23,1.159530776943778595e+22,6.702001847149489029e+20,3.863036900576426394e+19
1.575757575757575843e-02,1.905988154195691428e+23,1.116273830137616872e+22,6.432241828580459807e+20,3.704473660000346931e+19
1.545454545454545518e-02,1.933020874483442196e+23,1.138037887152086529e+22,6.567776179277538263e+20,3.784104865023619072e+19
1.606060606060605994e-02,1.878412960904931170e+23,1.094247841730143034e+22,6.295471580798217093e+20,3.624188016749338214e+19
1.575757575757575843e-02,1.905988154195693441e+23,1.116273830137617292e+22,6.432241828580465050e+20,3.704473660000348570e+19
1.636363636363636492e-02,1.850294272658722825e+23,1.071969351908148327e+22,6.157538987957568143e+20,3.543292966928943923e+19
1.606060606060605994e-02,1.878412960904930499e+23,1.094247841730142824e+22,6.295471580798215782e+20,3.624188016749337805e+19
1.666666666666666644e-02,1.821631047240803649e+23,1.049447985664357302e+22,6.018518329935086223e+20,3.461833812870708838e+19
1.636363636363636492e-02,1.850294272658723832e+23,1.071969351908148537e+22,6.157538987957568143e+20,3.543292966928947200e+19
1.696969696969696795e-02,1.792422222124787339e+23,1.026693563888956762e+22,5.878484575182321746e+20,3.379856097565600563e+19
1.666666666666666644e-02,1.821631047240805662e+23,1.049447985664358770e+22,6.018518329935091466e+20,3.461833812870710477e+19
1.727272727272727293e-02,1.762666714427104952e+23,1.003716104270531422e+22,5.737513340607035474e+20,3.297405574396513075e+19
1.696969696969696795e-02,1.792422222124787675e+23,1.026693563888957810e+22,5.878484575182321091e+20,3.379856097565599334e+19
1.757575757575757444e-02,1.732363420858989517e+23,9.805258222147574170e+21,5.595680850604219433e+20,3.214528176634499072e+19
1.727272727272727293e-02,1.762666714427106294e+23,1.003716104270531841e+22,5.737513340607040061e+20,3.297405574396515942e+19
1.787878787878787942e-02,1.701511217677641921e+23,9.571331317809660559e+21,5.453063895230346035e+20,3.131269986717417882e+19
1.757575757575757444e-02,1.732363420858990524e+23,9.805258222147565781e+21,5.595680850604220744e+20,3.214528176634498662e+19
1.818181818181818094e-02,1.670108960636490828e+23,9.335486466366032052e+21,5.309739787514503496e+20,3.047677205329315021e+19
1.787878787878787942e-02,1.701511217677642928e+23,9.571331317809666851e+21,5.453063895230351278e+20,3.131269986717418701e+19
1.848484848484848592e-02,1.638155484934605342e+23,9.097831810296600068e+21,5.165786319899726316e+20,2.963796120299628544e+19
1.818181818181818094e-02,1.670108960636491163e+23,9.335486466366032052e+21,5.309739787514500874e+20,3.047677205329313382e+19
1.878787878787878743e-02,1.605649605165185268e+23,8.858477507791551463e+21,5.021281719807584502e+20,2.879673075341884621e+19
1.848484848484848592e-02,1.638155484934606349e+23,9.097831810296609505e+21,5.165786319899726971e+20,2.963796120299629773e+19
1.909090909090909241e-02,1.572590115263155462e+23,8.617535742837060010e+21,4.876304604319396659e+20,2.795354438651455488e+19
1.878787878787878743e-02,1.605649605165184933e+23,8.858477507791553561e+21,5.021281719807585157e+20,2.879673075341883802e+19
1.939393939393939392e-02,1.538975788451886426e+23,8.375120735483058979e+21,4.730933933966810808e+20,2.710886571383056794e+19
1.909090909090909241e-02,1.572590115263155462e+23,8.617535742837058961e+21,4.876304604319401247e+20,2.795354438651455078e+19
1.969696969696969543e-02,1.504805377188989638e+23,8.131348752293473288e+21,4.585248965624610161e+20,2.626315796028297626e+19
1.939393939393939392e-02,1.538975788451887768e+23,8.375120735483058979e+21,4.730933933966810808e+20,2.710886571383058022e+19
2.000000000000000042e-02,1.470077613111193496e+23,7.886338116979682968e+21,4.439329204498643026e+20,2.541688364714884301e+19
1.969696969696969543e-02,1.504805377188989134e+23,8.131348752293473288e+21,4.585248965624608850e+20,2.626315796028297216e+19
2.030303030303030193e-02,1.434791206978395832e+23,7.640209221218263368e+21,4.293254355201374290e+20,2.457050427448843059e+19
2.000000000000000042e-02,1.470077613111194839e+23,7.886338116979685065e+21,4.439329204498647613e+20,2.541688364714883891e+19
2.060606060606060691e-02,1.398944848616685799e+23,7.393084535653358633e+21,4.147104271907260989e+20,2.372448000321794867e+19
2.030303030303030193e-02,1.434791206978395161e+23,7.640209221218264416e+21,4.293254355201376256e+20,2.457050427448841421e+19
2.090909090909090842e-02,1.362537206860500896e+23,7.145088621084791538e+21,4.000958907580672246e+20,2.287926933705884058e+19
2.060606060606060691e-02,1.398944848616685295e+23,7.393084535653360730e+21,4.147104271907260989e+20,2.372448000321795686e+19
2.121212121212121340e-02,1.325566929493867794e+23,6.896348139842591261e+21,3.854898262268156969e+20,2.203532880459284890e+19
2.090909090909090842e-02,1.362537206860501064e+23,7.145088621084788392e+21,4.000958907580672246e+20,2.287926933705882419e+19
2.151515151515151492e-02,1.288032643190736174e+23,6.646991867348809417e+21,3.709002330447510241e+20,2.119311264165702451e+19
2.121212121212121340e-02,1.325566929493868298e+23,6.896348139842593358e+21,3.854898262268158935e+20,2.203532880459284890e+19
2.181818181818181990e-02,1.249932953454315171e+23,6.397150703867356250e+21,3.563351047425054474e+20,2.035307247431643955e+19
2.151515151515151492e-02,1.288032643190735839e+23,6.646991867348813611e+21,3.709002330447508931e+20,2.119311264165702042e+19
2.212121212121212141e-02,1.211266444555548801e+23,6.146957686442695852e+21,3.418024234773319516e+20,1.951565700265943859e+19
2.181818181818181990e-02,1.249932953454316177e+23,6.397150703867363590e+21,3.563351047425056440e+20,2.035307247431646822e+19
2.242424242424242292e-02,1.172031679470625033e+23,5.896548001028681761e+21,3.273101544800661012e+20,1.868131168566228582e+19
2.212121212121212141e-02,1.211266444555548466e+23,6.146957686442698998e+21,3.418024234773323448e+20,1.951565700265945088e+19
2.272727272727272790e-02,1.132227199817508580e+23,5.646058994807681843e+21,3.128662404044075172e+20,1.785047842737697792e+19
2.242424242424242292e-02,1.172031679470624697e+23,5.896548001028679664e+21,3.273101544800662323e+20,1.868131168566227763e+19
2.303030303030302942e-02,1.091851525791634340e+23,5.395630188701499261e+21,2.984785955777031045e+20,1.702359526469945958e+19
2.272727272727272790e-02,1.132227199817508748e+23,5.646058994807687086e+21,3.128662404044076483e+20,1.785047842737698406e+19
2.333333333333333440e-02,1.050903156100544531e+23,5.145403290074684064e+21,2.841551001523018138e+20,1.620109605698068890e+19
2.303030303030302942e-02,1.091851525791634508e+23,5.395630188701502407e+21,2.984785955777029734e+20,1.702359526469945344e+19
2.363636363636363591e-02,1.009380567897631946e+23,4.895522205631266161e+21,2.699035941566277222e+20,1.538341017774891213e+19
2.333333333333333440e-02,1.050903156100544531e+23,5.145403290074683015e+21,2.841551001523016172e+20,1.620109605698070118e+19
2.393939393939394089e-02,9.672822167148920046e+22,4.646133054505681420e+21,2.557318714450433475e+20,1.457096220881438720e+19
2.363636363636363591e-02,1.009380567897631778e+23,4.895522205631265112e+21,2.699035941566276567e+20,1.538341017774890598e+19
2.424242424242424240e-02,9.246065363947835988e+22,4.397384181549333742e+21,2.416476735456025313e+20,1.376417163703609754e+19
2.393939393939394089e-02,9.672822167148921723e+22,4.646133054505683517e+21,2.557318714450436424e+20,1.457096220881438720e+19
2.454545454545454392e-02,8.813519390210569693e+22,4.149426170812852863e+21,2.276586834047299092e+20,1.296345255403111629e+19
2.424242424242424240e-02,9.246065363947837666e+22,4.397384181549336887e+21,2.416476735456027607e+20,1.376417163703609958e+19
2.484848484848484890e-02,8.375168148486608441e+22,3.902411859226097877e+21,2.137725190279076577e+20,1.216921335911617536e+19
2.454545454545454392e-02,8.813519390210569693e+22,4.149426170812856009e+21,2.276586834047298437e+20,1.296345255403110605e+19
2.515151515151515041e-02,7.930995322326681125e+22,3.656496350476000297e+21,1.999967270153798943e+20,1.138185646577411277e+19
2.484848484848484890e-02,8.375168148486608441e+22,3.902411859226097877e+21,2.137725190279076577e+20,1.216921335911617536e+19
2.545454545454545539e-02,7.480984375562392411e+22,3.411837029083874066e+21,1.863387759919160033e+20,1.060177801194337690e+19
2.515151515151515041e-02,7.930995322326681125e+22,3.656496350475999773e+21,1.999967270153798287e+20,1.138185646577410458e+19
2.575757575757575690e-02,7.025118551575744427e+22,3.168593574682639204e+21,1.728060499296212419e+20,9.829367574435049472e+18
2.545454545454545539e-02,7.480984375562395766e+22,3.411837029083874591e+21,1.863387759919161016e+20,1.060177801194339123e+19
2.606060606060606188e-02,6.563380872559249798e+22,2.926927976495631565e+21,1.594058413628003123e+20,9.065007887786542080e+18
2.575757575757575690e-02,7.025118551575742749e+22,3.168593574682638680e+21,1.728060499296213402e+20,9.829367574435053568e+18
2.636363636363636340e-02,6.095754138766282850e+22,2.687004548017592730e+21,1.461453444938496573e+20,8.309074567866910720e+18
2.606060606060606188e-02,6.563380872559252315e+22,2.926927976495634711e+21,1.594058413628004434e+20,9.065007887786546176e+18
2.666666666666666491e-02,5.622220927751345196e+22,2.448989941899005526e+21,1.330316481891245261e+20,7.561935840554092544e+18
2.636363636363636340e-02,6.095754138766284528e+22,2.687004548017594302e+21,1.461453444938496246e+20,8.309074567866913792e+18
2.696969696969696989e-02,5.142763593600352230e+22,2.213053165034930962e+21,1.200717288637471949e+20,6.823952275810085888e+18
2.666666666666666491e-02,5.622220927751343519e+22,2.448989941899003429e+21,1.330316481891244442e+20,7.561935840554093568e+18
2.727272727272727140e-02,4.657364266151052942e+22,1.979365593859440771e+21,1.072724432542737367e+20,6.095476527486538752e+18
2.696969696969696989e-02,5.142763593600353069e+22,2.213053165034931487e+21,1.200717288637472113e+20,6.823952275810092032e+18
2.757575757575757638e-02,4.166004850203938731e+22,1.748100989846573810e+21,9.464052107813930598e+19,5.376853079197417472e+18
2.727272727272727140e-02,4.657364266151052103e+22,1.979365593859441558e+21,1.072724432542737367e+20,6.095476527486539776e+18
2.787878787878787790e-02,3.668667024722128745e+22,1.519435515219253133e+21,8.218255757878180250e+19,4.668417996603001856e+18
2.757575757575757638e-02,4.166004850203941247e+22,1.748100989846574858e+21,9.464052107813935514e+19,5.376853079197419520e+18
2.818181818181818288e-02,3.165332242022455155e+22,1.293547748866969305e+21,6.990500595532823757e+19,3.970498686454337536e+18
2.787878787878787790e-02,3.668667024722128326e+22,1.519435515219253133e+21,8.218255757878180250e+19,4.668417996602999808e+18
2.848484848484848439e-02,2.655981726955248969e+22,1.070618702473640673e+21,5.781416967571232358e+19,3.283413662753509888e+18
2.818181818181818288e-02,3.165332242022456833e+22,1.293547748866969567e+21,6.990500595532821299e+19,3.970498686454336512e+18
2.878787878787878937e-02,2.140596476074833373e+22,8.508318368566721905e+20,4.591619467207259750e+19,2.607472320391287808e+18
2.848484848484848439e-02,2.655981726955247292e+22,1.070618702473640542e+21,5.781416967571233997e+19,3.283413662753509888e+18
2.909090909090909088e-02,1.619157256799602816e+22,6.343730785184503562e+20,3.421706141727423693e+19,1.942974716629988608e+18
2.878787878787878937e-02,2.140596476074833373e+22,8.508318368566725837e+20,4.591619467207258931e+19,2.607472320391289856e+18
2.939393939393939240e-02,1.091644606561324630e+22,4.214308364114503270e+20,2.272257688136845722e+19,1.290211360805211392e+18
2.909090909090909088e-02,1.619157256799603655e+22,6.343730785184503562e+20,3.421706141727424922e+19,1.942974716629989376e+18
2.969696969696969738e-02,5.580388319455501877e+21,2.121960189182384538e+20,1.143836636679771750e+19,6.494630126268487680e+17
2.939393939393939240e-02,1.091644606561324211e+22,4.214308364114500649e+20,2.272257688136844083e+19,1.290211360805211392e+18
2.999999999999999889e-02,1.832000781989018993e+20,6.862051047469261824e+18,3.698652211335933440e+17,2.100048946596542400e+16
2.969696969696969738e-02,5.580388319455505023e+21,2.121960189182383555e+20,1.143836636679770931e+19,6.494630126268485120e+17
