x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.122973350141451632e+24,2.614748053949561921e+23,1.975841945889433190e+22,1.447261813307894661e+21
0.000000000000000000e+00,3.123066516670506106e+24,2.614861839786230143e+23,1.975938063944114399e+22,1.447334627536083091e+21
6.060606060606060601e-04,3.121988223997851170e+24,2.613544996299087901e+23,1.974825724844548135e+22,1.446491985034745741e+21
3.030303030303030300e-04,3.122973350141448411e+24,2.614748053949560914e+23,1.975841945889432771e+22,1.447261813307895448e+21
9.090909090909090901e-04,3.120438791950059576e+24,2.611653299593738296e+23,1.973228000998094746e+22,1.445281698616070111e+21
6.060606060606060601e-04,3.121988223997850633e+24,2.613544996299086894e+23,1.974825724844546458e+22,1.446491985034746003e+21
1.212121212121212120e-03,3.118284962333541160e+24,2.609024729527284557e+23,1.971008304091953627e+22,1.443600373368890851e+21
9.090909090909090901e-04,3.120438791950059040e+24,2.611653299593736954e+23,1.973228000998094327e+22,1.445281698616069325e+21
1.515151515151515150e-03,3.115521006149715379e+24,2.605653299926944606e+23,1.968161956902038038e+22,1.441444573134603944e+21
1.212121212121212120e-03,3.118284962333540624e+24,2.609024729527283551e+23,1.971008304091952788e+22,1.443600373368890327e+21
1.818181818181818180e-03,3.112145110265920116e+24,2.601538096176313202e+23,1.964688673826859385e+22,1.438814218795621024e+21
1.515151515151515150e-03,3.115521006149713231e+24,2.605653299926944270e+23,1.968161956902036780e+22,1.441444573134604206e+21
2.121212121212120993e-03,3.108156431774213059e+24,2.596679677934173411e+23,1.960589521540768544e+22,1.435710285511778107e+21
1.818181818181818180e-03,3.112145110265921727e+24,2.601538096176314880e+23,1.964688673826859385e+22,1.438814218795622859e+21
2.424242424242424240e-03,3.103554451441249950e+24,2.591079289627766424e+23,1.955866251235456503e+22,1.432134296463801582e+21
2.121212121212120993e-03,3.108156431774211449e+24,2.596679677934172069e+23,1.960589521540767705e+22,1.435710285511777583e+21
2.727272727272727487e-03,3.098338772180870118e+24,2.584738614504832044e+23,1.950521089875052069e+22,1.428088164253720379e+21
2.424242424242424240e-03,3.103554451441248339e+24,2.591079289627765417e+23,1.955866251235455664e+22,1.432134296463801057e+21
3.030303030303030300e-03,3.092509041684541650e+24,2.577659680367391329e+23,1.944556659435387643e+22,1.423574129191548617e+21
2.727272727272727487e-03,3.098338772180870655e+24,2.584738614504832379e+23,1.950521089875050391e+22,1.428088164253720379e+21
3.333333333333333114e-03,3.086064918208513053e+24,2.569844818053145999e+23,1.937975940552773442e+22,1.418594731156227490e+21
3.030303030303030300e-03,3.092509041684542187e+24,2.577659680367392001e+23,1.944556659435386385e+22,1.423574129191547830e+21
3.636363636363636360e-03,3.079006053797088488e+24,2.561296641248414747e+23,1.930782254042609772e+22,1.413152794926117290e+21
3.333333333333333114e-03,3.086064918208510368e+24,2.569844818053144657e+23,1.937975940552770925e+22,1.418594731156226441e+21
3.939393939393939607e-03,3.071332085375020221e+24,2.552018035946448738e+23,1.922979250415363057e+22,1.407251421500755149e+21
3.636363636363636360e-03,3.079006053797085804e+24,2.561296641248414075e+23,1.930782254042608514e+22,1.413152794926117290e+21
4.242424242424241987e-03,3.063042629707696819e+24,2.542012154663265611e+23,1.914570903260310064e+22,1.400893982286356414e+21
3.939393939393939607e-03,3.071332085375018073e+24,2.552018035946446725e+23,1.922979250415361799e+22,1.407251421500754625e+21
4.545454545454545234e-03,3.054137280396204721e+24,2.531282413172159330e+23,1.905561504605354223e+22,1.394084114712853742e+21
4.242424242424241987e-03,3.063042629707697356e+24,2.542012154663266953e+23,1.914570903260310064e+22,1.400893982286355890e+21
4.848484848484848481e-03,3.044615606004280646e+24,2.519832488653614502e+23,1.895955661320497188e+22,1.386825718577239163e+21
4.545454545454545234e-03,3.054137280396203110e+24,2.531282413172159330e+23,1.905561504605353384e+22,1.394084114712852955e+21
5.151515151515151728e-03,3.034477148844559209e+24,2.507666318683472145e+23,1.885758292076884342e+22,1.379122952744609776e+21
4.848484848484848481e-03,3.044615606004276888e+24,2.519832488653615173e+23,1.895955661320495510e+22,1.386825718577237852e+21
5.454545454545454974e-03,3.023721424164206317e+24,2.494788100741739777e+23,1.874974624592826676e+22,1.370980232004616323e+21
5.151515151515151728e-03,3.034477148844558136e+24,2.507666318683471474e+23,1.885758292076882244e+22,1.379122952744608727e+21
5.757575757575757354e-03,3.012347919580600732e+24,2.481202292059674142e+23,1.863610193012174356e+22,1.362402223967592776e+21
5.454545454545454974e-03,3.023721424164206854e+24,2.494788100741737428e+23,1.874974624592825837e+22,1.370980232004616061e+21
6.060606060606060601e-03,3.000356094678140793e+24,2.466913609696648710e+23,1.851670835322905690e+22,1.353393845931932123e+21
5.757575757575757354e-03,3.012347919580601805e+24,2.481202292059673471e+23,1.863610193012174356e+22,1.362402223967593562e+21
