x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.343576127792108000e+25,8.197714344777332696e+24,4.536456665099940856e+24,2.397984823401848102e+24
0.000000000000000000e+00,1.343601216831198293e+25,8.197992403036881402e+24,4.536651024178215895e+24,2.398098346019520772e+24
6.060606060606060601e-04,1.343310809750665033e+25,8.194774198237624315e+24,4.534401678560236623e+24,2.396784575132802577e+24
3.030303030303030300e-04,1.343576127792107141e+25,8.197714344777328401e+24,4.536456665099938709e+24,2.397984823401847833e+24
9.090909090909090901e-04,1.342893343071886281e+25,8.190149813863335766e+24,4.531170251574234965e+24,2.394897438186140036e+24
6.060606060606060601e-04,1.343310809750664389e+25,8.194774198237620020e+24,4.534401678560236086e+24,2.396784575132801503e+24
1.212121212121212120e-03,1.342312688312518428e+25,8.183721472413642210e+24,4.526679776078014781e+24,2.392275496007526796e+24
9.090909090909090901e-04,1.342893343071885422e+25,8.190149813863328250e+24,4.531170251574232817e+24,2.394897438186139231e+24
1.515151515151515150e-03,1.341566966060712446e+25,8.175471988799780382e+24,4.520919725808879124e+24,2.388913061438471140e+24
1.212121212121212120e-03,1.342312688312518214e+25,8.183721472413640063e+24,4.526679776078013170e+24,2.392275496007527601e+24
1.818181818181818180e-03,1.340655254748029434e+25,8.165395844388306737e+24,4.513888152974344547e+24,2.384809588399450934e+24
1.515151515151515150e-03,1.341566966060712446e+25,8.175471988799773939e+24,4.520919725808879124e+24,2.388913061438470335e+24
2.121212121212120993e-03,1.339576797017522160e+25,8.153490398793474142e+24,4.505585544955023174e+24,2.379966082787127050e+24
1.818181818181818180e-03,1.340655254748029863e+25,8.165395844388311032e+24,4.513888152974344011e+24,2.384809588399451203e+24
2.424242424242424240e-03,1.338330825200013385e+25,8.139753964105589598e+24,4.496013477345287454e+24,2.374384314558026021e+24
2.121212121212120993e-03,1.339576797017521731e+25,8.153490398793469847e+24,4.505585544955019416e+24,2.379966082787126245e+24
2.727272727272727487e-03,1.336916506548854912e+25,8.124185208021631770e+24,4.485174195736146887e+24,2.368066572072652403e+24
