x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.902177292514769576e+23,3.075220372357905174e+22,9.595520764260910367e+20,2.905833708333803520e+19
0.000000000000000000e+00,8.902448960646468694e+23,3.075355559324536537e+22,9.595989382844060795e+20,2.905980069293006848e+19
6.060606060606060601e-04,8.899304738939008451e+23,3.073791045511500582e+22,9.590566239665584865e+20,2.904286308414180966e+19
3.030303030303030300e-04,8.902177292514765549e+23,3.075220372357907271e+22,9.595520764260918231e+20,2.905833708333803930e+19
9.090909090909090901e-04,8.894786800656483468e+23,3.071543588166198886e+22,9.582776678036861092e+20,2.901853567278169293e+19
6.060606060606060601e-04,8.899304738939004424e+23,3.073791045511499324e+22,9.590566239665594040e+20,2.904286308414182605e+19
1.212121212121212120e-03,8.888506701435981288e+23,3.068420732665868373e+22,9.571954833722619986e+20,2.898474023811769139e+19
9.090909090909090901e-04,8.894786800656483468e+23,3.071543588166198886e+22,9.582776678036868956e+20,2.901853567278169293e+19
1.515151515151515150e-03,8.880447913981320343e+23,3.064415420393490429e+22,9.558077992872580219e+20,2.894140782014374707e+19
1.212121212121212120e-03,8.888506701435979946e+23,3.068420732665868793e+22,9.571954833722626540e+20,2.898474023811769549e+19
1.818181818181818180e-03,8.870605380360425439e+23,3.059526633303556961e+22,9.541144878030249001e+20,2.888853696791368090e+19
1.515151515151515150e-03,8.880447913981317659e+23,3.064415420393491687e+22,9.558077992872585462e+20,2.894140782014375117e+19
2.121212121212120993e-03,8.858976922729707219e+23,3.053755119964428593e+22,9.521160829691499643e+20,2.882614745219710976e+19
1.818181818181818180e-03,8.870605380360428124e+23,3.059526633303559897e+22,9.541144878030262108e+20,2.888853696791370547e+19
2.424242424242424240e-03,8.845561358046420848e+23,3.047102457437382666e+22,9.498134550341045453e+20,2.875427008889195315e+19
2.121212121212120993e-03,8.858976922729700508e+23,3.053755119964426496e+22,9.521160829691498332e+20,2.882614745219708928e+19
2.727272727272727487e-03,8.830357910447051422e+23,3.039570758927185766e+22,9.472077086326920315e+20,2.867294355045596365e+19
2.424242424242424240e-03,8.845561358046416821e+23,3.047102457437379310e+22,9.498134550341036278e+20,2.875427008889193677e+19
3.030303030303030300e-03,8.813365985669530046e+23,3.031162561622251143e+22,9.443001433656971756e+20,2.858221312472442061e+19
2.727272727272727487e-03,8.830357910447063501e+23,3.039570758927186185e+22,9.472077086326921626e+20,2.867294355045597594e+19
3.333333333333333114e-03,8.794585071322469184e+23,3.021880777181498651e+22,9.410922360252120433e+20,2.848213014849692058e+19
3.030303030303030300e-03,8.813365985669530046e+23,3.031162561622251143e+22,9.443001433656975688e+20,2.858221312472443290e+19
3.636363636363636360e-03,8.774014688002102442e+23,3.011728667543443027e+22,9.375856315264877199e+20,2.837275171178500096e+19
