x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,4.077523041540913889e+20,8.432157828999147200e+16,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13
0.000000000000000000e+00,4.077649416327443907e+20,8.432531187935289600e+16,1.576086763590193164e+13,1.576086763590193164e+13,1.576086763590193164e+13,1.576086763590193164e+13,1.576086763590193164e+13,1.576086763590193164e+13,1.576086763590193164e+13
6.060606060606060601e-04,4.076186789893645271e+20,8.428210327731084800e+16,1.575193226788844531e+13,1.575193226788844531e+13,1.575193226788844531e+13,1.575193226788844531e+13,1.575193226788844531e+13,1.575193226788844531e+13,1.575193226788844531e+13
3.030303030303030300e-04,4.077523041540910612e+20,8.432157828999136000e+16,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13,1.576009552207361328e+13
9.090909090909090901e-04,4.074085166620310897e+20,8.422003369836332800e+16,1.573909795367163281e+13,1.573909795367163281e+13,1.573909795367163281e+13,1.573909795367163281e+13,1.573909795367163281e+13,1.573909795367163281e+13,1.573909795367163281e+13
6.060606060606060601e-04,4.076186789893643305e+20,8.428210327731080000e+16,1.575193226788844727e+13,1.575193226788844727e+13,1.575193226788844727e+13,1.575193226788844727e+13,1.575193226788844727e+13,1.575193226788844727e+13,1.575193226788844727e+13
1.212121212121212120e-03,4.071163888554834002e+20,8.413378863836316800e+16,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13
9.090909090909090901e-04,4.074085166620311552e+20,8.422003369836329600e+16,1.573909795367163672e+13,1.573909795367163672e+13,1.573909795367163672e+13,1.573909795367163672e+13,1.573909795367163672e+13,1.573909795367163672e+13,1.573909795367163672e+13
1.515151515151515150e-03,4.067415321321797059e+20,8.402317412142697600e+16,1.569840406803125781e+13,1.569840406803125781e+13,1.569840406803125781e+13,1.569840406803125781e+13,1.569840406803125781e+13,1.569840406803125781e+13,1.569840406803125781e+13
1.212121212121212120e-03,4.071163888554836623e+20,8.413378863836316800e+16,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13,1.572126766199995898e+13
1.818181818181818180e-03,4.062837181261641810e+20,8.388816327477020800e+16,1.567050519437256055e+13,1.567050519437256055e+13,1.567050519437256055e+13,1.567050519437256055e+13,1.567050519437256055e+13,1.567050519437256055e+13,1.567050519437256055e+13
1.515151515151515150e-03,4.067415321321796403e+20,8.402317412142692800e+16,1.569840406803125977e+13,1.569840406803125977e+13,1.569840406803125977e+13,1.569840406803125977e+13,1.569840406803125977e+13,1.569840406803125977e+13,1.569840406803125977e+13
2.121212121212120993e-03,4.057428539846188728e+20,8.372877828860924800e+16,1.563757999526952539e+13,1.563757999526952539e+13,1.563757999526952539e+13,1.563757999526952539e+13,1.563757999526952539e+13,1.563757999526952539e+13,1.563757999526952539e+13
1.818181818181818180e-03,4.062837181261643121e+20,8.388816327477019200e+16,1.567050519437257812e+13,1.567050519437257812e+13,1.567050519437257812e+13,1.567050519437257812e+13,1.567050519437257812e+13,1.567050519437257812e+13,1.567050519437257812e+13
2.424242424242424240e-03,4.051188946707010028e+20,8.354506450474908800e+16,1.559964299168237695e+13,1.559964299168237695e+13,1.559964299168237695e+13,1.559964299168237695e+13,1.559964299168237695e+13,1.559964299168237695e+13,1.559964299168237695e+13
2.121212121212120993e-03,4.057428539846187418e+20,8.372877828860921600e+16,1.563757999526952148e+13,1.563757999526952148e+13,1.563757999526952148e+13,1.563757999526952148e+13,1.563757999526952148e+13,1.563757999526952148e+13,1.563757999526952148e+13
2.727272727272727487e-03,4.044118156275514737e+20,8.333708234092572800e+16,1.555671259334046875e+13,1.555671259334046875e+13,1.555671259334046875e+13,1.555671259334046875e+13,1.555671259334046875e+13,1.555671259334046875e+13,1.555671259334046875e+13
2.424242424242424240e-03,4.051188946707008061e+20,8.354506450474905600e+16,1.559964299168236719e+13,1.559964299168236719e+13,1.559964299168236719e+13,1.559964299168236719e+13,1.559964299168236719e+13,1.559964299168236719e+13,1.559964299168236719e+13
3.030303030303030300e-03,4.036216022838923100e+20,8.310490418881462400e+16,1.550881044871156055e+13,1.550881044871156055e+13,1.550881044871156055e+13,1.550881044871156055e+13,1.550881044871156055e+13,1.550881044871156055e+13,1.550881044871156055e+13
2.727272727272727487e-03,4.044118156275516047e+20,8.333708234092572800e+16,1.555671259334047070e+13,1.555671259334047070e+13,1.555671259334047070e+13,1.555671259334047070e+13,1.555671259334047070e+13,1.555671259334047070e+13,1.555671259334047070e+13
3.333333333333333114e-03,4.027482454172505211e+20,8.284861304443222400e+16,1.545596115162640625e+13,1.545596115162640625e+13,1.545596115162640625e+13,1.545596115162640625e+13,1.545596115162640625e+13,1.545596115162640625e+13,1.545596115162640625e+13
3.030303030303030300e-03,4.036216022838923756e+20,8.310490418881465600e+16,1.550881044871156641e+13,1.550881044871156641e+13,1.550881044871156641e+13,1.550881044871156641e+13,1.550881044871156641e+13,1.550881044871156641e+13,1.550881044871156641e+13
3.636363636363636360e-03,4.017917388787670712e+20,8.256830183520880000e+16,1.539819209123932031e+13,1.539819209123932031e+13,1.539819209123932031e+13,1.539819209123932031e+13,1.539819209123932031e+13,1.539819209123932031e+13,1.539819209123932031e+13
3.333333333333333114e-03,4.027482454172503245e+20,8.284861304443222400e+16,1.545596115162640430e+13,1.545596115162640430e+13,1.545596115162640430e+13,1.545596115162640430e+13,1.545596115162640430e+13,1.545596115162640430e+13,1.545596115162640430e+13
3.939393939393939607e-03,4.007520783872786432e+20,8.226407306475465600e+16,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13
3.636363636363636360e-03,4.017917388787672023e+20,8.256830183520878400e+16,1.539819209123931250e+13,1.539819209123931250e+13,1.539819209123931250e+13,1.539819209123931250e+13,1.539819209123931250e+13,1.539819209123931250e+13,1.539819209123931250e+13
4.242424242424241987e-03,3.996292608487956152e+20,8.193603861050483200e+16,1.526801772889435156e+13,1.526801772889435156e+13,1.526801772889435156e+13,1.526801772889435156e+13,1.526801772889435156e+13,1.526801772889435156e+13,1.526801772889435156e+13
3.939393939393939607e-03,4.007520783872785121e+20,8.226407306475460800e+16,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13,1.533553336602988867e+13
4.545454545454545234e-03,3.984232839509091942e+20,8.158431960486561600e+16,1.519568054771685938e+13,1.519568054771685938e+13,1.519568054771685938e+13,1.519568054771685938e+13,1.519568054771685938e+13,1.519568054771685938e+13,1.519568054771685938e+13
4.242424242424241987e-03,3.996292608487956152e+20,8.193603861050480000e+16,1.526801772889434570e+13,1.526801772889434570e+13,1.526801772889434570e+13,1.526801772889434570e+13,1.526801772889434570e+13,1.526801772889434570e+13,1.526801772889434570e+13
4.848484848484848481e-03,3.971341459123126272e+20,8.120904636046699200e+16,1.511855977434464648e+13,1.511855977434464648e+13,1.511855977434464648e+13,1.511855977434464648e+13,1.511855977434464648e+13,1.511855977434464648e+13,1.511855977434464648e+13
4.545454545454545234e-03,3.984232839509087355e+20,8.158431960486555200e+16,1.519568054771684766e+13,1.519568054771684766e+13,1.519568054771684766e+13,1.519568054771684766e+13,1.519568054771684766e+13,1.519568054771684766e+13,1.519568054771684766e+13
5.151515151515151728e-03,3.957618453214368236e+20,8.081035832300588800e+16,1.503669591788678711e+13,1.503669591788678711e+13,1.503669591788678711e+13,1.503669591788678711e+13,1.503669591788678711e+13,1.503669591788678711e+13,1.503669591788678711e+13
4.848484848484848481e-03,3.971341459123124961e+20,8.120904636046694400e+16,1.511855977434463477e+13,1.511855977434463477e+13,1.511855977434463477e+13,1.511855977434463477e+13,1.511855977434463477e+13,1.511855977434463477e+13,1.511855977434463477e+13
5.454545454545454974e-03,3.943063810277819679e+20,8.038840403927822400e+16,1.495013201998809766e+13,1.495013201998809766e+13,1.495013201998809766e+13,1.495013201998809766e+13,1.495013201998809766e+13,1.495013201998809766e+13,1.495013201998809766e+13
