x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.169546439310162400e+24,1.816543747618893591e+24,5.749979328517933850e+23,1.751092139566045415e+23
0.000000000000000000e+00,5.169676488240888692e+24,1.816616422996451894e+24,5.750248433577364092e+23,1.751178815953279469e+23
6.060606060606060601e-04,5.168171267276943101e+24,1.815775329850307908e+24,5.747134136854814696e+23,1.750175747325438491e+23
3.030303030303030300e-04,5.169546439310158105e+24,1.816543747618893591e+24,5.749979328517933179e+23,1.751092139566046422e+23
9.090909090909090901e-04,5.166008047932748847e+24,1.814566950791490239e+24,5.742660639374216842e+23,1.748735006106415645e+23
6.060606060606060601e-04,5.168171267276940954e+24,1.815775329850308176e+24,5.747134136854814696e+23,1.750175747325438491e+23
1.212121212121212120e-03,5.163000364423990865e+24,1.812887638921464452e+24,5.736445200061173271e+23,1.746733464049993950e+23
9.090909090909090901e-04,5.166008047932744552e+24,1.814566950791489165e+24,5.742660639374220869e+23,1.748735006106415310e+23
1.515151515151515150e-03,5.159139591481113849e+24,1.810733344021907902e+24,5.728474268257868579e+23,1.744166962784728462e+23
1.212121212121212120e-03,5.163000364423986570e+24,1.812887638921464183e+24,5.736445200061171929e+23,1.746733464049992272e+23
1.818181818181818180e-03,5.154422389953579884e+24,1.808103190737968553e+24,5.718746460195025207e+23,1.741035320968337875e+23
1.515151515151515150e-03,5.159139591481111702e+24,1.810733344021907365e+24,5.728474268257867908e+23,1.744166962784728798e+23
2.121212121212120993e-03,5.148846594684342464e+24,1.804997181301931498e+24,5.707264050854596507e+23,1.737339593367453832e+23
1.818181818181818180e-03,5.154422389953584179e+24,1.808103190737969626e+24,5.718746460195027220e+23,1.741035320968339217e+23
2.424242424242424240e-03,5.142410311674879401e+24,1.801415691709316759e+24,5.694031106014784048e+23,1.733081468523923018e+23
2.121212121212120993e-03,5.148846594684343537e+24,1.804997181301931498e+24,5.707264050854596507e+23,1.737339593367454168e+23
2.727272727272727487e-03,5.135111636373422763e+24,1.797359315143188999e+24,5.679052899688318627e+23,1.728263080316238278e+23
2.424242424242424240e-03,5.142410311674878327e+24,1.801415691709315954e+24,5.694031106014784048e+23,1.733081468523921675e+23
3.030303030303030300e-03,5.126948545198721147e+24,1.792828802353835557e+24,5.662335690157330530e+23,1.722886934903753183e+23
2.727272727272727487e-03,5.135111636373421689e+24,1.797359315143188462e+24,5.679052899688318627e+23,1.728263080316238949e+23
3.333333333333333114e-03,5.117918847234929049e+24,1.787825035805984985e+24,5.643886620618353594e+23,1.716955877688020566e+23
3.030303030303030300e-03,5.126948545198723294e+24,1.792828802353836094e+24,5.662335690157332544e+23,1.722886934903753519e+23
3.636363636363636360e-03,5.108020160197033229e+24,1.782349017529198452e+24,5.623713670132856468e+23,1.710473076358551731e+23
