x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.794918723675866834e+23,1.937550670816062577e+22,7.071197940704431309e+20,2.504262298210189312e+19
0.000000000000000000e+00,4.795064682982095129e+23,1.937635755637185341e+22,7.071543160120777114e+20,2.504388429661456794e+19
6.060606060606060601e-04,4.793375384010404041e+23,1.936651071769572016e+22,7.067548067529591357e+20,2.502928774499019571e+19
3.030303030303030300e-04,4.794918723675866834e+23,1.937550670816062158e+22,7.071197940704433930e+20,2.504262298210190950e+19
9.090909090909090901e-04,4.790948021408189257e+23,1.935236550532844749e+22,7.061809690622617190e+20,2.500832277899987763e+19
6.060606060606060601e-04,4.793375384010406725e+23,1.936651071769571177e+22,7.067548067529593979e+20,2.502928774499022029e+19
1.212121212121212120e-03,4.787573887473372900e+23,1.933271060899992856e+22,7.053837499009137377e+20,2.497919841606277120e+19
9.090909090909090901e-04,4.790948021408187244e+23,1.935236550532845168e+22,7.061809690622621123e+20,2.500832277899988992e+19
1.515151515151515150e-03,4.783244091562907318e+23,1.930750156503347364e+22,7.043614752921001656e+20,2.494185521881313280e+19
1.212121212121212120e-03,4.787573887473370886e+23,1.933271060899993276e+22,7.053837499009138688e+20,2.497919841606278349e+19
1.818181818181818180e-03,4.777955902037951051e+23,1.927673191759918557e+22,7.031140502252664914e+20,2.489629192561919590e+19
1.515151515151515150e-03,4.783244091562907318e+23,1.930750156503346944e+22,7.043614752921001656e+20,2.494185521881314918e+19
2.121212121212120993e-03,4.771708131496454028e+23,1.924040631907746264e+22,7.016418670213279252e+20,2.484252556095512986e+19
1.818181818181818180e-03,4.777955902037951051e+23,1.927673191759918976e+22,7.031140502252667535e+20,2.489629192561920000e+19
2.424242424242424240e-03,4.764500123863047167e+23,1.919853462574310883e+22,6.999455654768937533e+20,2.478058266543271526e+19
2.121212121212120993e-03,4.771708131496450001e+23,1.924040631907745425e+22,7.016418670213271388e+20,2.484252556095510528e+19
2.727272727272727487e-03,4.756331438676609713e+23,1.915113005786366319e+22,6.980259578648595005e+20,2.471049654800409395e+19
2.424242424242424240e-03,4.764500123863043812e+23,1.919853462574309206e+22,6.999455654768930980e+20,2.478058266543271936e+19
3.030303030303030300e-03,4.747201729892886931e+23,1.909820849389820497e+22,6.958839998981478810e+20,2.463230621639166362e+19
2.727272727272727487e-03,4.756331438676615081e+23,1.915113005786367577e+22,6.980259578648592384e+20,2.471049654800409805e+19
3.333333333333333114e-03,4.737110692300933793e+23,1.903978815900518187e+22,6.935207776398336328e+20,2.454605588903728742e+19
